Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,241,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0115651, New Scanned Cells Contribution: ,0,Area ratio: ,0.938108, Area ratio Contribution: ,0,Perim diff: ,1565.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68651, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
BEST Point:,248,206, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,201,224,
Point: ,238,223,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00828773, New Scanned Cells Contribution: ,0,Area ratio: ,0.963325, Area ratio Contribution: ,0,Perim diff: ,1540.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680403, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,234,225,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0087522, New Scanned Cells Contribution: ,0,Area ratio: ,0.962709, Area ratio Contribution: ,0,Perim diff: ,1535.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679411, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,229,225,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00779424, New Scanned Cells Contribution: ,0,Area ratio: ,0.963559, Area ratio Contribution: ,0,Perim diff: ,1531.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681635, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,228,226,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00807002, New Scanned Cells Contribution: ,0,Area ratio: ,0.962374, Area ratio Contribution: ,0,Perim diff: ,1533.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681019, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,227,225,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00735881, New Scanned Cells Contribution: ,0,Area ratio: ,0.963792, Area ratio Contribution: ,0,Perim diff: ,1530.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,221,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0059364, New Scanned Cells Contribution: ,0,Area ratio: ,0.964528, Area ratio Contribution: ,0,Perim diff: ,1530.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686134, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00830225, New Scanned Cells Contribution: ,0,Area ratio: ,0.95801, Area ratio Contribution: ,0,Perim diff: ,1537.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680403, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.950217, Area ratio Contribution: ,0,Perim diff: ,1551.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675186, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114954, New Scanned Cells Contribution: ,0,Area ratio: ,0.943779, Area ratio Contribution: ,0,Perim diff: ,1567.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672295, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114083, New Scanned Cells Contribution: ,0,Area ratio: ,0.940221, Area ratio Contribution: ,0,Perim diff: ,1569.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104794, New Scanned Cells Contribution: ,0,Area ratio: ,0.940998, Area ratio Contribution: ,0,Perim diff: ,1563.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108713, New Scanned Cells Contribution: ,0,Area ratio: ,0.939883, Area ratio Contribution: ,0,Perim diff: ,1565.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673868, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102036, New Scanned Cells Contribution: ,0,Area ratio: ,0.941408, Area ratio Contribution: ,0,Perim diff: ,1561.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675511, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973918, New Scanned Cells Contribution: ,0,Area ratio: ,0.942654, Area ratio Contribution: ,0,Perim diff: ,1558.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00851996, New Scanned Cells Contribution: ,0,Area ratio: ,0.946156, Area ratio Contribution: ,0,Perim diff: ,1552.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,188,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00962306, New Scanned Cells Contribution: ,0,Area ratio: ,0.944901, Area ratio Contribution: ,0,Perim diff: ,1552.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677016, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,183,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00960855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946044, Area ratio Contribution: ,0,Perim diff: ,1550.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677033, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,182,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0101746, New Scanned Cells Contribution: ,0,Area ratio: ,0.945156, Area ratio Contribution: ,0,Perim diff: ,1554.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67563, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,181,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00960855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,1550.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677033, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,176,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00962306, New Scanned Cells Contribution: ,0,Area ratio: ,0.947228, Area ratio Contribution: ,0,Perim diff: ,1552.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676982, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,173,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00850545, New Scanned Cells Contribution: ,0,Area ratio: ,0.949834, Area ratio Contribution: ,0,Perim diff: ,1549.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67965, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,169,244,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00962306, New Scanned Cells Contribution: ,0,Area ratio: ,0.948401, Area ratio Contribution: ,0,Perim diff: ,1552.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676999, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,221,225, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,247,205,
Point: ,284,200,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00916862, New Scanned Cells Contribution: ,0,Area ratio: ,0.965383, Area ratio Contribution: ,0,Perim diff: ,1540.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7182, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,279,200,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00877877, New Scanned Cells Contribution: ,0,Area ratio: ,0.96658, Area ratio Contribution: ,0,Perim diff: ,1532.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.687684, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,278,201,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00899535, New Scanned Cells Contribution: ,0,Area ratio: ,0.966675, Area ratio Contribution: ,0,Perim diff: ,1532.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66948, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,277,200,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0082301, New Scanned Cells Contribution: ,0,Area ratio: ,0.966907, Area ratio Contribution: ,0,Perim diff: ,1532.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670547, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,272,200,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00669959, New Scanned Cells Contribution: ,0,Area ratio: ,0.967386, Area ratio Contribution: ,0,Perim diff: ,1531.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672184, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,271,199,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00597765, New Scanned Cells Contribution: ,0,Area ratio: ,0.967635, Area ratio Contribution: ,0,Perim diff: ,1529.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673492, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,267,201,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00550117, New Scanned Cells Contribution: ,0,Area ratio: ,0.96751, Area ratio Contribution: ,0,Perim diff: ,1528.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674724, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,267,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00667071, New Scanned Cells Contribution: ,0,Area ratio: ,0.966937, Area ratio Contribution: ,0,Perim diff: ,1532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671901, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,268,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00743596, New Scanned Cells Contribution: ,0,Area ratio: ,0.966731, Area ratio Contribution: ,0,Perim diff: ,1534.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670054, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750816, New Scanned Cells Contribution: ,0,Area ratio: ,0.966597, Area ratio Contribution: ,0,Perim diff: ,1534.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00971729, New Scanned Cells Contribution: ,0,Area ratio: ,0.965906, Area ratio Contribution: ,0,Perim diff: ,1542.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66446, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113056, New Scanned Cells Contribution: ,0,Area ratio: ,0.965115, Area ratio Contribution: ,0,Perim diff: ,1560.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114644, New Scanned Cells Contribution: ,0,Area ratio: ,0.96398, Area ratio Contribution: ,0,Perim diff: ,1566.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104825, New Scanned Cells Contribution: ,0,Area ratio: ,0.962307, Area ratio Contribution: ,0,Perim diff: ,1552.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00861994, New Scanned Cells Contribution: ,0,Area ratio: ,0.962441, Area ratio Contribution: ,0,Perim diff: ,1544.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667077, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00872101, New Scanned Cells Contribution: ,0,Area ratio: ,0.961112, Area ratio Contribution: ,0,Perim diff: ,1543.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666906, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00791244, New Scanned Cells Contribution: ,0,Area ratio: ,0.962488, Area ratio Contribution: ,0,Perim diff: ,1541.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,225,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00596321, New Scanned Cells Contribution: ,0,Area ratio: ,0.96293, Area ratio Contribution: ,0,Perim diff: ,1536.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673578, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,240,230,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.00828785, New Scanned Cells Contribution: ,0,Area ratio: ,0.956325, Area ratio Contribution: ,0,Perim diff: ,1542.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667915, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,237,236,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0103382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948655, Area ratio Contribution: ,0,Perim diff: ,1551.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662852, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,232,241,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0114355, New Scanned Cells Contribution: ,0,Area ratio: ,0.942246, Area ratio Contribution: ,0,Perim diff: ,1567.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659944, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
BEST Point:,267,204, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,220,224,
Point: ,260,224,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00936913, New Scanned Cells Contribution: ,0,Area ratio: ,0.966491, Area ratio Contribution: ,0,Perim diff: ,1557.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6498, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,259,223,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00873782, New Scanned Cells Contribution: ,0,Area ratio: ,0.966963, Area ratio Contribution: ,0,Perim diff: ,1545.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651562, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,256,223,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00832174, New Scanned Cells Contribution: ,0,Area ratio: ,0.967709, Area ratio Contribution: ,0,Perim diff: ,1540.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652657, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,253,225,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00886695, New Scanned Cells Contribution: ,0,Area ratio: ,0.967016, Area ratio Contribution: ,0,Perim diff: ,1537.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651408, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,248,225,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00784826, New Scanned Cells Contribution: ,0,Area ratio: ,0.967811, Area ratio Contribution: ,0,Perim diff: ,1534.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653803, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,247,226,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00810652, New Scanned Cells Contribution: ,0,Area ratio: ,0.966601, Area ratio Contribution: ,0,Perim diff: ,1535.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653221, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,246,225,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00740348, New Scanned Cells Contribution: ,0,Area ratio: ,0.967823, Area ratio Contribution: ,0,Perim diff: ,1532.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655017, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,240,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00589695, New Scanned Cells Contribution: ,0,Area ratio: ,0.967539, Area ratio Contribution: ,0,Perim diff: ,1534.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,230,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0082213, New Scanned Cells Contribution: ,0,Area ratio: ,0.96172, Area ratio Contribution: ,0,Perim diff: ,1539.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652862, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,236,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010273, New Scanned Cells Contribution: ,0,Area ratio: ,0.954202, Area ratio Contribution: ,0,Perim diff: ,1552.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113635, New Scanned Cells Contribution: ,0,Area ratio: ,0.947644, Area ratio Contribution: ,0,Perim diff: ,1568.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112774, New Scanned Cells Contribution: ,0,Area ratio: ,0.943716, Area ratio Contribution: ,0,Perim diff: ,1570.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645079, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103591, New Scanned Cells Contribution: ,0,Area ratio: ,0.943725, Area ratio Contribution: ,0,Perim diff: ,1564.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,245,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107465, New Scanned Cells Contribution: ,0,Area ratio: ,0.94259, Area ratio Contribution: ,0,Perim diff: ,1566.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646447, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100865, New Scanned Cells Contribution: ,0,Area ratio: ,0.943826, Area ratio Contribution: ,0,Perim diff: ,1562.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648089, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962739, New Scanned Cells Contribution: ,0,Area ratio: ,0.944297, Area ratio Contribution: ,0,Perim diff: ,1559.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,242,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00842217, New Scanned Cells Contribution: ,0,Area ratio: ,0.94705, Area ratio Contribution: ,0,Perim diff: ,1553.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652195, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,244,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0095126, New Scanned Cells Contribution: ,0,Area ratio: ,0.945447, Area ratio Contribution: ,0,Perim diff: ,1553.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649595, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,244,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00949826, New Scanned Cells Contribution: ,0,Area ratio: ,0.946314, Area ratio Contribution: ,0,Perim diff: ,1551.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649612, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,245,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100578, New Scanned Cells Contribution: ,0,Area ratio: ,0.945321, Area ratio Contribution: ,0,Perim diff: ,1555.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648209, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,200,244,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00949826, New Scanned Cells Contribution: ,0,Area ratio: ,0.946661, Area ratio Contribution: ,0,Perim diff: ,1551.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649612, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,195,244,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0095126, New Scanned Cells Contribution: ,0,Area ratio: ,0.947531, Area ratio Contribution: ,0,Perim diff: ,1553.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64956, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,192,242,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00840782, New Scanned Cells Contribution: ,0,Area ratio: ,0.950375, Area ratio Contribution: ,0,Perim diff: ,1550.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652229, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,188,244,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0095126, New Scanned Cells Contribution: ,0,Area ratio: ,0.948737, Area ratio Contribution: ,0,Perim diff: ,1553.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649577, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,240,225, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,266,204,
Point: ,299,196,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00362552, New Scanned Cells Contribution: ,0,Area ratio: ,0.967249, Area ratio Contribution: ,0,Perim diff: ,1540.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707256, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,298,197,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00391099, New Scanned Cells Contribution: ,0,Area ratio: ,0.967352, Area ratio Contribution: ,0,Perim diff: ,1539.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714361, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
