Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,258,270, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,215,269,
Point: ,246,286,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00700485, New Scanned Cells Contribution: ,0,Area ratio: ,0.984023, Area ratio Contribution: ,0,Perim diff: ,1230.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.718119, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,241,281,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00621096, New Scanned Cells Contribution: ,0,Area ratio: ,0.984402, Area ratio Contribution: ,0,Perim diff: ,1223.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736211, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,238,275,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00400444, New Scanned Cells Contribution: ,0,Area ratio: ,0.988069, Area ratio Contribution: ,0,Perim diff: ,1218.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627022, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,238,270,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00241667, New Scanned Cells Contribution: ,0,Area ratio: ,0.992084, Area ratio Contribution: ,0,Perim diff: ,1217.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,237,269,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00215983, New Scanned Cells Contribution: ,0,Area ratio: ,0.99296, Area ratio Contribution: ,0,Perim diff: ,1217.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654733, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,235,270,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00241667, New Scanned Cells Contribution: ,0,Area ratio: ,0.992084, Area ratio Contribution: ,0,Perim diff: ,1217.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,235,275,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00400444, New Scanned Cells Contribution: ,0,Area ratio: ,0.988069, Area ratio Contribution: ,0,Perim diff: ,1218.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627022, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,232,281,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00621096, New Scanned Cells Contribution: ,0,Area ratio: ,0.984606, Area ratio Contribution: ,0,Perim diff: ,1223.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736133, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,286,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00700485, New Scanned Cells Contribution: ,0,Area ratio: ,0.984452, Area ratio Contribution: ,0,Perim diff: ,1230.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731982, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,289,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00649116, New Scanned Cells Contribution: ,0,Area ratio: ,0.983685, Area ratio Contribution: ,0,Perim diff: ,1268.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.671352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00574397, New Scanned Cells Contribution: ,0,Area ratio: ,0.983074, Area ratio Contribution: ,0,Perim diff: ,1262.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.680047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,290,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00565057, New Scanned Cells Contribution: ,0,Area ratio: ,0.98297, Area ratio Contribution: ,0,Perim diff: ,1262.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.681721, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,214,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00552215, New Scanned Cells Contribution: ,0,Area ratio: ,0.982884, Area ratio Contribution: ,0,Perim diff: ,1260.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,289,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00514856, New Scanned Cells Contribution: ,0,Area ratio: ,0.982579, Area ratio Contribution: ,0,Perim diff: ,1257.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,287,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00493842, New Scanned Cells Contribution: ,0,Area ratio: ,0.982536, Area ratio Contribution: ,0,Perim diff: ,1253.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,202,289,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00505516, New Scanned Cells Contribution: ,0,Area ratio: ,0.982567, Area ratio Contribution: ,0,Perim diff: ,1251.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698748, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,197,289,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00504349, New Scanned Cells Contribution: ,0,Area ratio: ,0.982572, Area ratio Contribution: ,0,Perim diff: ,1248.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695445, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,196,290,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00509019, New Scanned Cells Contribution: ,0,Area ratio: ,0.982584, Area ratio Contribution: ,0,Perim diff: ,1252.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691972, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,195,289,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00504349, New Scanned Cells Contribution: ,0,Area ratio: ,0.982572, Area ratio Contribution: ,0,Perim diff: ,1248.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.693285, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,190,289,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00505516, New Scanned Cells Contribution: ,0,Area ratio: ,0.982527, Area ratio Contribution: ,0,Perim diff: ,1251.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.686731, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,187,287,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00492674, New Scanned Cells Contribution: ,0,Area ratio: ,0.982497, Area ratio Contribution: ,0,Perim diff: ,1250.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.689625, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,183,289,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00505516, New Scanned Cells Contribution: ,0,Area ratio: ,0.982437, Area ratio Contribution: ,0,Perim diff: ,1251.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692121, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,235,270, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,258,269,
Point: ,291,285,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0038794, New Scanned Cells Contribution: ,0,Area ratio: ,0.982561, Area ratio Contribution: ,0,Perim diff: ,1236.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689465, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,284,289,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00507934, New Scanned Cells Contribution: ,0,Area ratio: ,0.983168, Area ratio Contribution: ,0,Perim diff: ,1236.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688404, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,279,289,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00548708, New Scanned Cells Contribution: ,0,Area ratio: ,0.98344, Area ratio Contribution: ,0,Perim diff: ,1234, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.68621, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,278,290,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00549873, New Scanned Cells Contribution: ,0,Area ratio: ,0.983491, Area ratio Contribution: ,0,Perim diff: ,1233.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685402, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,277,289,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00539388, New Scanned Cells Contribution: ,0,Area ratio: ,0.983478, Area ratio Contribution: ,0,Perim diff: ,1235.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685857, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,272,289,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00516088, New Scanned Cells Contribution: ,0,Area ratio: ,0.983435, Area ratio Contribution: ,0,Perim diff: ,1235.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688033, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,269,287,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00492789, New Scanned Cells Contribution: ,0,Area ratio: ,0.98346, Area ratio Contribution: ,0,Perim diff: ,1234.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688689, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,267,287,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00492789, New Scanned Cells Contribution: ,0,Area ratio: ,0.983505, Area ratio Contribution: ,0,Perim diff: ,1234.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.688689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,264,289,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00514923, New Scanned Cells Contribution: ,0,Area ratio: ,0.983649, Area ratio Contribution: ,0,Perim diff: ,1233.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.705215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00521913, New Scanned Cells Contribution: ,0,Area ratio: ,0.983854, Area ratio Contribution: ,0,Perim diff: ,1229.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.723327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,290,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00527738, New Scanned Cells Contribution: ,0,Area ratio: ,0.983905, Area ratio Contribution: ,0,Perim diff: ,1230.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722377, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,289,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00523078, New Scanned Cells Contribution: ,0,Area ratio: ,0.983916, Area ratio Contribution: ,0,Perim diff: ,1228.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,289,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00521913, New Scanned Cells Contribution: ,0,Area ratio: ,0.984012, Area ratio Contribution: ,0,Perim diff: ,1229.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,286,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00486964, New Scanned Cells Contribution: ,0,Area ratio: ,0.984023, Area ratio Contribution: ,0,Perim diff: ,1230.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71871, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,245,286,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00486964, New Scanned Cells Contribution: ,0,Area ratio: ,0.984068, Area ratio Contribution: ,0,Perim diff: ,1230.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71871, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,240,289,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00519583, New Scanned Cells Contribution: ,0,Area ratio: ,0.984249, Area ratio Contribution: ,0,Perim diff: ,1229.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.73761, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,235,289,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00519583, New Scanned Cells Contribution: ,0,Area ratio: ,0.984368, Area ratio Contribution: ,0,Perim diff: ,1228.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737501, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,234,290,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00524243, New Scanned Cells Contribution: ,0,Area ratio: ,0.984396, Area ratio Contribution: ,0,Perim diff: ,1232.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736155, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,233,289,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00519583, New Scanned Cells Contribution: ,0,Area ratio: ,0.984407, Area ratio Contribution: ,0,Perim diff: ,1229.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.73761, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,228,289,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00512593, New Scanned Cells Contribution: ,0,Area ratio: ,0.98444, Area ratio Contribution: ,0,Perim diff: ,1234.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.730674, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,225,287,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00492789, New Scanned Cells Contribution: ,0,Area ratio: ,0.984437, Area ratio Contribution: ,0,Perim diff: ,1233.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742153, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
BEST Point:,247,286, Score: ,-123.531
Total frontiers: ,76, Prioritised frontiers: ,15
At: ,234,269,
Point: ,232,299,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00217981, New Scanned Cells Contribution: ,0,Area ratio: ,0.985004, Area ratio Contribution: ,0,Perim diff: ,1234.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729672, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,230,297,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00248127, New Scanned Cells Contribution: ,0,Area ratio: ,0.985252, Area ratio Contribution: ,0,Perim diff: ,1232.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728588, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,227,291,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0028755, New Scanned Cells Contribution: ,0,Area ratio: ,0.985534, Area ratio Contribution: ,0,Perim diff: ,1231.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726973, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,227,288,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00279433, New Scanned Cells Contribution: ,0,Area ratio: ,0.985573, Area ratio Contribution: ,0,Perim diff: ,1228.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727076, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,225,287,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00304942, New Scanned Cells Contribution: ,0,Area ratio: ,0.985718, Area ratio Contribution: ,0,Perim diff: ,1228.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,221,289,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00367553, New Scanned Cells Contribution: ,0,Area ratio: ,0.986054, Area ratio Contribution: ,0,Perim diff: ,1227.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744737, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,216,289,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00430165, New Scanned Cells Contribution: ,0,Area ratio: ,0.986391, Area ratio Contribution: ,0,Perim diff: ,1226.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742799, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,215,290,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00445238, New Scanned Cells Contribution: ,0,Area ratio: ,0.986466, Area ratio Contribution: ,0,Perim diff: ,1228.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741546, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,214,289,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00454514, New Scanned Cells Contribution: ,0,Area ratio: ,0.986519, Area ratio Contribution: ,0,Perim diff: ,1227.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.741912, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,209,289,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00497414, New Scanned Cells Contribution: ,0,Area ratio: ,0.986649, Area ratio Contribution: ,0,Perim diff: ,1235.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739024, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,206,287,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00489298, New Scanned Cells Contribution: ,0,Area ratio: ,0.986415, Area ratio Contribution: ,0,Perim diff: ,1243.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750839, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,202,289,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00502052, New Scanned Cells Contribution: ,0,Area ratio: ,0.986253, Area ratio Contribution: ,0,Perim diff: ,1244.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759264, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,269,287,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00307261, New Scanned Cells Contribution: ,0,Area ratio: ,0.98521, Area ratio Contribution: ,0,Perim diff: ,1230.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711564, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,267,287,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00277114, New Scanned Cells Contribution: ,0,Area ratio: ,0.985081, Area ratio Contribution: ,0,Perim diff: ,1228.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713808, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,267,291,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00288709, New Scanned Cells Contribution: ,0,Area ratio: ,0.985009, Area ratio Contribution: ,0,Perim diff: ,1230.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713535, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
BEST Point:,225,287, Score: ,-125.455
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,247,285,
Point: ,284,289,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00491307, New Scanned Cells Contribution: ,0,Area ratio: ,0.987397, Area ratio Contribution: ,0,Perim diff: ,1236.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712289, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,279,289,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00483215, New Scanned Cells Contribution: ,0,Area ratio: ,0.987487, Area ratio Contribution: ,0,Perim diff: ,1230.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.711382, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,278,290,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00469342, New Scanned Cells Contribution: ,0,Area ratio: ,0.987457, Area ratio Contribution: ,0,Perim diff: ,1230.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711142, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,277,289,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0044969, New Scanned Cells Contribution: ,0,Area ratio: ,0.987398, Area ratio Contribution: ,0,Perim diff: ,1231.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712018, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,272,289,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00362989, New Scanned Cells Contribution: ,0,Area ratio: ,0.98702, Area ratio Contribution: ,0,Perim diff: ,1231.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717009, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,269,287,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00306344, New Scanned Cells Contribution: ,0,Area ratio: ,0.986815, Area ratio Contribution: ,0,Perim diff: ,1229.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720108, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,267,287,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00276288, New Scanned Cells Contribution: ,0,Area ratio: ,0.986687, Area ratio Contribution: ,0,Perim diff: ,1227.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722513, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,267,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00287848, New Scanned Cells Contribution: ,0,Area ratio: ,0.986615, Area ratio Contribution: ,0,Perim diff: ,1230.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722236, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00247387, New Scanned Cells Contribution: ,0,Area ratio: ,0.986361, Area ratio Contribution: ,0,Perim diff: ,1230.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00217331, New Scanned Cells Contribution: ,0,Area ratio: ,0.986148, Area ratio Contribution: ,0,Perim diff: ,1232.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724727, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,267,287, Score: ,-100.941
Total frontiers: ,68, Prioritised frontiers: ,9
At: ,225,286,
Point: ,209,299,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00219081, New Scanned Cells Contribution: ,0,Area ratio: ,0.987605, Area ratio Contribution: ,0,Perim diff: ,1230.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736773, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
