Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,87,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00599187, New Scanned Cells Contribution: ,0,Area ratio: ,0.983761, Area ratio Contribution: ,0,Perim diff: ,1102.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85519, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,213,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00607934, New Scanned Cells Contribution: ,0,Area ratio: ,0.985312, Area ratio Contribution: ,0,Perim diff: ,1101.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854672, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,81,213,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00657501, New Scanned Cells Contribution: ,0,Area ratio: ,0.985786, Area ratio Contribution: ,0,Perim diff: ,1101.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,78,215,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00822241, New Scanned Cells Contribution: ,0,Area ratio: ,0.98586, Area ratio Contribution: ,0,Perim diff: ,1102.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853196, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,73,215,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00914087, New Scanned Cells Contribution: ,0,Area ratio: ,0.986694, Area ratio Contribution: ,0,Perim diff: ,1104.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850565, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,72,216,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00982608, New Scanned Cells Contribution: ,0,Area ratio: ,0.986165, Area ratio Contribution: ,0,Perim diff: ,1107.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848539, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,71,215,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00940329, New Scanned Cells Contribution: ,0,Area ratio: ,0.986902, Area ratio Contribution: ,0,Perim diff: ,1107.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,87,215, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,20,212,
Point: ,0,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00127586, New Scanned Cells Contribution: ,0,Area ratio: ,0.983411, Area ratio Contribution: ,0,Perim diff: ,1112.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868275, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,215,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00809012, New Scanned Cells Contribution: ,0,Area ratio: ,0.99099, Area ratio Contribution: ,0,Perim diff: ,1092.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848514, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,53,215,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00842359, New Scanned Cells Contribution: ,0,Area ratio: ,0.99127, Area ratio Contribution: ,0,Perim diff: ,1089.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847668, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,52,216,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00891653, New Scanned Cells Contribution: ,0,Area ratio: ,0.99055, Area ratio Contribution: ,0,Perim diff: ,1090.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846209, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,51,215,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00838009, New Scanned Cells Contribution: ,0,Area ratio: ,0.991177, Area ratio Contribution: ,0,Perim diff: ,1090.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847753, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,46,215,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00774216, New Scanned Cells Contribution: ,0,Area ratio: ,0.990403, Area ratio Contribution: ,0,Perim diff: ,1103.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843234, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,43,213,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00610384, New Scanned Cells Contribution: ,0,Area ratio: ,0.99038, Area ratio Contribution: ,0,Perim diff: ,1101.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843716, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,41,213,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00561089, New Scanned Cells Contribution: ,0,Area ratio: ,0.989906, Area ratio Contribution: ,0,Perim diff: ,1102.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840114, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,40,214,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00582837, New Scanned Cells Contribution: ,0,Area ratio: ,0.98958, Area ratio Contribution: ,0,Perim diff: ,1103.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83933, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,40,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774216, New Scanned Cells Contribution: ,0,Area ratio: ,0.986416, Area ratio Contribution: ,0,Perim diff: ,1108.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833683, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100909, New Scanned Cells Contribution: ,0,Area ratio: ,0.978489, Area ratio Contribution: ,0,Perim diff: ,1119.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826728, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114538, New Scanned Cells Contribution: ,0,Area ratio: ,0.969289, Area ratio Contribution: ,0,Perim diff: ,1134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115118, New Scanned Cells Contribution: ,0,Area ratio: ,0.962329, Area ratio Contribution: ,0,Perim diff: ,1146.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110623, New Scanned Cells Contribution: ,0,Area ratio: ,0.960801, Area ratio Contribution: ,0,Perim diff: ,1145.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115552, New Scanned Cells Contribution: ,0,Area ratio: ,0.958963, Area ratio Contribution: ,0,Perim diff: ,1147.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836304, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110478, New Scanned Cells Contribution: ,0,Area ratio: ,0.960454, Area ratio Contribution: ,0,Perim diff: ,1145, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100039, New Scanned Cells Contribution: ,0,Area ratio: ,0.959561, Area ratio Contribution: ,0,Perim diff: ,1142.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852436, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00716222, New Scanned Cells Contribution: ,0,Area ratio: ,0.963374, Area ratio Contribution: ,0,Perim diff: ,1135.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00429153, New Scanned Cells Contribution: ,0,Area ratio: ,0.971004, Area ratio Contribution: ,0,Perim diff: ,1126.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86743, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00226175, New Scanned Cells Contribution: ,0,Area ratio: ,0.97851, Area ratio Contribution: ,0,Perim diff: ,1118.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869301, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,0,213, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,87,214,
Point: ,121,234,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956618, Area ratio Contribution: ,0,Perim diff: ,1132.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839174, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,118,232,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00850109, New Scanned Cells Contribution: ,0,Area ratio: ,0.959432, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842531, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,116,232,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00850109, New Scanned Cells Contribution: ,0,Area ratio: ,0.959446, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842531, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956657, Area ratio Contribution: ,0,Perim diff: ,1132.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839216, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,108,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956704, Area ratio Contribution: ,0,Perim diff: ,1130.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839216, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,107,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.010239, New Scanned Cells Contribution: ,0,Area ratio: ,0.955315, Area ratio Contribution: ,0,Perim diff: ,1132.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837506, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,106,234,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956717, Area ratio Contribution: ,0,Perim diff: ,1130.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839216, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,101,234,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00965967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956736, Area ratio Contribution: ,0,Perim diff: ,1132.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839259, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,98,232,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00850109, New Scanned Cells Contribution: ,0,Area ratio: ,0.959524, Area ratio Contribution: ,0,Perim diff: ,1131.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8427, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,96,232,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00850109, New Scanned Cells Contribution: ,0,Area ratio: ,0.959551, Area ratio Contribution: ,0,Perim diff: ,1133.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,93,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974656, New Scanned Cells Contribution: ,0,Area ratio: ,0.95681, Area ratio Contribution: ,0,Perim diff: ,1138.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8389, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01021, New Scanned Cells Contribution: ,0,Area ratio: ,0.957244, Area ratio Contribution: ,0,Perim diff: ,1142.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837485, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108907, New Scanned Cells Contribution: ,0,Area ratio: ,0.955943, Area ratio Contribution: ,0,Perim diff: ,1145.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104996, New Scanned Cells Contribution: ,0,Area ratio: ,0.95752, Area ratio Contribution: ,0,Perim diff: ,1144.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011412, New Scanned Cells Contribution: ,0,Area ratio: ,0.958411, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114844, New Scanned Cells Contribution: ,0,Area ratio: ,0.964382, Area ratio Contribution: ,0,Perim diff: ,1153.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105286, New Scanned Cells Contribution: ,0,Area ratio: ,0.97354, Area ratio Contribution: ,0,Perim diff: ,1129.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00831282, New Scanned Cells Contribution: ,0,Area ratio: ,0.983047, Area ratio Contribution: ,0,Perim diff: ,1119.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848539, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00595221, New Scanned Cells Contribution: ,0,Area ratio: ,0.988173, Area ratio Contribution: ,0,Perim diff: ,1112.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856099, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,63,213,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0060391, New Scanned Cells Contribution: ,0,Area ratio: ,0.989863, Area ratio Contribution: ,0,Perim diff: ,1112.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855844, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,61,213,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0065315, New Scanned Cells Contribution: ,0,Area ratio: ,0.990358, Area ratio Contribution: ,0,Perim diff: ,1111.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,58,215,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0080811, New Scanned Cells Contribution: ,0,Area ratio: ,0.990232, Area ratio Contribution: ,0,Perim diff: ,1102.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89508, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,53,215,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00841419, New Scanned Cells Contribution: ,0,Area ratio: ,0.990512, Area ratio Contribution: ,0,Perim diff: ,1099.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923528, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,52,216,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00890659, New Scanned Cells Contribution: ,0,Area ratio: ,0.989651, Area ratio Contribution: ,0,Perim diff: ,1100.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917629, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,51,215,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00837075, New Scanned Cells Contribution: ,0,Area ratio: ,0.990419, Area ratio Contribution: ,0,Perim diff: ,1100.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913634, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,67,215, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,0,212,
Point: ,0,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00524269, New Scanned Cells Contribution: ,0,Area ratio: ,0.961133, Area ratio Contribution: ,0,Perim diff: ,1143.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,224,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00849777, New Scanned Cells Contribution: ,0,Area ratio: ,0.981332, Area ratio Contribution: ,0,Perim diff: ,1100.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929568, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,32,229,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0111479, New Scanned Cells Contribution: ,0,Area ratio: ,0.973768, Area ratio Contribution: ,0,Perim diff: ,1112.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910597, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,26,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0113496, New Scanned Cells Contribution: ,0,Area ratio: ,0.967541, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822587, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0104422, New Scanned Cells Contribution: ,0,Area ratio: ,0.966445, Area ratio Contribution: ,0,Perim diff: ,1144.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825802, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108311, New Scanned Cells Contribution: ,0,Area ratio: ,0.96467, Area ratio Contribution: ,0,Perim diff: ,1145.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825394, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965993, Area ratio Contribution: ,0,Perim diff: ,1143.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831379, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00890105, New Scanned Cells Contribution: ,0,Area ratio: ,0.964906, Area ratio Contribution: ,0,Perim diff: ,1142.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841223, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00717269, New Scanned Cells Contribution: ,0,Area ratio: ,0.967532, Area ratio Contribution: ,0,Perim diff: ,1138.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846536, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,230,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00666859, New Scanned Cells Contribution: ,0,Area ratio: ,0.967219, Area ratio Contribution: ,0,Perim diff: ,1136.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00666859, New Scanned Cells Contribution: ,0,Area ratio: ,0.96359, Area ratio Contribution: ,0,Perim diff: ,1141.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00522829, New Scanned Cells Contribution: ,0,Area ratio: ,0.962917, Area ratio Contribution: ,0,Perim diff: ,1140.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,9,230, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,67,214,
Point: ,101,234,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00954944, New Scanned Cells Contribution: ,0,Area ratio: ,0.956837, Area ratio Contribution: ,0,Perim diff: ,1156.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82145, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,98,232,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00840408, New Scanned Cells Contribution: ,0,Area ratio: ,0.959792, Area ratio Contribution: ,0,Perim diff: ,1155.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824873, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,96,232,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00840408, New Scanned Cells Contribution: ,0,Area ratio: ,0.960043, Area ratio Contribution: ,0,Perim diff: ,1155.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824873, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00954944, New Scanned Cells Contribution: ,0,Area ratio: ,0.957819, Area ratio Contribution: ,0,Perim diff: ,1156.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821493, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,88,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00954944, New Scanned Cells Contribution: ,0,Area ratio: ,0.958455, Area ratio Contribution: ,0,Perim diff: ,1154.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821493, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,87,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101221, New Scanned Cells Contribution: ,0,Area ratio: ,0.957285, Area ratio Contribution: ,0,Perim diff: ,1156.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819749, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
