Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,226,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00968723, New Scanned Cells Contribution: ,0,Area ratio: ,0.964502, Area ratio Contribution: ,0,Perim diff: ,1079.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871906, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,225,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00930524, New Scanned Cells Contribution: ,0,Area ratio: ,0.965284, Area ratio Contribution: ,0,Perim diff: ,1080.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872814, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,212,225,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00994698, New Scanned Cells Contribution: ,0,Area ratio: ,0.964496, Area ratio Contribution: ,0,Perim diff: ,1087.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871145, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,209,223,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0086635, New Scanned Cells Contribution: ,0,Area ratio: ,0.96521, Area ratio Contribution: ,0,Perim diff: ,1102.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873927, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,204,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105123, New Scanned Cells Contribution: ,0,Area ratio: ,0.961231, Area ratio Contribution: ,0,Perim diff: ,1112.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.960211, Area ratio Contribution: ,0,Perim diff: ,1116.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116277, New Scanned Cells Contribution: ,0,Area ratio: ,0.959185, Area ratio Contribution: ,0,Perim diff: ,1118.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866547, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111999, New Scanned Cells Contribution: ,0,Area ratio: ,0.959941, Area ratio Contribution: ,0,Perim diff: ,1116.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120861, New Scanned Cells Contribution: ,0,Area ratio: ,0.959377, Area ratio Contribution: ,0,Perim diff: ,1125.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120097, New Scanned Cells Contribution: ,0,Area ratio: ,0.961939, Area ratio Contribution: ,0,Perim diff: ,1118.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867564, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107874, New Scanned Cells Contribution: ,0,Area ratio: ,0.966557, Area ratio Contribution: ,0,Perim diff: ,1101.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884168, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00829679, New Scanned Cells Contribution: ,0,Area ratio: ,0.970814, Area ratio Contribution: ,0,Perim diff: ,1090.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,208,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00626461, New Scanned Cells Contribution: ,0,Area ratio: ,0.968849, Area ratio Contribution: ,0,Perim diff: ,1084.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898612, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,176,209,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0072425, New Scanned Cells Contribution: ,0,Area ratio: ,0.969791, Area ratio Contribution: ,0,Perim diff: ,1084.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897687, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,175,208,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00695219, New Scanned Cells Contribution: ,0,Area ratio: ,0.969531, Area ratio Contribution: ,0,Perim diff: ,1084.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,170,208,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00803704, New Scanned Cells Contribution: ,0,Area ratio: ,0.970592, Area ratio Contribution: ,0,Perim diff: ,1085.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,169,207,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00770089, New Scanned Cells Contribution: ,0,Area ratio: ,0.970288, Area ratio Contribution: ,0,Perim diff: ,1085.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895975, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,166,207,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00826623, New Scanned Cells Contribution: ,0,Area ratio: ,0.970851, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899602, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,163,209,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00980946, New Scanned Cells Contribution: ,0,Area ratio: ,0.972334, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900778, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,178,208, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,251,227,
Point: ,288,238,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00645642, New Scanned Cells Contribution: ,0,Area ratio: ,0.962456, Area ratio Contribution: ,0,Perim diff: ,1105.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908161, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,288,239,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00691216, New Scanned Cells Contribution: ,0,Area ratio: ,0.961044, Area ratio Contribution: ,0,Perim diff: ,1106.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908211, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,283,244,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0101783, New Scanned Cells Contribution: ,0,Area ratio: ,0.953546, Area ratio Contribution: ,0,Perim diff: ,1114.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900911, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,277,247,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948621, Area ratio Contribution: ,0,Perim diff: ,1116.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869745, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,272,247,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0109987, New Scanned Cells Contribution: ,0,Area ratio: ,0.947516, Area ratio Contribution: ,0,Perim diff: ,1115.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871657, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,271,248,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114241, New Scanned Cells Contribution: ,0,Area ratio: ,0.94601, Area ratio Contribution: ,0,Perim diff: ,1117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870578, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,270,247,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107101, New Scanned Cells Contribution: ,0,Area ratio: ,0.947053, Area ratio Contribution: ,0,Perim diff: ,1115.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872433, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,265,247,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102239, New Scanned Cells Contribution: ,0,Area ratio: ,0.945759, Area ratio Contribution: ,0,Perim diff: ,1110.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873796, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,262,245,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00891745, New Scanned Cells Contribution: ,0,Area ratio: ,0.948028, Area ratio Contribution: ,0,Perim diff: ,1106.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877184, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,260,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00891745, New Scanned Cells Contribution: ,0,Area ratio: ,0.94779, Area ratio Contribution: ,0,Perim diff: ,1107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,257,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102239, New Scanned Cells Contribution: ,0,Area ratio: ,0.943968, Area ratio Contribution: ,0,Perim diff: ,1111.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873796, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107101, New Scanned Cells Contribution: ,0,Area ratio: ,0.943134, Area ratio Contribution: ,0,Perim diff: ,1115.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114241, New Scanned Cells Contribution: ,0,Area ratio: ,0.941417, Area ratio Contribution: ,0,Perim diff: ,1117.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870672, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110139, New Scanned Cells Contribution: ,0,Area ratio: ,0.942907, Area ratio Contribution: ,0,Perim diff: ,1116.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011971, New Scanned Cells Contribution: ,0,Area ratio: ,0.942548, Area ratio Contribution: ,0,Perim diff: ,1123.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120773, New Scanned Cells Contribution: ,0,Area ratio: ,0.947395, Area ratio Contribution: ,0,Perim diff: ,1128.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116671, New Scanned Cells Contribution: ,0,Area ratio: ,0.955271, Area ratio Contribution: ,0,Perim diff: ,1101.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870451, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00963145, New Scanned Cells Contribution: ,0,Area ratio: ,0.962752, Area ratio Contribution: ,0,Perim diff: ,1090.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875847, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,231,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718561, New Scanned Cells Contribution: ,0,Area ratio: ,0.968225, Area ratio Contribution: ,0,Perim diff: ,1084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,230,227,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00704889, New Scanned Cells Contribution: ,0,Area ratio: ,0.969398, Area ratio Contribution: ,0,Perim diff: ,1083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882455, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,231,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00628931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970392, Area ratio Contribution: ,0,Perim diff: ,1081.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884368, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,231,223,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0050436, New Scanned Cells Contribution: ,0,Area ratio: ,0.973357, Area ratio Contribution: ,0,Perim diff: ,1077.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887549, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,229,222,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00518032, New Scanned Cells Contribution: ,0,Area ratio: ,0.973512, Area ratio Contribution: ,0,Perim diff: ,1078.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887132, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,224,225,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00782366, New Scanned Cells Contribution: ,0,Area ratio: ,0.971404, Area ratio Contribution: ,0,Perim diff: ,1078.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880543, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,219,225,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00890226, New Scanned Cells Contribution: ,0,Area ratio: ,0.971077, Area ratio Contribution: ,0,Perim diff: ,1080.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877798, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,218,226,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00963145, New Scanned Cells Contribution: ,0,Area ratio: ,0.970069, Area ratio Contribution: ,0,Perim diff: ,1080.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87598, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,217,225,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00925166, New Scanned Cells Contribution: ,0,Area ratio: ,0.970858, Area ratio Contribution: ,0,Perim diff: ,1080.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876908, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,212,225,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00988971, New Scanned Cells Contribution: ,0,Area ratio: ,0.970091, Area ratio Contribution: ,0,Perim diff: ,1088.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875204, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,231,228, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,178,207,
Point: ,211,228,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00683578, New Scanned Cells Contribution: ,0,Area ratio: ,0.968897, Area ratio Contribution: ,0,Perim diff: ,1082.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866115, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,210,227,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00668488, New Scanned Cells Contribution: ,0,Area ratio: ,0.970057, Area ratio Contribution: ,0,Perim diff: ,1081.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866475, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,211,226,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00594546, New Scanned Cells Contribution: ,0,Area ratio: ,0.970904, Area ratio Contribution: ,0,Perim diff: ,1080.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868387, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,211,224,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00510042, New Scanned Cells Contribution: ,0,Area ratio: ,0.97268, Area ratio Contribution: ,0,Perim diff: ,1077.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870546, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,209,223,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00522114, New Scanned Cells Contribution: ,0,Area ratio: ,0.973537, Area ratio Contribution: ,0,Perim diff: ,1078.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870148, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,204,226,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00784681, New Scanned Cells Contribution: ,0,Area ratio: ,0.970845, Area ratio Contribution: ,0,Perim diff: ,1078.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863578, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,199,226,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00888802, New Scanned Cells Contribution: ,0,Area ratio: ,0.970491, Area ratio Contribution: ,0,Perim diff: ,1079.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860908, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,198,227,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00961234, New Scanned Cells Contribution: ,0,Area ratio: ,0.969633, Area ratio Contribution: ,0,Perim diff: ,1079.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85909, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,226,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00922, New Scanned Cells Contribution: ,0,Area ratio: ,0.97026, Area ratio Contribution: ,0,Perim diff: ,1081.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860056, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,192,226,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0098236, New Scanned Cells Contribution: ,0,Area ratio: ,0.969419, Area ratio Contribution: ,0,Perim diff: ,1087.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85839, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,189,224,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00855604, New Scanned Cells Contribution: ,0,Area ratio: ,0.969883, Area ratio Contribution: ,0,Perim diff: ,1102.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861287, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,184,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103819, New Scanned Cells Contribution: ,0,Area ratio: ,0.96515, Area ratio Contribution: ,0,Perim diff: ,1111.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856591, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107894, New Scanned Cells Contribution: ,0,Area ratio: ,0.963608, Area ratio Contribution: ,0,Perim diff: ,1116.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,228,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114835, New Scanned Cells Contribution: ,0,Area ratio: ,0.961967, Area ratio Contribution: ,0,Perim diff: ,1118.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853751, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011061, New Scanned Cells Contribution: ,0,Area ratio: ,0.96313, Area ratio Contribution: ,0,Perim diff: ,1116.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119362, New Scanned Cells Contribution: ,0,Area ratio: ,0.962045, Area ratio Contribution: ,0,Perim diff: ,1124.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,224,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118607, New Scanned Cells Contribution: ,0,Area ratio: ,0.964681, Area ratio Contribution: ,0,Perim diff: ,1117.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853868, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106385, New Scanned Cells Contribution: ,0,Area ratio: ,0.969928, Area ratio Contribution: ,0,Perim diff: ,1100.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00817879, New Scanned Cells Contribution: ,0,Area ratio: ,0.97495, Area ratio Contribution: ,0,Perim diff: ,1087.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881402, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,209,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00617181, New Scanned Cells Contribution: ,0,Area ratio: ,0.975397, Area ratio Contribution: ,0,Perim diff: ,1082.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886703, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,157,210,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00689614, New Scanned Cells Contribution: ,0,Area ratio: ,0.976097, Area ratio Contribution: ,0,Perim diff: ,1083.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886129, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,156,209,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00662452, New Scanned Cells Contribution: ,0,Area ratio: ,0.975824, Area ratio Contribution: ,0,Perim diff: ,1083.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886846, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,151,209,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00772609, New Scanned Cells Contribution: ,0,Area ratio: ,0.97693, Area ratio Contribution: ,0,Perim diff: ,1084.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88334, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,150,208,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0074092, New Scanned Cells Contribution: ,0,Area ratio: ,0.97665, Area ratio Contribution: ,0,Perim diff: ,1083.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884076, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
