Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,275,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00813153, New Scanned Cells Contribution: ,0,Area ratio: ,0.931176, Area ratio Contribution: ,0,Perim diff: ,1496.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585034, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,190,275,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00803554, New Scanned Cells Contribution: ,0,Area ratio: ,0.931019, Area ratio Contribution: ,0,Perim diff: ,1501.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585219, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,185,278,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00947536, New Scanned Cells Contribution: ,0,Area ratio: ,0.928474, Area ratio Contribution: ,0,Perim diff: ,1501.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581343, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,180,278,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00926967, New Scanned Cells Contribution: ,0,Area ratio: ,0.928207, Area ratio Contribution: ,0,Perim diff: ,1501.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581897, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,179,279,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00977703, New Scanned Cells Contribution: ,0,Area ratio: ,0.927403, Area ratio Contribution: ,0,Perim diff: ,1501.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796804, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,278,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0091874, New Scanned Cells Contribution: ,0,Area ratio: ,0.928095, Area ratio Contribution: ,0,Perim diff: ,1501.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582118, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,173,278,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00898171, New Scanned Cells Contribution: ,0,Area ratio: ,0.927655, Area ratio Contribution: ,0,Perim diff: ,1501.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582672, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,170,276,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.007775, New Scanned Cells Contribution: ,0,Area ratio: ,0.928799, Area ratio Contribution: ,0,Perim diff: ,1500.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586012, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,165,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943422, New Scanned Cells Contribution: ,0,Area ratio: ,0.926274, Area ratio Contribution: ,0,Perim diff: ,1507.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980446, New Scanned Cells Contribution: ,0,Area ratio: ,0.92612, Area ratio Contribution: ,0,Perim diff: ,1511.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104215, New Scanned Cells Contribution: ,0,Area ratio: ,0.925515, Area ratio Contribution: ,0,Perim diff: ,1512.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798535, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100513, New Scanned Cells Contribution: ,0,Area ratio: ,0.926149, Area ratio Contribution: ,0,Perim diff: ,1511.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108466, New Scanned Cells Contribution: ,0,Area ratio: ,0.925215, Area ratio Contribution: ,0,Perim diff: ,1519.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787716, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108192, New Scanned Cells Contribution: ,0,Area ratio: ,0.927407, Area ratio Contribution: ,0,Perim diff: ,1516.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577542, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00977703, New Scanned Cells Contribution: ,0,Area ratio: ,0.932199, Area ratio Contribution: ,0,Perim diff: ,1497.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580698, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00759674, New Scanned Cells Contribution: ,0,Area ratio: ,0.937374, Area ratio Contribution: ,0,Perim diff: ,1485.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586824, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,261,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00578669, New Scanned Cells Contribution: ,0,Area ratio: ,0.940032, Area ratio Contribution: ,0,Perim diff: ,1479.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591844, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,137,261,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0062392, New Scanned Cells Contribution: ,0,Area ratio: ,0.940228, Area ratio Contribution: ,0,Perim diff: ,1480.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590607, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,134,259,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0060198, New Scanned Cells Contribution: ,0,Area ratio: ,0.940825, Area ratio Contribution: ,0,Perim diff: ,1479.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,132,259,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0064586, New Scanned Cells Contribution: ,0,Area ratio: ,0.940936, Area ratio Contribution: ,0,Perim diff: ,1479.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589961, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,129,261,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00799441, New Scanned Cells Contribution: ,0,Area ratio: ,0.940184, Area ratio Contribution: ,0,Perim diff: ,1481.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585791, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,124,261,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00876231, New Scanned Cells Contribution: ,0,Area ratio: ,0.938514, Area ratio Contribution: ,0,Perim diff: ,1484.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583687, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,123,262,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0094068, New Scanned Cells Contribution: ,0,Area ratio: ,0.93732, Area ratio Contribution: ,0,Perim diff: ,1486.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581897, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,122,261,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00896799, New Scanned Cells Contribution: ,0,Area ratio: ,0.937754, Area ratio Contribution: ,0,Perim diff: ,1487.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583078, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,139,261, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,103,241,
Point: ,122,272,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.00991598, New Scanned Cells Contribution: ,0,Area ratio: ,0.927067, Area ratio Contribution: ,0,Perim diff: ,1500.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565769, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,119,266,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.00782912, New Scanned Cells Contribution: ,0,Area ratio: ,0.932942, Area ratio Contribution: ,0,Perim diff: ,1487.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571674, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,119,261,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00560587, New Scanned Cells Contribution: ,0,Area ratio: ,0.938157, Area ratio Contribution: ,0,Perim diff: ,1480.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577837, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,117,261,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00606962, New Scanned Cells Contribution: ,0,Area ratio: ,0.937624, Area ratio Contribution: ,0,Perim diff: ,1480.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576656, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,114,259,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0058923, New Scanned Cells Contribution: ,0,Area ratio: ,0.937645, Area ratio Contribution: ,0,Perim diff: ,1479.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577136, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,112,259,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00634241, New Scanned Cells Contribution: ,0,Area ratio: ,0.937088, Area ratio Contribution: ,0,Perim diff: ,1482.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00796552, New Scanned Cells Contribution: ,0,Area ratio: ,0.935506, Area ratio Contribution: ,0,Perim diff: ,1486.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920672, New Scanned Cells Contribution: ,0,Area ratio: ,0.934188, Area ratio Contribution: ,0,Perim diff: ,1495.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00994326, New Scanned Cells Contribution: ,0,Area ratio: ,0.933545, Area ratio Contribution: ,0,Perim diff: ,1498.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565824, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969775, New Scanned Cells Contribution: ,0,Area ratio: ,0.933677, Area ratio Contribution: ,0,Perim diff: ,1500.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566433, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010748, New Scanned Cells Contribution: ,0,Area ratio: ,0.932008, Area ratio Contribution: ,0,Perim diff: ,1518.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563148, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108435, New Scanned Cells Contribution: ,0,Area ratio: ,0.931456, Area ratio Contribution: ,0,Perim diff: ,1523.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108435, New Scanned Cells Contribution: ,0,Area ratio: ,0.933064, Area ratio Contribution: ,0,Perim diff: ,1523.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108298, New Scanned Cells Contribution: ,0,Area ratio: ,0.936328, Area ratio Contribution: ,0,Perim diff: ,1524.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562871, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,242,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103661, New Scanned Cells Contribution: ,0,Area ratio: ,0.939923, Area ratio Contribution: ,0,Perim diff: ,1504.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.564366, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,241,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107616, New Scanned Cells Contribution: ,0,Area ratio: ,0.940585, Area ratio Contribution: ,0,Perim diff: ,1495.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563665, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,83,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100524, New Scanned Cells Contribution: ,0,Area ratio: ,0.941143, Area ratio Contribution: ,0,Perim diff: ,1491.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565658, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00900213, New Scanned Cells Contribution: ,0,Area ratio: ,0.943979, Area ratio Contribution: ,0,Perim diff: ,1481.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568629, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00634241, New Scanned Cells Contribution: ,0,Area ratio: ,0.946491, Area ratio Contribution: ,0,Perim diff: ,1471.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575937, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,225,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00402368, New Scanned Cells Contribution: ,0,Area ratio: ,0.94436, Area ratio Contribution: ,0,Perim diff: ,1468.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582358, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,87,222,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00452834, New Scanned Cells Contribution: ,0,Area ratio: ,0.944852, Area ratio Contribution: ,0,Perim diff: ,1466.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580937, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,85,222,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00521032, New Scanned Cells Contribution: ,0,Area ratio: ,0.945499, Area ratio Contribution: ,0,Perim diff: ,1465.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579129, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,84,223,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00579682, New Scanned Cells Contribution: ,0,Area ratio: ,0.946049, Area ratio Contribution: ,0,Perim diff: ,1466.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577524, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,83,222,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0058923, New Scanned Cells Contribution: ,0,Area ratio: ,0.946146, Area ratio Contribution: ,0,Perim diff: ,1465.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577284, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,78,222,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00759725, New Scanned Cells Contribution: ,0,Area ratio: ,0.947732, Area ratio Contribution: ,0,Perim diff: ,1467.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572689, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,72,219,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.00842927, New Scanned Cells Contribution: ,0,Area ratio: ,0.94847, Area ratio Contribution: ,0,Perim diff: ,1474.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570327, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,83,242, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,139,260,
Point: ,173,278,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00884323, New Scanned Cells Contribution: ,0,Area ratio: ,0.93077, Area ratio Contribution: ,0,Perim diff: ,1517.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540247, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,170,276,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00765513, New Scanned Cells Contribution: ,0,Area ratio: ,0.932082, Area ratio Contribution: ,0,Perim diff: ,1516.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543532, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,165,279,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00914025, New Scanned Cells Contribution: ,0,Area ratio: ,0.929526, Area ratio Contribution: ,0,Perim diff: ,1516.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772479, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,160,279,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00900524, New Scanned Cells Contribution: ,0,Area ratio: ,0.929133, Area ratio Contribution: ,0,Perim diff: ,1516.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778354, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,159,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00950478, New Scanned Cells Contribution: ,0,Area ratio: ,0.928363, Area ratio Contribution: ,0,Perim diff: ,1515.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784362, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,158,279,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00895123, New Scanned Cells Contribution: ,0,Area ratio: ,0.928933, Area ratio Contribution: ,0,Perim diff: ,1513.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779937, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,153,279,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00881622, New Scanned Cells Contribution: ,0,Area ratio: ,0.92824, Area ratio Contribution: ,0,Perim diff: ,1516.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779742, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,150,277,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00765513, New Scanned Cells Contribution: ,0,Area ratio: ,0.929361, Area ratio Contribution: ,0,Perim diff: ,1513.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543587, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,145,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927526, New Scanned Cells Contribution: ,0,Area ratio: ,0.926618, Area ratio Contribution: ,0,Perim diff: ,1522.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781606, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963979, New Scanned Cells Contribution: ,0,Area ratio: ,0.926397, Area ratio Contribution: ,0,Perim diff: ,1526.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100853, New Scanned Cells Contribution: ,0,Area ratio: ,0.925986, Area ratio Contribution: ,0,Perim diff: ,1528.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780613, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988281, New Scanned Cells Contribution: ,0,Area ratio: ,0.926426, Area ratio Contribution: ,0,Perim diff: ,1526.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106659, New Scanned Cells Contribution: ,0,Area ratio: ,0.926592, Area ratio Contribution: ,0,Perim diff: ,1535.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106929, New Scanned Cells Contribution: ,0,Area ratio: ,0.929639, Area ratio Contribution: ,0,Perim diff: ,1535.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0098153, New Scanned Cells Contribution: ,0,Area ratio: ,0.934296, Area ratio Contribution: ,0,Perim diff: ,1514.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774964, New Scanned Cells Contribution: ,0,Area ratio: ,0.939179, Area ratio Contribution: ,0,Perim diff: ,1501.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543661, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554896, New Scanned Cells Contribution: ,0,Area ratio: ,0.942742, Area ratio Contribution: ,0,Perim diff: ,1494.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549843, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,261,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00600799, New Scanned Cells Contribution: ,0,Area ratio: ,0.942864, Area ratio Contribution: ,0,Perim diff: ,1495.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54857, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,259,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00583248, New Scanned Cells Contribution: ,0,Area ratio: ,0.943206, Area ratio Contribution: ,0,Perim diff: ,1494.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,112,259,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00627801, New Scanned Cells Contribution: ,0,Area ratio: ,0.943289, Area ratio Contribution: ,0,Perim diff: ,1494.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547795, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,109,261,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00780364, New Scanned Cells Contribution: ,0,Area ratio: ,0.943293, Area ratio Contribution: ,0,Perim diff: ,1495.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543587, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
