Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,292,240,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00495318, New Scanned Cells Contribution: ,0,Area ratio: ,0.972065, Area ratio Contribution: ,0,Perim diff: ,1308.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651242, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,289,238,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00449729, New Scanned Cells Contribution: ,0,Area ratio: ,0.972258, Area ratio Contribution: ,0,Perim diff: ,1306.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644755, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,284,241,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00502711, New Scanned Cells Contribution: ,0,Area ratio: ,0.972775, Area ratio Contribution: ,0,Perim diff: ,1301.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64211, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,279,241,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00428783, New Scanned Cells Contribution: ,0,Area ratio: ,0.972909, Area ratio Contribution: ,0,Perim diff: ,1297.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.558339, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,278,242,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00426318, New Scanned Cells Contribution: ,0,Area ratio: ,0.972937, Area ratio Contribution: ,0,Perim diff: ,1297.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546927, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,276,241,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00351158, New Scanned Cells Contribution: ,0,Area ratio: ,0.9729, Area ratio Contribution: ,0,Perim diff: ,1298.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549239, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,280,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00643174, New Scanned Cells Contribution: ,0,Area ratio: ,0.973069, Area ratio Contribution: ,0,Perim diff: ,1302.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.632745, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789798, New Scanned Cells Contribution: ,0,Area ratio: ,0.972733, Area ratio Contribution: ,0,Perim diff: ,1311.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.662517, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,254,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0084278, New Scanned Cells Contribution: ,0,Area ratio: ,0.971723, Area ratio Contribution: ,0,Perim diff: ,1312.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.685435, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0084894, New Scanned Cells Contribution: ,0,Area ratio: ,0.97068, Area ratio Contribution: ,0,Perim diff: ,1316.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.674824, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00974618, New Scanned Cells Contribution: ,0,Area ratio: ,0.965345, Area ratio Contribution: ,0,Perim diff: ,1337.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00979547, New Scanned Cells Contribution: ,0,Area ratio: ,0.958313, Area ratio Contribution: ,0,Perim diff: ,1356.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49841, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00979547, New Scanned Cells Contribution: ,0,Area ratio: ,0.952835, Area ratio Contribution: ,0,Perim diff: ,1356.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961065, New Scanned Cells Contribution: ,0,Area ratio: ,0.949912, Area ratio Contribution: ,0,Perim diff: ,1351.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877279, New Scanned Cells Contribution: ,0,Area ratio: ,0.950746, Area ratio Contribution: ,0,Perim diff: ,1344.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00909315, New Scanned Cells Contribution: ,0,Area ratio: ,0.949777, Area ratio Contribution: ,0,Perim diff: ,1345.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50265, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00850172, New Scanned Cells Contribution: ,0,Area ratio: ,0.951123, Area ratio Contribution: ,0,Perim diff: ,1342.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505897, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00805816, New Scanned Cells Contribution: ,0,Area ratio: ,0.952198, Area ratio Contribution: ,0,Perim diff: ,1338.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,273,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00751602, New Scanned Cells Contribution: ,0,Area ratio: ,0.953544, Area ratio Contribution: ,0,Perim diff: ,1336.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51133, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,250,273,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00741745, New Scanned Cells Contribution: ,0,Area ratio: ,0.954336, Area ratio Contribution: ,0,Perim diff: ,1333.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,247,275,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00827994, New Scanned Cells Contribution: ,0,Area ratio: ,0.95283, Area ratio Contribution: ,0,Perim diff: ,1335.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507222, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,242,275,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00815673, New Scanned Cells Contribution: ,0,Area ratio: ,0.954128, Area ratio Contribution: ,0,Perim diff: ,1333.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507884, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,241,276,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00861262, New Scanned Cells Contribution: ,0,Area ratio: ,0.953152, Area ratio Contribution: ,0,Perim diff: ,1335.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505334, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,240,275,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00810744, New Scanned Cells Contribution: ,0,Area ratio: ,0.95435, Area ratio Contribution: ,0,Perim diff: ,1332.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508183, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,235,275,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00799655, New Scanned Cells Contribution: ,0,Area ratio: ,0.954733, Area ratio Contribution: ,0,Perim diff: ,1334.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508713, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,234,274,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00749138, New Scanned Cells Contribution: ,0,Area ratio: ,0.955852, Area ratio Contribution: ,0,Perim diff: ,1332.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511495, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,231,274,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00741745, New Scanned Cells Contribution: ,0,Area ratio: ,0.956052, Area ratio Contribution: ,0,Perim diff: ,1333.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511827, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,228,276,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00827994, New Scanned Cells Contribution: ,0,Area ratio: ,0.954134, Area ratio Contribution: ,0,Perim diff: ,1335.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507156, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,280,253, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,93,264,
Point: ,128,280,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00851158, New Scanned Cells Contribution: ,0,Area ratio: ,0.955391, Area ratio Contribution: ,0,Perim diff: ,1330.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731239, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,127,281,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00885399, New Scanned Cells Contribution: ,0,Area ratio: ,0.955259, Area ratio Contribution: ,0,Perim diff: ,1332.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735865, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,126,280,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00854826, New Scanned Cells Contribution: ,0,Area ratio: ,0.955531, Area ratio Contribution: ,0,Perim diff: ,1325.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.745658, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,121,280,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00847489, New Scanned Cells Contribution: ,0,Area ratio: ,0.955735, Area ratio Contribution: ,0,Perim diff: ,1324.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755305, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,115,277,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00668941, New Scanned Cells Contribution: ,0,Area ratio: ,0.958784, Area ratio Contribution: ,0,Perim diff: ,1320.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571656, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,111,273,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00464712, New Scanned Cells Contribution: ,0,Area ratio: ,0.962972, Area ratio Contribution: ,0,Perim diff: ,1314.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,110,276,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00595566, New Scanned Cells Contribution: ,0,Area ratio: ,0.959809, Area ratio Contribution: ,0,Perim diff: ,1317.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576473, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,281,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00794903, New Scanned Cells Contribution: ,0,Area ratio: ,0.955461, Area ratio Contribution: ,0,Perim diff: ,1327.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00838928, New Scanned Cells Contribution: ,0,Area ratio: ,0.954858, Area ratio Contribution: ,0,Perim diff: ,1330.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00788788, New Scanned Cells Contribution: ,0,Area ratio: ,0.954591, Area ratio Contribution: ,0,Perim diff: ,1339.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.693277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,285,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00788788, New Scanned Cells Contribution: ,0,Area ratio: ,0.95435, Area ratio Contribution: ,0,Perim diff: ,1343.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.694663, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,92,284,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00765553, New Scanned Cells Contribution: ,0,Area ratio: ,0.954441, Area ratio Contribution: ,0,Perim diff: ,1339.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,284,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00726419, New Scanned Cells Contribution: ,0,Area ratio: ,0.954319, Area ratio Contribution: ,0,Perim diff: ,1337.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697902, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,282,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00679948, New Scanned Cells Contribution: ,0,Area ratio: ,0.954842, Area ratio Contribution: ,0,Perim diff: ,1331.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698979, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,80,284,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00720304, New Scanned Cells Contribution: ,0,Area ratio: ,0.954614, Area ratio Contribution: ,0,Perim diff: ,1333.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701514, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,75,284,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00726419, New Scanned Cells Contribution: ,0,Area ratio: ,0.954913, Area ratio Contribution: ,0,Perim diff: ,1329.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.702311, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,74,285,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00741094, New Scanned Cells Contribution: ,0,Area ratio: ,0.954835, Area ratio Contribution: ,0,Perim diff: ,1333.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700692, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,73,284,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00727642, New Scanned Cells Contribution: ,0,Area ratio: ,0.955008, Area ratio Contribution: ,0,Perim diff: ,1331.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701083, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,68,284,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00734979, New Scanned Cells Contribution: ,0,Area ratio: ,0.955301, Area ratio Contribution: ,0,Perim diff: ,1332.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,65,282,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00700737, New Scanned Cells Contribution: ,0,Area ratio: ,0.95588, Area ratio Contribution: ,0,Perim diff: ,1329.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695543, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,62,282,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0070196, New Scanned Cells Contribution: ,0,Area ratio: ,0.956014, Area ratio Contribution: ,0,Perim diff: ,1329.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.698509, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,61,283,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00726419, New Scanned Cells Contribution: ,0,Area ratio: ,0.95579, Area ratio Contribution: ,0,Perim diff: ,1330.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.700362, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,111,273, Score: ,-107.442
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,279,253,
Point: ,299,254,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0014127, New Scanned Cells Contribution: ,0,Area ratio: ,0.96104, Area ratio Contribution: ,0,Perim diff: ,1316.25, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,259,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00224084, New Scanned Cells Contribution: ,0,Area ratio: ,0.956507, Area ratio Contribution: ,0,Perim diff: ,1321.77, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739543, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,265,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00370226, New Scanned Cells Contribution: ,0,Area ratio: ,0.951645, Area ratio Contribution: ,0,Perim diff: ,1337.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732218, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,270,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00602835, New Scanned Cells Contribution: ,0,Area ratio: ,0.948663, Area ratio Contribution: ,0,Perim diff: ,1345.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716974, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00823266, New Scanned Cells Contribution: ,0,Area ratio: ,0.947737, Area ratio Contribution: ,0,Perim diff: ,1346.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.712334, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0086589, New Scanned Cells Contribution: ,0,Area ratio: ,0.948679, Area ratio Contribution: ,0,Perim diff: ,1343.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.697821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,274,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00898772, New Scanned Cells Contribution: ,0,Area ratio: ,0.948022, Area ratio Contribution: ,0,Perim diff: ,1344.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684493, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,273,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00840316, New Scanned Cells Contribution: ,0,Area ratio: ,0.948946, Area ratio Contribution: ,0,Perim diff: ,1342.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,273,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00796473, New Scanned Cells Contribution: ,0,Area ratio: ,0.950019, Area ratio Contribution: ,0,Perim diff: ,1338.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,272,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00742888, New Scanned Cells Contribution: ,0,Area ratio: ,0.950919, Area ratio Contribution: ,0,Perim diff: ,1336.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538734, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,269,272,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00733145, New Scanned Cells Contribution: ,0,Area ratio: ,0.951581, Area ratio Contribution: ,0,Perim diff: ,1333.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539411, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,266,274,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00818394, New Scanned Cells Contribution: ,0,Area ratio: ,0.950774, Area ratio Contribution: ,0,Perim diff: ,1334.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533798, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,261,274,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00806216, New Scanned Cells Contribution: ,0,Area ratio: ,0.951627, Area ratio Contribution: ,0,Perim diff: ,1333.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534594, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,260,275,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00851276, New Scanned Cells Contribution: ,0,Area ratio: ,0.951136, Area ratio Contribution: ,0,Perim diff: ,1334.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531529, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,259,274,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00801345, New Scanned Cells Contribution: ,0,Area ratio: ,0.951967, Area ratio Contribution: ,0,Perim diff: ,1332.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534952, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,254,274,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00790384, New Scanned Cells Contribution: ,0,Area ratio: ,0.952646, Area ratio Contribution: ,0,Perim diff: ,1334.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535589, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,253,273,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00740452, New Scanned Cells Contribution: ,0,Area ratio: ,0.953398, Area ratio Contribution: ,0,Perim diff: ,1331.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538933, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,250,273,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00733145, New Scanned Cells Contribution: ,0,Area ratio: ,0.953777, Area ratio Contribution: ,0,Perim diff: ,1333.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539331, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,247,275,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00818394, New Scanned Cells Contribution: ,0,Area ratio: ,0.952891, Area ratio Contribution: ,0,Perim diff: ,1334.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533718, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,295,240,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.000414069, New Scanned Cells Contribution: ,0,Area ratio: ,0.964376, Area ratio Contribution: ,0,Perim diff: ,1305.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633635, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
