Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101384, New Scanned Cells Contribution: ,0,Area ratio: ,0.97385, Area ratio Contribution: ,0,Perim diff: ,1177.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995965, New Scanned Cells Contribution: ,0,Area ratio: ,0.969799, Area ratio Contribution: ,0,Perim diff: ,1180.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909137, New Scanned Cells Contribution: ,0,Area ratio: ,0.969936, Area ratio Contribution: ,0,Perim diff: ,1173.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00942336, New Scanned Cells Contribution: ,0,Area ratio: ,0.96876, Area ratio Contribution: ,0,Perim diff: ,1174.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587204, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,215,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881046, New Scanned Cells Contribution: ,0,Area ratio: ,0.970054, Area ratio Contribution: ,0,Perim diff: ,1172.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00835078, New Scanned Cells Contribution: ,0,Area ratio: ,0.970618, Area ratio Contribution: ,0,Perim diff: ,1167.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,264,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00778896, New Scanned Cells Contribution: ,0,Area ratio: ,0.971969, Area ratio Contribution: ,0,Perim diff: ,1165.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594505, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,206,264,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00768681, New Scanned Cells Contribution: ,0,Area ratio: ,0.972461, Area ratio Contribution: ,0,Perim diff: ,1162.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,203,266,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00858062, New Scanned Cells Contribution: ,0,Area ratio: ,0.970542, Area ratio Contribution: ,0,Perim diff: ,1164.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59105, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,198,266,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00845293, New Scanned Cells Contribution: ,0,Area ratio: ,0.971386, Area ratio Contribution: ,0,Perim diff: ,1162.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591607, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,197,267,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00892538, New Scanned Cells Contribution: ,0,Area ratio: ,0.970342, Area ratio Contribution: ,0,Perim diff: ,1164.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589461, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,196,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00840186, New Scanned Cells Contribution: ,0,Area ratio: ,0.971721, Area ratio Contribution: ,0,Perim diff: ,1161.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591858, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,191,266,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00828694, New Scanned Cells Contribution: ,0,Area ratio: ,0.972568, Area ratio Contribution: ,0,Perim diff: ,1164.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592304, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,190,265,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00776342, New Scanned Cells Contribution: ,0,Area ratio: ,0.973962, Area ratio Contribution: ,0,Perim diff: ,1161.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594644, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,187,265,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00768681, New Scanned Cells Contribution: ,0,Area ratio: ,0.974469, Area ratio Contribution: ,0,Perim diff: ,1162.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594923, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,184,267,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00858062, New Scanned Cells Contribution: ,0,Area ratio: ,0.972509, Area ratio Contribution: ,0,Perim diff: ,1164.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590994, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,236,246, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,264,225,
Point: ,299,210,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00289796, New Scanned Cells Contribution: ,0,Area ratio: ,0.99124, Area ratio Contribution: ,0,Perim diff: ,1151.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664425, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,296,213,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.003686, New Scanned Cells Contribution: ,0,Area ratio: ,0.991379, Area ratio Contribution: ,0,Perim diff: ,1148.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70071, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,290,216,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00444862, New Scanned Cells Contribution: ,0,Area ratio: ,0.991648, Area ratio Contribution: ,0,Perim diff: ,1146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731597, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,285,216,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00425797, New Scanned Cells Contribution: ,0,Area ratio: ,0.992349, Area ratio Contribution: ,0,Perim diff: ,1143.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717205, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,284,217,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0044232, New Scanned Cells Contribution: ,0,Area ratio: ,0.992382, Area ratio Contribution: ,0,Perim diff: ,1142.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71636, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,282,216,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00397834, New Scanned Cells Contribution: ,0,Area ratio: ,0.99278, Area ratio Contribution: ,0,Perim diff: ,1141.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,284,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00491891, New Scanned Cells Contribution: ,0,Area ratio: ,0.992172, Area ratio Contribution: ,0,Perim diff: ,1144.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00632976, New Scanned Cells Contribution: ,0,Area ratio: ,0.991538, Area ratio Contribution: ,0,Perim diff: ,1149.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,285,225,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00669836, New Scanned Cells Contribution: ,0,Area ratio: ,0.991279, Area ratio Contribution: ,0,Perim diff: ,1150.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774014, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,284,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00693985, New Scanned Cells Contribution: ,0,Area ratio: ,0.991293, Area ratio Contribution: ,0,Perim diff: ,1152.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00852865, New Scanned Cells Contribution: ,0,Area ratio: ,0.990727, Area ratio Contribution: ,0,Perim diff: ,1160.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00992679, New Scanned Cells Contribution: ,0,Area ratio: ,0.990025, Area ratio Contribution: ,0,Perim diff: ,1187.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75137, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101047, New Scanned Cells Contribution: ,0,Area ratio: ,0.989524, Area ratio Contribution: ,0,Perim diff: ,1188.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,270,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00949464, New Scanned Cells Contribution: ,0,Area ratio: ,0.989084, Area ratio Contribution: ,0,Perim diff: ,1165.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00790584, New Scanned Cells Contribution: ,0,Area ratio: ,0.989857, Area ratio Contribution: ,0,Perim diff: ,1156.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00800752, New Scanned Cells Contribution: ,0,Area ratio: ,0.989199, Area ratio Contribution: ,0,Perim diff: ,1155.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573745, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00729574, New Scanned Cells Contribution: ,0,Area ratio: ,0.990199, Area ratio Contribution: ,0,Perim diff: ,1153.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00585947, New Scanned Cells Contribution: ,0,Area ratio: ,0.99111, Area ratio Contribution: ,0,Perim diff: ,1147.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,244,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00521125, New Scanned Cells Contribution: ,0,Area ratio: ,0.99208, Area ratio Contribution: ,0,Perim diff: ,1145.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58634, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,255,244,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00470283, New Scanned Cells Contribution: ,0,Area ratio: ,0.992396, Area ratio Contribution: ,0,Perim diff: ,1144.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58857, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,256,245,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00533835, New Scanned Cells Contribution: ,0,Area ratio: ,0.991449, Area ratio Contribution: ,0,Perim diff: ,1146.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,255,246,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00545274, New Scanned Cells Contribution: ,0,Area ratio: ,0.990781, Area ratio Contribution: ,0,Perim diff: ,1147.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585254, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,255,251,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00749911, New Scanned Cells Contribution: ,0,Area ratio: ,0.986399, Area ratio Contribution: ,0,Perim diff: ,1153.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576002, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,252,257,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.00930398, New Scanned Cells Contribution: ,0,Area ratio: ,0.978917, Area ratio Contribution: ,0,Perim diff: ,1162.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567782, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
BEST Point:,284,224, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,235,245,
Point: ,273,243,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00751566, New Scanned Cells Contribution: ,0,Area ratio: ,0.992968, Area ratio Contribution: ,0,Perim diff: ,1156.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709283, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,270,245,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00807144, New Scanned Cells Contribution: ,0,Area ratio: ,0.992164, Area ratio Contribution: ,0,Perim diff: ,1153.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706191, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,265,245,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00722514, New Scanned Cells Contribution: ,0,Area ratio: ,0.99263, Area ratio Contribution: ,0,Perim diff: ,1149.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711045, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,264,246,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00746514, New Scanned Cells Contribution: ,0,Area ratio: ,0.991923, Area ratio Contribution: ,0,Perim diff: ,1150.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709607, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,263,245,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0068462, New Scanned Cells Contribution: ,0,Area ratio: ,0.992783, Area ratio Contribution: ,0,Perim diff: ,1147.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713274, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,258,245,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0057599, New Scanned Cells Contribution: ,0,Area ratio: ,0.992788, Area ratio Contribution: ,0,Perim diff: ,1148.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,257,244,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0051536, New Scanned Cells Contribution: ,0,Area ratio: ,0.993526, Area ratio Contribution: ,0,Perim diff: ,1145.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723125, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,255,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00467361, New Scanned Cells Contribution: ,0,Area ratio: ,0.993404, Area ratio Contribution: ,0,Perim diff: ,1148.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,245,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00529254, New Scanned Cells Contribution: ,0,Area ratio: ,0.992728, Area ratio Contribution: ,0,Perim diff: ,1149.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72219, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,255,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541886, New Scanned Cells Contribution: ,0,Area ratio: ,0.9919, Area ratio Contribution: ,0,Perim diff: ,1150.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721435, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,255,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00745251, New Scanned Cells Contribution: ,0,Area ratio: ,0.987785, Area ratio Contribution: ,0,Perim diff: ,1157.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00924616, New Scanned Cells Contribution: ,0,Area ratio: ,0.979822, Area ratio Contribution: ,0,Perim diff: ,1166.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,247,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100419, New Scanned Cells Contribution: ,0,Area ratio: ,0.972553, Area ratio Contribution: ,0,Perim diff: ,1186.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693536, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992825, New Scanned Cells Contribution: ,0,Area ratio: ,0.968326, Area ratio Contribution: ,0,Perim diff: ,1187.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911985, New Scanned Cells Contribution: ,0,Area ratio: ,0.968532, Area ratio Contribution: ,0,Perim diff: ,1181.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00946089, New Scanned Cells Contribution: ,0,Area ratio: ,0.967273, Area ratio Contribution: ,0,Perim diff: ,1183.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697275, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,234,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00887985, New Scanned Cells Contribution: ,0,Area ratio: ,0.968703, Area ratio Contribution: ,0,Perim diff: ,1179.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700726, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00847565, New Scanned Cells Contribution: ,0,Area ratio: ,0.969325, Area ratio Contribution: ,0,Perim diff: ,1177.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,263,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00737672, New Scanned Cells Contribution: ,0,Area ratio: ,0.972669, Area ratio Contribution: ,0,Perim diff: ,1167.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709571, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,222,265,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00829881, New Scanned Cells Contribution: ,0,Area ratio: ,0.97058, Area ratio Contribution: ,0,Perim diff: ,1170.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70425, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,217,265,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00823565, New Scanned Cells Contribution: ,0,Area ratio: ,0.971518, Area ratio Contribution: ,0,Perim diff: ,1167.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704609, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,216,266,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00871564, New Scanned Cells Contribution: ,0,Area ratio: ,0.970378, Area ratio Contribution: ,0,Perim diff: ,1170.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701769, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,215,265,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00819776, New Scanned Cells Contribution: ,0,Area ratio: ,0.971868, Area ratio Contribution: ,0,Perim diff: ,1167.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704789, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,210,265,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00815986, New Scanned Cells Contribution: ,0,Area ratio: ,0.972815, Area ratio Contribution: ,0,Perim diff: ,1168.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705005, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,209,264,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00764198, New Scanned Cells Contribution: ,0,Area ratio: ,0.974303, Area ratio Contribution: ,0,Perim diff: ,1167.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707953, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,206,264,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00760408, New Scanned Cells Contribution: ,0,Area ratio: ,0.97489, Area ratio Contribution: ,0,Perim diff: ,1167.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708097, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,203,266,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00848828, New Scanned Cells Contribution: ,0,Area ratio: ,0.97271, Area ratio Contribution: ,0,Perim diff: ,1171.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702991, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,255,244, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,15
At: ,283,224,
Point: ,299,237,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00285466, New Scanned Cells Contribution: ,0,Area ratio: ,0.991436, Area ratio Contribution: ,0,Perim diff: ,1172.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751329, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,241,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00472843, New Scanned Cells Contribution: ,0,Area ratio: ,0.992252, Area ratio Contribution: ,0,Perim diff: ,1179.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00667765, New Scanned Cells Contribution: ,0,Area ratio: ,0.992274, Area ratio Contribution: ,0,Perim diff: ,1163.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847288, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00689143, New Scanned Cells Contribution: ,0,Area ratio: ,0.992994, Area ratio Contribution: ,0,Perim diff: ,1158.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
