Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,143,240,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00953185, New Scanned Cells Contribution: ,0,Area ratio: ,0.966794, Area ratio Contribution: ,0,Perim diff: ,1135.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838745, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,138,240,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00939106, New Scanned Cells Contribution: ,0,Area ratio: ,0.965786, Area ratio Contribution: ,0,Perim diff: ,1135.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839214, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,137,241,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00992608, New Scanned Cells Contribution: ,0,Area ratio: ,0.964293, Area ratio Contribution: ,0,Perim diff: ,1135.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837432, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,136,240,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00933474, New Scanned Cells Contribution: ,0,Area ratio: ,0.965405, Area ratio Contribution: ,0,Perim diff: ,1132.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839402, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,131,240,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00919395, New Scanned Cells Contribution: ,0,Area ratio: ,0.964339, Area ratio Contribution: ,0,Perim diff: ,1135.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839871, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,128,238,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0079831, New Scanned Cells Contribution: ,0,Area ratio: ,0.965911, Area ratio Contribution: ,0,Perim diff: ,1132.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843973, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,123,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00968673, New Scanned Cells Contribution: ,0,Area ratio: ,0.961527, Area ratio Contribution: ,0,Perim diff: ,1142.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838159, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100669, New Scanned Cells Contribution: ,0,Area ratio: ,0.960975, Area ratio Contribution: ,0,Perim diff: ,1146.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107145, New Scanned Cells Contribution: ,0,Area ratio: ,0.959595, Area ratio Contribution: ,0,Perim diff: ,1148.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,116,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103203, New Scanned Cells Contribution: ,0,Area ratio: ,0.960882, Area ratio Contribution: ,0,Perim diff: ,1146.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111369, New Scanned Cells Contribution: ,0,Area ratio: ,0.960729, Area ratio Contribution: ,0,Perim diff: ,1154.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111369, New Scanned Cells Contribution: ,0,Area ratio: ,0.963855, Area ratio Contribution: ,0,Perim diff: ,1149.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101514, New Scanned Cells Contribution: ,0,Area ratio: ,0.96843, Area ratio Contribution: ,0,Perim diff: ,1134.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836846, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0080535, New Scanned Cells Contribution: ,0,Area ratio: ,0.973755, Area ratio Contribution: ,0,Perim diff: ,1120.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854461, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,97,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575854, New Scanned Cells Contribution: ,0,Area ratio: ,0.978237, Area ratio Contribution: ,0,Perim diff: ,1113.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862435, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,222,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00622316, New Scanned Cells Contribution: ,0,Area ratio: ,0.978247, Area ratio Contribution: ,0,Perim diff: ,1113.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860869, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,94,223,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00691306, New Scanned Cells Contribution: ,0,Area ratio: ,0.977352, Area ratio Contribution: ,0,Perim diff: ,1115.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,93,222,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00668779, New Scanned Cells Contribution: ,0,Area ratio: ,0.978257, Area ratio Contribution: ,0,Perim diff: ,1113.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858752, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,88,222,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00775783, New Scanned Cells Contribution: ,0,Area ratio: ,0.978219, Area ratio Contribution: ,0,Perim diff: ,1117.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854981, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,84,220,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00754664, New Scanned Cells Contribution: ,0,Area ratio: ,0.979827, Area ratio Contribution: ,0,Perim diff: ,1115.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862903, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,81,222,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00902499, New Scanned Cells Contribution: ,0,Area ratio: ,0.977883, Area ratio Contribution: ,0,Perim diff: ,1119.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861248, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,97,222, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,206,233,
Point: ,240,250,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00917328, New Scanned Cells Contribution: ,0,Area ratio: ,0.966445, Area ratio Contribution: ,0,Perim diff: ,1136.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832036, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,237,248,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00794084, New Scanned Cells Contribution: ,0,Area ratio: ,0.96793, Area ratio Contribution: ,0,Perim diff: ,1134.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836284, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,232,251,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00941137, New Scanned Cells Contribution: ,0,Area ratio: ,0.964966, Area ratio Contribution: ,0,Perim diff: ,1134.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8313, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,227,251,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00920129, New Scanned Cells Contribution: ,0,Area ratio: ,0.964582, Area ratio Contribution: ,0,Perim diff: ,1134.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832012, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,226,252,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00971948, New Scanned Cells Contribution: ,0,Area ratio: ,0.963658, Area ratio Contribution: ,0,Perim diff: ,1134.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830256, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,225,251,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00911726, New Scanned Cells Contribution: ,0,Area ratio: ,0.96445, Area ratio Contribution: ,0,Perim diff: ,1131.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832297, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,220,251,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00890719, New Scanned Cells Contribution: ,0,Area ratio: ,0.963791, Area ratio Contribution: ,0,Perim diff: ,1134.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,219,250,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00830497, New Scanned Cells Contribution: ,0,Area ratio: ,0.964819, Area ratio Contribution: ,0,Perim diff: ,1131.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835121, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,217,250,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00820694, New Scanned Cells Contribution: ,0,Area ratio: ,0.964535, Area ratio Contribution: ,0,Perim diff: ,1136.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835382, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983152, New Scanned Cells Contribution: ,0,Area ratio: ,0.959551, Area ratio Contribution: ,0,Perim diff: ,1142.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101396, New Scanned Cells Contribution: ,0,Area ratio: ,0.959002, Area ratio Contribution: ,0,Perim diff: ,1147.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,254,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107699, New Scanned Cells Contribution: ,0,Area ratio: ,0.957558, Area ratio Contribution: ,0,Perim diff: ,1149.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826459, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103637, New Scanned Cells Contribution: ,0,Area ratio: ,0.958882, Area ratio Contribution: ,0,Perim diff: ,1150.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827836, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011106, New Scanned Cells Contribution: ,0,Area ratio: ,0.958775, Area ratio Contribution: ,0,Perim diff: ,1155.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825131, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,250,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108959, New Scanned Cells Contribution: ,0,Area ratio: ,0.963334, Area ratio Contribution: ,0,Perim diff: ,1140.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,245,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00946739, New Scanned Cells Contribution: ,0,Area ratio: ,0.970701, Area ratio Contribution: ,0,Perim diff: ,1129.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,239,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715656, New Scanned Cells Contribution: ,0,Area ratio: ,0.977503, Area ratio Contribution: ,0,Perim diff: ,1118.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,235,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0052939, New Scanned Cells Contribution: ,0,Area ratio: ,0.981014, Area ratio Contribution: ,0,Perim diff: ,1113.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,183,237,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00680644, New Scanned Cells Contribution: ,0,Area ratio: ,0.979716, Area ratio Contribution: ,0,Perim diff: ,1113.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840745, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,178,237,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00761873, New Scanned Cells Contribution: ,0,Area ratio: ,0.980264, Area ratio Contribution: ,0,Perim diff: ,1114.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837921, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,177,238,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00827696, New Scanned Cells Contribution: ,0,Area ratio: ,0.979504, Area ratio Contribution: ,0,Perim diff: ,1114.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835691, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,176,237,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00789883, New Scanned Cells Contribution: ,0,Area ratio: ,0.98041, Area ratio Contribution: ,0,Perim diff: ,1114.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837043, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,171,237,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00845903, New Scanned Cells Contribution: ,0,Area ratio: ,0.980717, Area ratio Contribution: ,0,Perim diff: ,1117.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835026, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,170,236,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00799686, New Scanned Cells Contribution: ,0,Area ratio: ,0.981544, Area ratio Contribution: ,0,Perim diff: ,1118.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836545, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,168,236,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00812291, New Scanned Cells Contribution: ,0,Area ratio: ,0.981546, Area ratio Contribution: ,0,Perim diff: ,1122.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835999, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,186,235, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,97,221,
Point: ,131,240,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00910105, New Scanned Cells Contribution: ,0,Area ratio: ,0.974193, Area ratio Contribution: ,0,Perim diff: ,1134.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81571, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,128,238,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00790244, New Scanned Cells Contribution: ,0,Area ratio: ,0.975772, Area ratio Contribution: ,0,Perim diff: ,1131.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819815, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,123,241,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00950523, New Scanned Cells Contribution: ,0,Area ratio: ,0.971301, Area ratio Contribution: ,0,Perim diff: ,1135.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814357, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,118,241,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00943554, New Scanned Cells Contribution: ,0,Area ratio: ,0.970362, Area ratio Contribution: ,0,Perim diff: ,1133.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814618, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,117,242,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00997909, New Scanned Cells Contribution: ,0,Area ratio: ,0.968874, Area ratio Contribution: ,0,Perim diff: ,1135.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812743, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,116,241,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00940767, New Scanned Cells Contribution: ,0,Area ratio: ,0.970008, Area ratio Contribution: ,0,Perim diff: ,1132.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814689, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,111,241,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00933798, New Scanned Cells Contribution: ,0,Area ratio: ,0.968999, Area ratio Contribution: ,0,Perim diff: ,1135.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814998, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,108,239,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00818118, New Scanned Cells Contribution: ,0,Area ratio: ,0.970346, Area ratio Contribution: ,0,Perim diff: ,1132.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819008, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,106,239,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00818118, New Scanned Cells Contribution: ,0,Area ratio: ,0.969867, Area ratio Contribution: ,0,Perim diff: ,1135.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818937, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,103,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00937979, New Scanned Cells Contribution: ,0,Area ratio: ,0.967323, Area ratio Contribution: ,0,Perim diff: ,1139.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00982578, New Scanned Cells Contribution: ,0,Area ratio: ,0.966621, Area ratio Contribution: ,0,Perim diff: ,1143.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104808, New Scanned Cells Contribution: ,0,Area ratio: ,0.965182, Area ratio Contribution: ,0,Perim diff: ,1145.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,96,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101045, New Scanned Cells Contribution: ,0,Area ratio: ,0.966382, Area ratio Contribution: ,0,Perim diff: ,1145.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109826, New Scanned Cells Contribution: ,0,Area ratio: ,0.965924, Area ratio Contribution: ,0,Perim diff: ,1151.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809018, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110244, New Scanned Cells Contribution: ,0,Area ratio: ,0.968492, Area ratio Contribution: ,0,Perim diff: ,1149.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80897, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100767, New Scanned Cells Contribution: ,0,Area ratio: ,0.972681, Area ratio Contribution: ,0,Perim diff: ,1133.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819383, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00797213, New Scanned Cells Contribution: ,0,Area ratio: ,0.977554, Area ratio Contribution: ,0,Perim diff: ,1120.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829796, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00570035, New Scanned Cells Contribution: ,0,Area ratio: ,0.981401, Area ratio Contribution: ,0,Perim diff: ,1112.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837863, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,223,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00660627, New Scanned Cells Contribution: ,0,Area ratio: ,0.980612, Area ratio Contribution: ,0,Perim diff: ,1115.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83467, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,74,222,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00639721, New Scanned Cells Contribution: ,0,Area ratio: ,0.981401, Area ratio Contribution: ,0,Perim diff: ,1112.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835438, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,69,222,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00748432, New Scanned Cells Contribution: ,0,Area ratio: ,0.981361, Area ratio Contribution: ,0,Perim diff: ,1115.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831421, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,65,220,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00731707, New Scanned Cells Contribution: ,0,Area ratio: ,0.982702, Area ratio Contribution: ,0,Perim diff: ,1114.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832149, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,62,222,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00880836, New Scanned Cells Contribution: ,0,Area ratio: ,0.980902, Area ratio Contribution: ,0,Perim diff: ,1117.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826963, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,77,222, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,186,234,
Point: ,220,251,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00881766, New Scanned Cells Contribution: ,0,Area ratio: ,0.967403, Area ratio Contribution: ,0,Perim diff: ,1133.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808091, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
