Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,127,229,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0083539, New Scanned Cells Contribution: ,0,Area ratio: ,0.991765, Area ratio Contribution: ,0,Perim diff: ,1124.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856574, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,126,228,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00794706, New Scanned Cells Contribution: ,0,Area ratio: ,0.991322, Area ratio Contribution: ,0,Perim diff: ,1123.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858325, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,121,228,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00781144, New Scanned Cells Contribution: ,0,Area ratio: ,0.991208, Area ratio Contribution: ,0,Perim diff: ,1127.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835467, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,140,232, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,91,227,
Point: ,123,243,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00975768, New Scanned Cells Contribution: ,0,Area ratio: ,0.977202, Area ratio Contribution: ,0,Perim diff: ,1128.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83924, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,120,237,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00710262, New Scanned Cells Contribution: ,0,Area ratio: ,0.984808, Area ratio Contribution: ,0,Perim diff: ,1119.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850835, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,120,232,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00502709, New Scanned Cells Contribution: ,0,Area ratio: ,0.991483, Area ratio Contribution: ,0,Perim diff: ,1116.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859803, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,119,231,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00473059, New Scanned Cells Contribution: ,0,Area ratio: ,0.99291, Area ratio Contribution: ,0,Perim diff: ,1116.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86106, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,120,230,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00431278, New Scanned Cells Contribution: ,0,Area ratio: ,0.993241, Area ratio Contribution: ,0,Perim diff: ,1116.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862916, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,120,227,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00339632, New Scanned Cells Contribution: ,0,Area ratio: ,0.992341, Area ratio Contribution: ,0,Perim diff: ,1115.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866743, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,118,226,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00322111, New Scanned Cells Contribution: ,0,Area ratio: ,0.992173, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867457, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,116,226,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0032885, New Scanned Cells Contribution: ,0,Area ratio: ,0.992247, Area ratio Contribution: ,0,Perim diff: ,1116.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867143, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,113,228,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00390846, New Scanned Cells Contribution: ,0,Area ratio: ,0.992858, Area ratio Contribution: ,0,Perim diff: ,1116.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864544, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,111,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00389498, New Scanned Cells Contribution: ,0,Area ratio: ,0.992824, Area ratio Contribution: ,0,Perim diff: ,1116.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00574139, New Scanned Cells Contribution: ,0,Area ratio: ,0.990105, Area ratio Contribution: ,0,Perim diff: ,1116.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856661, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,239,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00847732, New Scanned Cells Contribution: ,0,Area ratio: ,0.982212, Area ratio Contribution: ,0,Perim diff: ,1122.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,244,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106202, New Scanned Cells Contribution: ,0,Area ratio: ,0.975584, Area ratio Contribution: ,0,Perim diff: ,1135.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833642, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105933, New Scanned Cells Contribution: ,0,Area ratio: ,0.969381, Area ratio Contribution: ,0,Perim diff: ,1180.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00973072, New Scanned Cells Contribution: ,0,Area ratio: ,0.968308, Area ratio Contribution: ,0,Perim diff: ,1173.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747694, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,248,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100946, New Scanned Cells Contribution: ,0,Area ratio: ,0.966853, Area ratio Contribution: ,0,Perim diff: ,1175.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,247,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947465, New Scanned Cells Contribution: ,0,Area ratio: ,0.967973, Area ratio Contribution: ,0,Perim diff: ,1171.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,247,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904337, New Scanned Cells Contribution: ,0,Area ratio: ,0.967343, Area ratio Contribution: ,0,Perim diff: ,1169.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00791126, New Scanned Cells Contribution: ,0,Area ratio: ,0.969647, Area ratio Contribution: ,0,Perim diff: ,1163.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,247,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00897598, New Scanned Cells Contribution: ,0,Area ratio: ,0.966972, Area ratio Contribution: ,0,Perim diff: ,1165.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750701, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,73,247,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00904337, New Scanned Cells Contribution: ,0,Area ratio: ,0.966805, Area ratio Contribution: ,0,Perim diff: ,1161.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750471, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,72,248,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00956899, New Scanned Cells Contribution: ,0,Area ratio: ,0.965503, Area ratio Contribution: ,0,Perim diff: ,1166.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748331, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,71,247,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00905685, New Scanned Cells Contribution: ,0,Area ratio: ,0.96671, Area ratio Contribution: ,0,Perim diff: ,1162.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750369, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,66,247,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00913771, New Scanned Cells Contribution: ,0,Area ratio: ,0.966537, Area ratio Contribution: ,0,Perim diff: ,1164.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750038, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,63,245,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00814038, New Scanned Cells Contribution: ,0,Area ratio: ,0.96894, Area ratio Contribution: ,0,Perim diff: ,1160.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75386, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,60,245,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00815386, New Scanned Cells Contribution: ,0,Area ratio: ,0.968788, Area ratio Contribution: ,0,Perim diff: ,1160.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753834, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,246,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00870643, New Scanned Cells Contribution: ,0,Area ratio: ,0.967524, Area ratio Contribution: ,0,Perim diff: ,1161.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751745, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,111,228, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,140,231,
Point: ,174,251,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,0,Area ratio: ,0.9682, Area ratio Contribution: ,0,Perim diff: ,1137.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827131, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,171,249,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00788322, New Scanned Cells Contribution: ,0,Area ratio: ,0.970576, Area ratio Contribution: ,0,Perim diff: ,1136.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831672, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,169,249,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00788322, New Scanned Cells Contribution: ,0,Area ratio: ,0.970501, Area ratio Contribution: ,0,Perim diff: ,1136.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831672, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,166,251,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,0,Area ratio: ,0.967924, Area ratio Contribution: ,0,Perim diff: ,1137.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827188, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,161,251,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,0,Area ratio: ,0.967748, Area ratio Contribution: ,0,Perim diff: ,1136.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827188, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,160,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00949478, New Scanned Cells Contribution: ,0,Area ratio: ,0.966405, Area ratio Contribution: ,0,Perim diff: ,1138.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824875, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,159,251,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,0,Area ratio: ,0.96766, Area ratio Contribution: ,0,Perim diff: ,1136.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827188, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,154,251,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00895759, New Scanned Cells Contribution: ,0,Area ratio: ,0.967396, Area ratio Contribution: ,0,Perim diff: ,1137.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827245, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,151,249,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00788322, New Scanned Cells Contribution: ,0,Area ratio: ,0.969672, Area ratio Contribution: ,0,Perim diff: ,1136.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831901, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,149,249,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00788322, New Scanned Cells Contribution: ,0,Area ratio: ,0.969591, Area ratio Contribution: ,0,Perim diff: ,1139.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831701, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,146,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00903817, New Scanned Cells Contribution: ,0,Area ratio: ,0.967015, Area ratio Contribution: ,0,Perim diff: ,1143.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00946792, New Scanned Cells Contribution: ,0,Area ratio: ,0.967192, Area ratio Contribution: ,0,Perim diff: ,1145.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100857, New Scanned Cells Contribution: ,0,Area ratio: ,0.965978, Area ratio Contribution: ,0,Perim diff: ,1147.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,139,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966936, New Scanned Cells Contribution: ,0,Area ratio: ,0.967279, Area ratio Contribution: ,0,Perim diff: ,1142.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999167, New Scanned Cells Contribution: ,0,Area ratio: ,0.967352, Area ratio Contribution: ,0,Perim diff: ,1141.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822705, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859499, New Scanned Cells Contribution: ,0,Area ratio: ,0.970956, Area ratio Contribution: ,0,Perim diff: ,1136.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00623137, New Scanned Cells Contribution: ,0,Area ratio: ,0.977261, Area ratio Contribution: ,0,Perim diff: ,1126.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,116,247,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00882329, New Scanned Cells Contribution: ,0,Area ratio: ,0.972336, Area ratio Contribution: ,0,Perim diff: ,1132.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827959, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,111,247,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00902474, New Scanned Cells Contribution: ,0,Area ratio: ,0.972265, Area ratio Contribution: ,0,Perim diff: ,1134.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827046, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,110,248,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00957535, New Scanned Cells Contribution: ,0,Area ratio: ,0.970989, Area ratio Contribution: ,0,Perim diff: ,1137.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824561, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,109,247,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00906503, New Scanned Cells Contribution: ,0,Area ratio: ,0.972196, Area ratio Contribution: ,0,Perim diff: ,1135.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826846, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,104,247,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00901131, New Scanned Cells Contribution: ,0,Area ratio: ,0.971871, Area ratio Contribution: ,0,Perim diff: ,1143.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826846, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,123,243, Score: ,-115.465
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,110,227,
Point: ,141,251,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.00663658, New Scanned Cells Contribution: ,0,Area ratio: ,0.970095, Area ratio Contribution: ,0,Perim diff: ,1134.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812623, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,129,262,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0104957, New Scanned Cells Contribution: ,0,Area ratio: ,0.9538, Area ratio Contribution: ,0,Perim diff: ,1165.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795316, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,124,262,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,0,Area ratio: ,0.953269, Area ratio Contribution: ,0,Perim diff: ,1169.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796573, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,123,263,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0106426, New Scanned Cells Contribution: ,0,Area ratio: ,0.951906, Area ratio Contribution: ,0,Perim diff: ,1171.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794574, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,122,262,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,0,Area ratio: ,0.953197, Area ratio Contribution: ,0,Perim diff: ,1169.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796601, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,117,262,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0106025, New Scanned Cells Contribution: ,0,Area ratio: ,0.953441, Area ratio Contribution: ,0,Perim diff: ,1170.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794717, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,111,259,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0103354, New Scanned Cells Contribution: ,0,Area ratio: ,0.958291, Area ratio Contribution: ,0,Perim diff: ,1155.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79623, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,106,254,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00886657, New Scanned Cells Contribution: ,0,Area ratio: ,0.965232, Area ratio Contribution: ,0,Perim diff: ,1141.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802942, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,103,248,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00658316, New Scanned Cells Contribution: ,0,Area ratio: ,0.973354, Area ratio Contribution: ,0,Perim diff: ,1132.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812966, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,103,246,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00568849, New Scanned Cells Contribution: ,0,Area ratio: ,0.975985, Area ratio Contribution: ,0,Perim diff: ,1129.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816993, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,101,245,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00566179, New Scanned Cells Contribution: ,0,Area ratio: ,0.977618, Area ratio Contribution: ,0,Perim diff: ,1128.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817164, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,247,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00733095, New Scanned Cells Contribution: ,0,Area ratio: ,0.975548, Area ratio Contribution: ,0,Perim diff: ,1129.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809881, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,92,247,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00810544, New Scanned Cells Contribution: ,0,Area ratio: ,0.976062, Area ratio Contribution: ,0,Perim diff: ,1130.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806483, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,91,248,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00873304, New Scanned Cells Contribution: ,0,Area ratio: ,0.974846, Area ratio Contribution: ,0,Perim diff: ,1134.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803741, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,90,247,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00835915, New Scanned Cells Contribution: ,0,Area ratio: ,0.976201, Area ratio Contribution: ,0,Perim diff: ,1132.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805398, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,85,247,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00881316, New Scanned Cells Contribution: ,0,Area ratio: ,0.976363, Area ratio Contribution: ,0,Perim diff: ,1141.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803199, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,82,245,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00782502, New Scanned Cells Contribution: ,0,Area ratio: ,0.97877, Area ratio Contribution: ,0,Perim diff: ,1144.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807168, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,78,247,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00889328, New Scanned Cells Contribution: ,0,Area ratio: ,0.976053, Area ratio Contribution: ,0,Perim diff: ,1150.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802542, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,101,245, Score: ,-125.455
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,123,242,
