Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,263,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00902127, New Scanned Cells Contribution: ,0,Area ratio: ,0.94655, Area ratio Contribution: ,0,Perim diff: ,1262.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583849, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,139,263,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00900766, New Scanned Cells Contribution: ,0,Area ratio: ,0.947251, Area ratio Contribution: ,0,Perim diff: ,1260.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583868, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,138,264,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00953832, New Scanned Cells Contribution: ,0,Area ratio: ,0.946271, Area ratio Contribution: ,0,Perim diff: ,1264.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582307, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,137,263,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00900766, New Scanned Cells Contribution: ,0,Area ratio: ,0.947531, Area ratio Contribution: ,0,Perim diff: ,1260.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583868, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,132,263,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00902127, New Scanned Cells Contribution: ,0,Area ratio: ,0.948234, Area ratio Contribution: ,0,Perim diff: ,1262.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583849, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,129,261,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00797355, New Scanned Cells Contribution: ,0,Area ratio: ,0.950868, Area ratio Contribution: ,0,Perim diff: ,1260.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586799, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,125,263,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00913012, New Scanned Cells Contribution: ,0,Area ratio: ,0.949244, Area ratio Contribution: ,0,Perim diff: ,1268.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58343, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,177,242, Score: ,-100.311
Total frontiers: ,146, Prioritised frontiers: ,54
At: ,28,239,
Point: ,62,259,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.96056, Area ratio Contribution: ,0,Perim diff: ,1259.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568756, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,59,257,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00794499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961476, Area ratio Contribution: ,0,Perim diff: ,1258.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571782, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,57,257,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00794499, New Scanned Cells Contribution: ,0,Area ratio: ,0.961338, Area ratio Contribution: ,0,Perim diff: ,1258.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571782, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,54,259,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.960018, Area ratio Contribution: ,0,Perim diff: ,1260.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568794, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,49,259,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.959676, Area ratio Contribution: ,0,Perim diff: ,1258.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568794, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,48,260,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00956918, New Scanned Cells Contribution: ,0,Area ratio: ,0.958994, Area ratio Contribution: ,0,Perim diff: ,1260.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567252, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,47,259,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.959489, Area ratio Contribution: ,0,Perim diff: ,1258.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568794, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,42,259,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00902779, New Scanned Cells Contribution: ,0,Area ratio: ,0.958886, Area ratio Contribution: ,0,Perim diff: ,1260.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568832, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,39,257,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00794499, New Scanned Cells Contribution: ,0,Area ratio: ,0.95972, Area ratio Contribution: ,0,Perim diff: ,1259.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571934, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,37,257,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794499, New Scanned Cells Contribution: ,0,Area ratio: ,0.959496, Area ratio Contribution: ,0,Perim diff: ,1261.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,34,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009109, New Scanned Cells Contribution: ,0,Area ratio: ,0.957664, Area ratio Contribution: ,0,Perim diff: ,1266.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00954211, New Scanned Cells Contribution: ,0,Area ratio: ,0.956207, Area ratio Contribution: ,0,Perim diff: ,1270.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101783, New Scanned Cells Contribution: ,0,Area ratio: ,0.955098, Area ratio Contribution: ,0,Perim diff: ,1272.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565406, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981281, New Scanned Cells Contribution: ,0,Area ratio: ,0.955477, Area ratio Contribution: ,0,Perim diff: ,1271.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566453, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106655, New Scanned Cells Contribution: ,0,Area ratio: ,0.953846, Area ratio Contribution: ,0,Perim diff: ,1278.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100564, New Scanned Cells Contribution: ,0,Area ratio: ,0.955576, Area ratio Contribution: ,0,Perim diff: ,1281.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,11,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00809388, New Scanned Cells Contribution: ,0,Area ratio: ,0.959555, Area ratio Contribution: ,0,Perim diff: ,1276.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815473, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,8,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00668625, New Scanned Cells Contribution: ,0,Area ratio: ,0.964486, Area ratio Contribution: ,0,Perim diff: ,1274.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82805, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,8,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00626666, New Scanned Cells Contribution: ,0,Area ratio: ,0.968542, Area ratio Contribution: ,0,Perim diff: ,1273.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.814549, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,7,239,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00622606, New Scanned Cells Contribution: ,0,Area ratio: ,0.969253, Area ratio Contribution: ,0,Perim diff: ,1272.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809897, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,8,238,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00626666, New Scanned Cells Contribution: ,0,Area ratio: ,0.97009, Area ratio Contribution: ,0,Perim diff: ,1273.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,233,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00668625, New Scanned Cells Contribution: ,0,Area ratio: ,0.971483, Area ratio Contribution: ,0,Perim diff: ,1274.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,11,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00809388, New Scanned Cells Contribution: ,0,Area ratio: ,0.973865, Area ratio Contribution: ,0,Perim diff: ,1276.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.728307, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,16,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0097316, New Scanned Cells Contribution: ,0,Area ratio: ,0.983545, Area ratio Contribution: ,0,Perim diff: ,1129.59, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00936616, New Scanned Cells Contribution: ,0,Area ratio: ,0.983058, Area ratio Contribution: ,0,Perim diff: ,1129.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.572058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0086082, New Scanned Cells Contribution: ,0,Area ratio: ,0.981688, Area ratio Contribution: ,0,Perim diff: ,1134.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.576711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00858114, New Scanned Cells Contribution: ,0,Area ratio: ,0.981378, Area ratio Contribution: ,0,Perim diff: ,1133.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577463, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00832397, New Scanned Cells Contribution: ,0,Area ratio: ,0.981027, Area ratio Contribution: ,0,Perim diff: ,1136.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.575147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00778258, New Scanned Cells Contribution: ,0,Area ratio: ,0.979494, Area ratio Contribution: ,0,Perim diff: ,1145.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.574759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,221,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00732239, New Scanned Cells Contribution: ,0,Area ratio: ,0.978576, Area ratio Contribution: ,0,Perim diff: ,1150.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.576323, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,221,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00732239, New Scanned Cells Contribution: ,0,Area ratio: ,0.9781, Area ratio Contribution: ,0,Perim diff: ,1152.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577184, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,42,219,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00775551, New Scanned Cells Contribution: ,0,Area ratio: ,0.977677, Area ratio Contribution: ,0,Perim diff: ,1153.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577445, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,219,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00734946, New Scanned Cells Contribution: ,0,Area ratio: ,0.97662, Area ratio Contribution: ,0,Perim diff: ,1165.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.580547, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,48,218,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00724118, New Scanned Cells Contribution: ,0,Area ratio: ,0.976474, Area ratio Contribution: ,0,Perim diff: ,1165.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58095, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,49,219,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00692988, New Scanned Cells Contribution: ,0,Area ratio: ,0.976177, Area ratio Contribution: ,0,Perim diff: ,1171.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577647, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,54,219,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.975047, Area ratio Contribution: ,0,Perim diff: ,1181.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580566, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,57,221,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00500792, New Scanned Cells Contribution: ,0,Area ratio: ,0.974175, Area ratio Contribution: ,0,Perim diff: ,1191.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582491, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,59,221,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00456127, New Scanned Cells Contribution: ,0,Area ratio: ,0.973732, Area ratio Contribution: ,0,Perim diff: ,1194.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583654, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,62,219,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00410108, New Scanned Cells Contribution: ,0,Area ratio: ,0.973256, Area ratio Contribution: ,0,Perim diff: ,1196.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585114, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,47,205,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.00729532, New Scanned Cells Contribution: ,0,Area ratio: ,0.97662, Area ratio Contribution: ,0,Perim diff: ,1165.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.58034, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,46,206,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.00755248, New Scanned Cells Contribution: ,0,Area ratio: ,0.976884, Area ratio Contribution: ,0,Perim diff: ,1162.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579634, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,45,205,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.00751188, New Scanned Cells Contribution: ,0,Area ratio: ,0.977049, Area ratio Contribution: ,0,Perim diff: ,1160.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579203, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,40,205,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.00759309, New Scanned Cells Contribution: ,0,Area ratio: ,0.97806, Area ratio Contribution: ,0,Perim diff: ,1152.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577341, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,37,203,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.00730885, New Scanned Cells Contribution: ,0,Area ratio: ,0.978563, Area ratio Contribution: ,0,Perim diff: ,1147.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579961, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,33,205,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0077149, New Scanned Cells Contribution: ,0,Area ratio: ,0.979653, Area ratio Contribution: ,0,Perim diff: ,1137.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.581358, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,28,205,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.00782318, New Scanned Cells Contribution: ,0,Area ratio: ,0.98079, Area ratio Contribution: ,0,Perim diff: ,1132.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.579238, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,27,206,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00805327, New Scanned Cells Contribution: ,0,Area ratio: ,0.981146, Area ratio Contribution: ,0,Perim diff: ,1130.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.578364, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,26,205,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00786378, New Scanned Cells Contribution: ,0,Area ratio: ,0.981279, Area ratio Contribution: ,0,Perim diff: ,1129.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.577727, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,21,205,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0080262, New Scanned Cells Contribution: ,0,Area ratio: ,0.982528, Area ratio Contribution: ,0,Perim diff: ,1128.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.575256, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,18,203,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00751188, New Scanned Cells Contribution: ,0,Area ratio: ,0.982338, Area ratio Contribution: ,0,Perim diff: ,1129.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.602938, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,14,205,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0076743, New Scanned Cells Contribution: ,0,Area ratio: ,0.982689, Area ratio Contribution: ,0,Perim diff: ,1129.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.63134, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,9,205,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.00691634, New Scanned Cells Contribution: ,0,Area ratio: ,0.982712, Area ratio Contribution: ,0,Perim diff: ,1132.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.64376, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,8,206,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.00699755, New Scanned Cells Contribution: ,0,Area ratio: ,0.982794, Area ratio Contribution: ,0,Perim diff: ,1131.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.651625, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,7,205,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.00652383, New Scanned Cells Contribution: ,0,Area ratio: ,0.982687, Area ratio Contribution: ,0,Perim diff: ,1133.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.647753, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,8,240, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,176,242,
Point: ,212,239,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00870267, New Scanned Cells Contribution: ,0,Area ratio: ,0.973377, Area ratio Contribution: ,0,Perim diff: ,1276.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775017, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,207,239,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00777456, New Scanned Cells Contribution: ,0,Area ratio: ,0.973392, Area ratio Contribution: ,0,Perim diff: ,1271.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778829, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,206,240,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00801668, New Scanned Cells Contribution: ,0,Area ratio: ,0.973156, Area ratio Contribution: ,0,Perim diff: ,1271.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77787, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,205,239,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00734414, New Scanned Cells Contribution: ,0,Area ratio: ,0.973336, Area ratio Contribution: ,0,Perim diff: ,1268.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780616, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,200,239,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00613357, New Scanned Cells Contribution: ,0,Area ratio: ,0.973036, Area ratio Contribution: ,0,Perim diff: ,1270.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785362, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,199,238,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00548793, New Scanned Cells Contribution: ,0,Area ratio: ,0.973237, Area ratio Contribution: ,0,Perim diff: ,1267.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787975, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,197,238,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00493644, New Scanned Cells Contribution: ,0,Area ratio: ,0.973004, Area ratio Contribution: ,0,Perim diff: ,1271.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790108, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,196,239,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00501715, New Scanned Cells Contribution: ,0,Area ratio: ,0.972629, Area ratio Contribution: ,0,Perim diff: ,1271.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789868, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,196,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00575694, New Scanned Cells Contribution: ,0,Area ratio: ,0.972024, Area ratio Contribution: ,0,Perim diff: ,1273.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
