Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,275,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0100566, New Scanned Cells Contribution: ,0,Area ratio: ,0.929147, Area ratio Contribution: ,0,Perim diff: ,1184.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840702, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,15,274,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.00930063, New Scanned Cells Contribution: ,0,Area ratio: ,0.930385, Area ratio Contribution: ,0,Perim diff: ,1182.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843967, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
BEST Point:,54,243, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,16,254,
Point: ,54,262,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00980721, New Scanned Cells Contribution: ,0,Area ratio: ,0.950398, Area ratio Contribution: ,0,Perim diff: ,1173.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812352, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,53,263,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0101565, New Scanned Cells Contribution: ,0,Area ratio: ,0.94926, Area ratio Contribution: ,0,Perim diff: ,1170.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810947, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,52,262,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00949822, New Scanned Cells Contribution: ,0,Area ratio: ,0.950513, Area ratio Contribution: ,0,Perim diff: ,1164.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813955, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,47,262,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00862497, New Scanned Cells Contribution: ,0,Area ratio: ,0.950625, Area ratio Contribution: ,0,Perim diff: ,1156.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817806, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,44,260,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00713374, New Scanned Cells Contribution: ,0,Area ratio: ,0.953046, Area ratio Contribution: ,0,Perim diff: ,1151.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824188, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,41,260,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00666353, New Scanned Cells Contribution: ,0,Area ratio: ,0.953117, Area ratio Contribution: ,0,Perim diff: ,1147.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826184, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,40,261,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0069994, New Scanned Cells Contribution: ,0,Area ratio: ,0.95201, Area ratio Contribution: ,0,Perim diff: ,1148.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824834, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,35,261,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00619332, New Scanned Cells Contribution: ,0,Area ratio: ,0.952114, Area ratio Contribution: ,0,Perim diff: ,1147.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828123, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,33,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00835628, New Scanned Cells Contribution: ,0,Area ratio: ,0.946057, Area ratio Contribution: ,0,Perim diff: ,1155.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818846, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101028, New Scanned Cells Contribution: ,0,Area ratio: ,0.939579, Area ratio Contribution: ,0,Perim diff: ,1170.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106536, New Scanned Cells Contribution: ,0,Area ratio: ,0.935238, Area ratio Contribution: ,0,Perim diff: ,1182.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983408, New Scanned Cells Contribution: ,0,Area ratio: ,0.934947, Area ratio Contribution: ,0,Perim diff: ,1183.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837877, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100087, New Scanned Cells Contribution: ,0,Area ratio: ,0.93357, Area ratio Contribution: ,0,Perim diff: ,1184.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839794, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092564, New Scanned Cells Contribution: ,0,Area ratio: ,0.934817, Area ratio Contribution: ,0,Perim diff: ,1182.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00776516, New Scanned Cells Contribution: ,0,Area ratio: ,0.934693, Area ratio Contribution: ,0,Perim diff: ,1180.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853291, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00505139, New Scanned Cells Contribution: ,0,Area ratio: ,0.938913, Area ratio Contribution: ,0,Perim diff: ,1172.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,267,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00304964, New Scanned Cells Contribution: ,0,Area ratio: ,0.944767, Area ratio Contribution: ,0,Perim diff: ,1165.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870279, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,35,261, Score: ,-105.434
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,53,242,
Point: ,92,244,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00889791, New Scanned Cells Contribution: ,0,Area ratio: ,0.961859, Area ratio Contribution: ,0,Perim diff: ,1157.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823784, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,87,244,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00840359, New Scanned Cells Contribution: ,0,Area ratio: ,0.961397, Area ratio Contribution: ,0,Perim diff: ,1149.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832656, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,86,245,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00876431, New Scanned Cells Contribution: ,0,Area ratio: ,0.961737, Area ratio Contribution: ,0,Perim diff: ,1150.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831067, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,85,244,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00812302, New Scanned Cells Contribution: ,0,Area ratio: ,0.961127, Area ratio Contribution: ,0,Perim diff: ,1148.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833951, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,80,244,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00724125, New Scanned Cells Contribution: ,0,Area ratio: ,0.960261, Area ratio Contribution: ,0,Perim diff: ,1147.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834947, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,77,242,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00571818, New Scanned Cells Contribution: ,0,Area ratio: ,0.95878, Area ratio Contribution: ,0,Perim diff: ,1146.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834356, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,75,242,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00526393, New Scanned Cells Contribution: ,0,Area ratio: ,0.958356, Area ratio Contribution: ,0,Perim diff: ,1146.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828112, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,73,243,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00522385, New Scanned Cells Contribution: ,0,Area ratio: ,0.958305, Area ratio Contribution: ,0,Perim diff: ,1147.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00740157, New Scanned Cells Contribution: ,0,Area ratio: ,0.960377, Area ratio Contribution: ,0,Perim diff: ,1153.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817784, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0094724, New Scanned Cells Contribution: ,0,Area ratio: ,0.962359, Area ratio Contribution: ,0,Perim diff: ,1157.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808783, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00979305, New Scanned Cells Contribution: ,0,Area ratio: ,0.957097, Area ratio Contribution: ,0,Perim diff: ,1167.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00832342, New Scanned Cells Contribution: ,0,Area ratio: ,0.952568, Area ratio Contribution: ,0,Perim diff: ,1167.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00641291, New Scanned Cells Contribution: ,0,Area ratio: ,0.951894, Area ratio Contribution: ,0,Perim diff: ,1161.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,266,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00800278, New Scanned Cells Contribution: ,0,Area ratio: ,0.947324, Area ratio Contribution: ,0,Perim diff: ,1166.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796694, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,51,272,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00961937, New Scanned Cells Contribution: ,0,Area ratio: ,0.939662, Area ratio Contribution: ,0,Perim diff: ,1173.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789525, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,46,277,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0105145, New Scanned Cells Contribution: ,0,Area ratio: ,0.932816, Area ratio Contribution: ,0,Perim diff: ,1183.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78559, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
BEST Point:,73,243, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,34,260,
Point: ,73,262,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00960196, New Scanned Cells Contribution: ,0,Area ratio: ,0.955015, Area ratio Contribution: ,0,Perim diff: ,1170.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78799, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,72,263,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00989454, New Scanned Cells Contribution: ,0,Area ratio: ,0.95403, Area ratio Contribution: ,0,Perim diff: ,1168.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786696, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,71,262,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00918969, New Scanned Cells Contribution: ,0,Area ratio: ,0.955095, Area ratio Contribution: ,0,Perim diff: ,1166.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789888, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,66,262,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00813906, New Scanned Cells Contribution: ,0,Area ratio: ,0.955295, Area ratio Contribution: ,0,Perim diff: ,1155.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794634, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,63,260,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00658306, New Scanned Cells Contribution: ,0,Area ratio: ,0.957493, Area ratio Contribution: ,0,Perim diff: ,1150.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801507, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,59,262,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00664956, New Scanned Cells Contribution: ,0,Area ratio: ,0.955512, Area ratio Contribution: ,0,Perim diff: ,1150.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801277, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,54,262,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00558563, New Scanned Cells Contribution: ,0,Area ratio: ,0.955643, Area ratio Contribution: ,0,Perim diff: ,1147.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805936, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,54,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00734111, New Scanned Cells Contribution: ,0,Area ratio: ,0.951207, Area ratio Contribution: ,0,Perim diff: ,1153.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798113, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00945567, New Scanned Cells Contribution: ,0,Area ratio: ,0.943927, Area ratio Contribution: ,0,Perim diff: ,1165.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104664, New Scanned Cells Contribution: ,0,Area ratio: ,0.937115, Area ratio Contribution: ,0,Perim diff: ,1182.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105462, New Scanned Cells Contribution: ,0,Area ratio: ,0.932972, Area ratio Contribution: ,0,Perim diff: ,1190.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100807, New Scanned Cells Contribution: ,0,Area ratio: ,0.933007, Area ratio Contribution: ,0,Perim diff: ,1184.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103334, New Scanned Cells Contribution: ,0,Area ratio: ,0.932456, Area ratio Contribution: ,0,Perim diff: ,1186.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861913, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998763, New Scanned Cells Contribution: ,0,Area ratio: ,0.933118, Area ratio Contribution: ,0,Perim diff: ,1182.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996103, New Scanned Cells Contribution: ,0,Area ratio: ,0.933557, Area ratio Contribution: ,0,Perim diff: ,1180.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00888381, New Scanned Cells Contribution: ,0,Area ratio: ,0.938033, Area ratio Contribution: ,0,Perim diff: ,1173.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,274,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00777998, New Scanned Cells Contribution: ,0,Area ratio: ,0.942411, Area ratio Contribution: ,0,Perim diff: ,1167.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82827, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,17,274,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00774008, New Scanned Cells Contribution: ,0,Area ratio: ,0.942698, Area ratio Contribution: ,0,Perim diff: ,1168.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838122, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,16,275,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00815235, New Scanned Cells Contribution: ,0,Area ratio: ,0.941552, Area ratio Contribution: ,0,Perim diff: ,1171.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843701, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,15,274,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00758049, New Scanned Cells Contribution: ,0,Area ratio: ,0.942948, Area ratio Contribution: ,0,Perim diff: ,1169.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846264, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,10,274,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00694214, New Scanned Cells Contribution: ,0,Area ratio: ,0.943575, Area ratio Contribution: ,0,Perim diff: ,1173.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855348, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,4,271,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00486747, New Scanned Cells Contribution: ,0,Area ratio: ,0.948416, Area ratio Contribution: ,0,Perim diff: ,1171.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,0,267,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0030189, New Scanned Cells Contribution: ,0,Area ratio: ,0.954468, Area ratio Contribution: ,0,Perim diff: ,1169.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855256, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
BEST Point:,54,262, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,72,242,
Point: ,107,244,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00844306, New Scanned Cells Contribution: ,0,Area ratio: ,0.964911, Area ratio Contribution: ,0,Perim diff: ,1153.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808935, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,106,245,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00882684, New Scanned Cells Contribution: ,0,Area ratio: ,0.965255, Area ratio Contribution: ,0,Perim diff: ,1151.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807217, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,105,244,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00819162, New Scanned Cells Contribution: ,0,Area ratio: ,0.964668, Area ratio Contribution: ,0,Perim diff: ,1150.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810171, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,100,244,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0073579, New Scanned Cells Contribution: ,0,Area ratio: ,0.963846, Area ratio Contribution: ,0,Perim diff: ,1148.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812102, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,97,242,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0058625, New Scanned Cells Contribution: ,0,Area ratio: ,0.962386, Area ratio Contribution: ,0,Perim diff: ,1147.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,95,242,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00541256, New Scanned Cells Contribution: ,0,Area ratio: ,0.961984, Area ratio Contribution: ,0,Perim diff: ,1147.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804432, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,92,244,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0055846, New Scanned Cells Contribution: ,0,Area ratio: ,0.962105, Area ratio Contribution: ,0,Perim diff: ,1148.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802897, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,92,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733144, New Scanned Cells Contribution: ,0,Area ratio: ,0.963795, Area ratio Contribution: ,0,Perim diff: ,1154.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00938265, New Scanned Cells Contribution: ,0,Area ratio: ,0.96574, Area ratio Contribution: ,0,Perim diff: ,1158.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785588, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,84,259,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00963409, New Scanned Cells Contribution: ,0,Area ratio: ,0.961259, Area ratio Contribution: ,0,Perim diff: ,1171.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,78,262,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00813869, New Scanned Cells Contribution: ,0,Area ratio: ,0.957153, Area ratio Contribution: ,0,Perim diff: ,1166.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,262,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00620658, New Scanned Cells Contribution: ,0,Area ratio: ,0.956479, Area ratio Contribution: ,0,Perim diff: ,1160.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
