Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,247,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00727157, New Scanned Cells Contribution: ,0,Area ratio: ,0.958621, Area ratio Contribution: ,0,Perim diff: ,1205.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77456, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,247,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00761541, New Scanned Cells Contribution: ,0,Area ratio: ,0.959887, Area ratio Contribution: ,0,Perim diff: ,1206.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772737, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,246,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00718243, New Scanned Cells Contribution: ,0,Area ratio: ,0.960822, Area ratio Contribution: ,0,Perim diff: ,1205.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77536, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,246,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00738618, New Scanned Cells Contribution: ,0,Area ratio: ,0.96153, Area ratio Contribution: ,0,Perim diff: ,1205.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776843, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,248,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00846864, New Scanned Cells Contribution: ,0,Area ratio: ,0.960729, Area ratio Contribution: ,0,Perim diff: ,1210.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768832, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,248,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00843044, New Scanned Cells Contribution: ,0,Area ratio: ,0.961514, Area ratio Contribution: ,0,Perim diff: ,1213.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763474, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,283,247, Score: ,-118.024
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,112,258,
Point: ,148,253,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0081486, New Scanned Cells Contribution: ,0,Area ratio: ,0.966142, Area ratio Contribution: ,0,Perim diff: ,1209.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753994, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,147,254,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00843962, New Scanned Cells Contribution: ,0,Area ratio: ,0.966423, Area ratio Contribution: ,0,Perim diff: ,1208.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752206, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,146,253,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00781962, New Scanned Cells Contribution: ,0,Area ratio: ,0.965831, Area ratio Contribution: ,0,Perim diff: ,1205.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756086, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,141,253,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00680737, New Scanned Cells Contribution: ,0,Area ratio: ,0.964848, Area ratio Contribution: ,0,Perim diff: ,1205.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762173, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,137,251,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00512451, New Scanned Cells Contribution: ,0,Area ratio: ,0.96323, Area ratio Contribution: ,0,Perim diff: ,1202.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76814, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,134,253,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00507389, New Scanned Cells Contribution: ,0,Area ratio: ,0.963157, Area ratio Contribution: ,0,Perim diff: ,1204.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767377, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,132,253,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00458042, New Scanned Cells Contribution: ,0,Area ratio: ,0.962705, Area ratio Contribution: ,0,Perim diff: ,1201.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,132,257,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593431, New Scanned Cells Contribution: ,0,Area ratio: ,0.963533, Area ratio Contribution: ,0,Perim diff: ,1206.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762277, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,258,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00659227, New Scanned Cells Contribution: ,0,Area ratio: ,0.962858, Area ratio Contribution: ,0,Perim diff: ,1207.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758235, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,259,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00668084, New Scanned Cells Contribution: ,0,Area ratio: ,0.961788, Area ratio Contribution: ,0,Perim diff: ,1208.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,264,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862942, New Scanned Cells Contribution: ,0,Area ratio: ,0.956998, Area ratio Contribution: ,0,Perim diff: ,1218.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745618, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,270,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00995799, New Scanned Cells Contribution: ,0,Area ratio: ,0.949227, Area ratio Contribution: ,0,Perim diff: ,1243.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725669, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,275,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100592, New Scanned Cells Contribution: ,0,Area ratio: ,0.941955, Area ratio Contribution: ,0,Perim diff: ,1251.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724739, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,118,278,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00986942, New Scanned Cells Contribution: ,0,Area ratio: ,0.937412, Area ratio Contribution: ,0,Perim diff: ,1246.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,278,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00900901, New Scanned Cells Contribution: ,0,Area ratio: ,0.936958, Area ratio Contribution: ,0,Perim diff: ,1239.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731475, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,279,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933799, New Scanned Cells Contribution: ,0,Area ratio: ,0.935715, Area ratio Contribution: ,0,Perim diff: ,1240.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871754, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,111,278,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00873064, New Scanned Cells Contribution: ,0,Area ratio: ,0.936831, Area ratio Contribution: ,0,Perim diff: ,1237.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,278,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00827513, New Scanned Cells Contribution: ,0,Area ratio: ,0.936791, Area ratio Contribution: ,0,Perim diff: ,1233.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,277,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00771839, New Scanned Cells Contribution: ,0,Area ratio: ,0.937958, Area ratio Contribution: ,0,Perim diff: ,1231.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739253, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,102,277,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00761717, New Scanned Cells Contribution: ,0,Area ratio: ,0.938075, Area ratio Contribution: ,0,Perim diff: ,1228.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739886, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,99,279,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00850288, New Scanned Cells Contribution: ,0,Area ratio: ,0.935904, Area ratio Contribution: ,0,Perim diff: ,1230.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882832, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,94,279,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00837635, New Scanned Cells Contribution: ,0,Area ratio: ,0.936124, Area ratio Contribution: ,0,Perim diff: ,1228.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883371, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,93,280,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00883187, New Scanned Cells Contribution: ,0,Area ratio: ,0.935073, Area ratio Contribution: ,0,Perim diff: ,1229.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893542, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,92,279,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00832574, New Scanned Cells Contribution: ,0,Area ratio: ,0.936209, Area ratio Contribution: ,0,Perim diff: ,1227.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882471, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,279,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00821186, New Scanned Cells Contribution: ,0,Area ratio: ,0.936429, Area ratio Contribution: ,0,Perim diff: ,1230.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880043, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,86,278,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00769309, New Scanned Cells Contribution: ,0,Area ratio: ,0.937576, Area ratio Contribution: ,0,Perim diff: ,1227.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73944, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,83,278,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00765513, New Scanned Cells Contribution: ,0,Area ratio: ,0.937695, Area ratio Contribution: ,0,Perim diff: ,1230.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739588, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,80,280,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00860411, New Scanned Cells Contribution: ,0,Area ratio: ,0.93571, Area ratio Contribution: ,0,Perim diff: ,1232.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884505, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,132,257, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,17
At: ,283,246,
Point: ,299,259,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0028561, New Scanned Cells Contribution: ,0,Area ratio: ,0.948266, Area ratio Contribution: ,0,Perim diff: ,1230.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769186, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00473081, New Scanned Cells Contribution: ,0,Area ratio: ,0.944852, Area ratio Contribution: ,0,Perim diff: ,1238.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00727236, New Scanned Cells Contribution: ,0,Area ratio: ,0.943189, Area ratio Contribution: ,0,Perim diff: ,1246.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745894, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00866896, New Scanned Cells Contribution: ,0,Area ratio: ,0.944555, Area ratio Contribution: ,0,Perim diff: ,1248.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00937355, New Scanned Cells Contribution: ,0,Area ratio: ,0.943691, Area ratio Contribution: ,0,Perim diff: ,1250.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920998, New Scanned Cells Contribution: ,0,Area ratio: ,0.945178, Area ratio Contribution: ,0,Perim diff: ,1248.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726129, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999006, New Scanned Cells Contribution: ,0,Area ratio: ,0.946724, Area ratio Contribution: ,0,Perim diff: ,1251.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0098894, New Scanned Cells Contribution: ,0,Area ratio: ,0.952064, Area ratio Contribution: ,0,Perim diff: ,1241.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70476, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888285, New Scanned Cells Contribution: ,0,Area ratio: ,0.958709, Area ratio Contribution: ,0,Perim diff: ,1224.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717422, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00683199, New Scanned Cells Contribution: ,0,Area ratio: ,0.965032, Area ratio Contribution: ,0,Perim diff: ,1213.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731836, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0051586, New Scanned Cells Contribution: ,0,Area ratio: ,0.967836, Area ratio Contribution: ,0,Perim diff: ,1207.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742281, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,249,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00596384, New Scanned Cells Contribution: ,0,Area ratio: ,0.967849, Area ratio Contribution: ,0,Perim diff: ,1207.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73809, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,248,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00572478, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,1207.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739468, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,248,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0066181, New Scanned Cells Contribution: ,0,Area ratio: ,0.969766, Area ratio Contribution: ,0,Perim diff: ,1208.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734301, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,254,247,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0063413, New Scanned Cells Contribution: ,0,Area ratio: ,0.969516, Area ratio Contribution: ,0,Perim diff: ,1208.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735872, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,251,247,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00680683, New Scanned Cells Contribution: ,0,Area ratio: ,0.969979, Area ratio Contribution: ,0,Perim diff: ,1208.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736366, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,248,249,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00807761, New Scanned Cells Contribution: ,0,Area ratio: ,0.970779, Area ratio Contribution: ,0,Perim diff: ,1212.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731669, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,263,248, Score: ,-100.941
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,131,257,
Point: ,167,252,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00797666, New Scanned Cells Contribution: ,0,Area ratio: ,0.975794, Area ratio Contribution: ,0,Perim diff: ,1210.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705791, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,166,253,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00826467, New Scanned Cells Contribution: ,0,Area ratio: ,0.976075, Area ratio Contribution: ,0,Perim diff: ,1209.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703967, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,165,252,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00765108, New Scanned Cells Contribution: ,0,Area ratio: ,0.975483, Area ratio Contribution: ,0,Perim diff: ,1206.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707926, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,160,252,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0066493, New Scanned Cells Contribution: ,0,Area ratio: ,0.974501, Area ratio Contribution: ,0,Perim diff: ,1205.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714136, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,159,251,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00603571, New Scanned Cells Contribution: ,0,Area ratio: ,0.973897, Area ratio Contribution: ,0,Perim diff: ,1204.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718095, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,156,251,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00533447, New Scanned Cells Contribution: ,0,Area ratio: ,0.973201, Area ratio Contribution: ,0,Perim diff: ,1205.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717751, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,153,253,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00527186, New Scanned Cells Contribution: ,0,Area ratio: ,0.973146, Area ratio Contribution: ,0,Perim diff: ,1205.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717506, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,151,253,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00477097, New Scanned Cells Contribution: ,0,Area ratio: ,0.972634, Area ratio Contribution: ,0,Perim diff: ,1204.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720859, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,151,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00578527, New Scanned Cells Contribution: ,0,Area ratio: ,0.973182, Area ratio Contribution: ,0,Perim diff: ,1207.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,257,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00643642, New Scanned Cells Contribution: ,0,Area ratio: ,0.972494, Area ratio Contribution: ,0,Perim diff: ,1208.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710377, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,258,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00652408, New Scanned Cells Contribution: ,0,Area ratio: ,0.971413, Area ratio Contribution: ,0,Perim diff: ,1209.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709876, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,263,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0084525, New Scanned Cells Contribution: ,0,Area ratio: ,0.966892, Area ratio Contribution: ,0,Perim diff: ,1218.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,269,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00979238, New Scanned Cells Contribution: ,0,Area ratio: ,0.959248, Area ratio Contribution: ,0,Perim diff: ,1241.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683934, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995517, New Scanned Cells Contribution: ,0,Area ratio: ,0.951832, Area ratio Contribution: ,0,Perim diff: ,1251.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976734, New Scanned Cells Contribution: ,0,Area ratio: ,0.947449, Area ratio Contribution: ,0,Perim diff: ,1246.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891583, New Scanned Cells Contribution: ,0,Area ratio: ,0.947055, Area ratio Contribution: ,0,Perim diff: ,1239.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,278,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0092414, New Scanned Cells Contribution: ,0,Area ratio: ,0.945812, Area ratio Contribution: ,0,Perim diff: ,1239.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686919, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00864034, New Scanned Cells Contribution: ,0,Area ratio: ,0.946946, Area ratio Contribution: ,0,Perim diff: ,1237.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818954, New Scanned Cells Contribution: ,0,Area ratio: ,0.946903, Area ratio Contribution: ,0,Perim diff: ,1233.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
