Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102806, New Scanned Cells Contribution: ,0,Area ratio: ,0.987052, Area ratio Contribution: ,0,Perim diff: ,1089.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00797834, New Scanned Cells Contribution: ,0,Area ratio: ,0.988125, Area ratio Contribution: ,0,Perim diff: ,1077.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763612, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,208,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00653036, New Scanned Cells Contribution: ,0,Area ratio: ,0.988688, Area ratio Contribution: ,0,Perim diff: ,1073.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767549, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,33,207,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00631317, New Scanned Cells Contribution: ,0,Area ratio: ,0.988813, Area ratio Contribution: ,0,Perim diff: ,1071.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768161, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,28,207,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00744259, New Scanned Cells Contribution: ,0,Area ratio: ,0.98826, Area ratio Contribution: ,0,Perim diff: ,1074.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,25,205,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00712403, New Scanned Cells Contribution: ,0,Area ratio: ,0.988213, Area ratio Contribution: ,0,Perim diff: ,1072.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765982, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,21,207,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0090064, New Scanned Cells Contribution: ,0,Area ratio: ,0.987185, Area ratio Contribution: ,0,Perim diff: ,1080.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76086, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,16,207,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00938287, New Scanned Cells Contribution: ,0,Area ratio: ,0.986, Area ratio Contribution: ,0,Perim diff: ,1088.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820183, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,15,208,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00977383, New Scanned Cells Contribution: ,0,Area ratio: ,0.985521, Area ratio Contribution: ,0,Perim diff: ,1093.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810303, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,34,208, Score: ,-101.984
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,90,222,
Point: ,124,240,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00939825, New Scanned Cells Contribution: ,0,Area ratio: ,0.970396, Area ratio Contribution: ,0,Perim diff: ,1093.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743278, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,121,238,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0081605, New Scanned Cells Contribution: ,0,Area ratio: ,0.972689, Area ratio Contribution: ,0,Perim diff: ,1090.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746565, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,116,241,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00974367, New Scanned Cells Contribution: ,0,Area ratio: ,0.968799, Area ratio Contribution: ,0,Perim diff: ,1093.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74236, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,111,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00959975, New Scanned Cells Contribution: ,0,Area ratio: ,0.968573, Area ratio Contribution: ,0,Perim diff: ,1093.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742742, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,110,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101467, New Scanned Cells Contribution: ,0,Area ratio: ,0.967332, Area ratio Contribution: ,0,Perim diff: ,1093.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74129, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,109,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00954218, New Scanned Cells Contribution: ,0,Area ratio: ,0.968505, Area ratio Contribution: ,0,Perim diff: ,1090.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742895, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,104,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00939825, New Scanned Cells Contribution: ,0,Area ratio: ,0.968216, Area ratio Contribution: ,0,Perim diff: ,1093.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743278, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,101,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0081605, New Scanned Cells Contribution: ,0,Area ratio: ,0.970517, Area ratio Contribution: ,0,Perim diff: ,1090.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746622, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,96,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00990199, New Scanned Cells Contribution: ,0,Area ratio: ,0.966416, Area ratio Contribution: ,0,Perim diff: ,1100.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102906, New Scanned Cells Contribution: ,0,Area ratio: ,0.966447, Area ratio Contribution: ,0,Perim diff: ,1104.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109526, New Scanned Cells Contribution: ,0,Area ratio: ,0.96519, Area ratio Contribution: ,0,Perim diff: ,1107.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739016, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105496, New Scanned Cells Contribution: ,0,Area ratio: ,0.96659, Area ratio Contribution: ,0,Perim diff: ,1104.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113844, New Scanned Cells Contribution: ,0,Area ratio: ,0.967051, Area ratio Contribution: ,0,Perim diff: ,1113.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737716, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113556, New Scanned Cells Contribution: ,0,Area ratio: ,0.97195, Area ratio Contribution: ,0,Perim diff: ,1110.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101323, New Scanned Cells Contribution: ,0,Area ratio: ,0.978602, Area ratio Contribution: ,0,Perim diff: ,1087.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741519, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,70,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00777191, New Scanned Cells Contribution: ,0,Area ratio: ,0.986014, Area ratio Contribution: ,0,Perim diff: ,1077.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748017, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,224,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00585772, New Scanned Cells Contribution: ,0,Area ratio: ,0.990796, Area ratio Contribution: ,0,Perim diff: ,1072.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,224,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00630388, New Scanned Cells Contribution: ,0,Area ratio: ,0.991125, Area ratio Contribution: ,0,Perim diff: ,1072.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75205, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,65,222,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00603043, New Scanned Cells Contribution: ,0,Area ratio: ,0.991902, Area ratio Contribution: ,0,Perim diff: ,1071.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,60,225,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00841957, New Scanned Cells Contribution: ,0,Area ratio: ,0.990792, Area ratio Contribution: ,0,Perim diff: ,1072.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746316, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,55,225,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00903844, New Scanned Cells Contribution: ,0,Area ratio: ,0.990903, Area ratio Contribution: ,0,Perim diff: ,1076.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744654, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,54,226,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00967171, New Scanned Cells Contribution: ,0,Area ratio: ,0.98974, Area ratio Contribution: ,0,Perim diff: ,1078.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742934, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,53,225,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00918237, New Scanned Cells Contribution: ,0,Area ratio: ,0.990827, Area ratio Contribution: ,0,Perim diff: ,1078.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744214, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,70,224, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,34,207,
Point: ,0,201,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00310635, New Scanned Cells Contribution: ,0,Area ratio: ,0.988868, Area ratio Contribution: ,0,Perim diff: ,1086.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811473, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,53,235,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00993458, New Scanned Cells Contribution: ,0,Area ratio: ,0.978677, Area ratio Contribution: ,0,Perim diff: ,1086.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727587, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,50,229,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00751535, New Scanned Cells Contribution: ,0,Area ratio: ,0.986531, Area ratio Contribution: ,0,Perim diff: ,1076.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734219, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,50,225,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00561146, New Scanned Cells Contribution: ,0,Area ratio: ,0.992105, Area ratio Contribution: ,0,Perim diff: ,1071.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739455, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,45,224,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00616975, New Scanned Cells Contribution: ,0,Area ratio: ,0.992039, Area ratio Contribution: ,0,Perim diff: ,1072.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737946, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,40,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00876075, New Scanned Cells Contribution: ,0,Area ratio: ,0.988561, Area ratio Contribution: ,0,Perim diff: ,1080.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993458, New Scanned Cells Contribution: ,0,Area ratio: ,0.988232, Area ratio Contribution: ,0,Perim diff: ,1088.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,228,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106933, New Scanned Cells Contribution: ,0,Area ratio: ,0.986766, Area ratio Contribution: ,0,Perim diff: ,1091.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725561, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,33,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010407, New Scanned Cells Contribution: ,0,Area ratio: ,0.988028, Area ratio Contribution: ,0,Perim diff: ,1092.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,227,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113518, New Scanned Cells Contribution: ,0,Area ratio: ,0.987232, Area ratio Contribution: ,0,Perim diff: ,1114.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,224,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113661, New Scanned Cells Contribution: ,0,Area ratio: ,0.988192, Area ratio Contribution: ,0,Perim diff: ,1112.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723249, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,219,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101779, New Scanned Cells Contribution: ,0,Area ratio: ,0.988596, Area ratio Contribution: ,0,Perim diff: ,1098.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844022, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,213,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752967, New Scanned Cells Contribution: ,0,Area ratio: ,0.989085, Area ratio Contribution: ,0,Perim diff: ,1088.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,14,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0055542, New Scanned Cells Contribution: ,0,Area ratio: ,0.989667, Area ratio Contribution: ,0,Perim diff: ,1083.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,13,207,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00523927, New Scanned Cells Contribution: ,0,Area ratio: ,0.989685, Area ratio Contribution: ,0,Perim diff: ,1082.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847771, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,207,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00523927, New Scanned Cells Contribution: ,0,Area ratio: ,0.989067, Area ratio Contribution: ,0,Perim diff: ,1084.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,3,204,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00407976, New Scanned Cells Contribution: ,0,Area ratio: ,0.988886, Area ratio Contribution: ,0,Perim diff: ,1085.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830118, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
BEST Point:,14,208, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,70,223,
Point: ,104,241,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00929934, New Scanned Cells Contribution: ,0,Area ratio: ,0.969637, Area ratio Contribution: ,0,Perim diff: ,1104.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813295, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,101,239,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00807462, New Scanned Cells Contribution: ,0,Area ratio: ,0.972171, Area ratio Contribution: ,0,Perim diff: ,1101.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817031, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,96,242,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00964113, New Scanned Cells Contribution: ,0,Area ratio: ,0.96792, Area ratio Contribution: ,0,Perim diff: ,1104.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812253, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,91,242,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00949872, New Scanned Cells Contribution: ,0,Area ratio: ,0.967696, Area ratio Contribution: ,0,Perim diff: ,1104.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812687, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,90,243,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100399, New Scanned Cells Contribution: ,0,Area ratio: ,0.966338, Area ratio Contribution: ,0,Perim diff: ,1104.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811037, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,89,242,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00944175, New Scanned Cells Contribution: ,0,Area ratio: ,0.967629, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812861, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,84,242,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00929934, New Scanned Cells Contribution: ,0,Area ratio: ,0.967343, Area ratio Contribution: ,0,Perim diff: ,1104.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813295, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,81,240,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00807462, New Scanned Cells Contribution: ,0,Area ratio: ,0.969762, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817096, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,76,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00979778, New Scanned Cells Contribution: ,0,Area ratio: ,0.965354, Area ratio Contribution: ,0,Perim diff: ,1110.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101823, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1115.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108374, New Scanned Cells Contribution: ,0,Area ratio: ,0.964013, Area ratio Contribution: ,0,Perim diff: ,1117.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808452, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104386, New Scanned Cells Contribution: ,0,Area ratio: ,0.965487, Area ratio Contribution: ,0,Perim diff: ,1115.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112646, New Scanned Cells Contribution: ,0,Area ratio: ,0.965876, Area ratio Contribution: ,0,Perim diff: ,1123.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806976, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112361, New Scanned Cells Contribution: ,0,Area ratio: ,0.970834, Area ratio Contribution: ,0,Perim diff: ,1117.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807149, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00988322, New Scanned Cells Contribution: ,0,Area ratio: ,0.977857, Area ratio Contribution: ,0,Perim diff: ,1097.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0074765, New Scanned Cells Contribution: ,0,Area ratio: ,0.985967, Area ratio Contribution: ,0,Perim diff: ,1087.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819333, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,225,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00558246, New Scanned Cells Contribution: ,0,Area ratio: ,0.991337, Area ratio Contribution: ,0,Perim diff: ,1082.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,48,225,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00599544, New Scanned Cells Contribution: ,0,Area ratio: ,0.991474, Area ratio Contribution: ,0,Perim diff: ,1082.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824002, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,47,224,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00573911, New Scanned Cells Contribution: ,0,Area ratio: ,0.99211, Area ratio Contribution: ,0,Perim diff: ,1082.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,45,224,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00613785, New Scanned Cells Contribution: ,0,Area ratio: ,0.992184, Area ratio Contribution: ,0,Perim diff: ,1083.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823503, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,40,227,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00863002, New Scanned Cells Contribution: ,0,Area ratio: ,0.989759, Area ratio Contribution: ,0,Perim diff: ,1085.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815901, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,35,227,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00934207, New Scanned Cells Contribution: ,0,Area ratio: ,0.989996, Area ratio Contribution: ,0,Perim diff: ,1087.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813643, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
