Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,253,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0091757, New Scanned Cells Contribution: ,0,Area ratio: ,0.968366, Area ratio Contribution: ,0,Perim diff: ,1126.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634458, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,132,253,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0091757, New Scanned Cells Contribution: ,0,Area ratio: ,0.967741, Area ratio Contribution: ,0,Perim diff: ,1125.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634458, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,131,254,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00972597, New Scanned Cells Contribution: ,0,Area ratio: ,0.966566, Area ratio Contribution: ,0,Perim diff: ,1126.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632864, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,130,253,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0091757, New Scanned Cells Contribution: ,0,Area ratio: ,0.967486, Area ratio Contribution: ,0,Perim diff: ,1125.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634458, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,125,253,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0091757, New Scanned Cells Contribution: ,0,Area ratio: ,0.966835, Area ratio Contribution: ,0,Perim diff: ,1126.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634498, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,122,251,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00807517, New Scanned Cells Contribution: ,0,Area ratio: ,0.968512, Area ratio Contribution: ,0,Perim diff: ,1125.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637705, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,120,251,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00807517, New Scanned Cells Contribution: ,0,Area ratio: ,0.968269, Area ratio Contribution: ,0,Perim diff: ,1128.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637568, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00925824, New Scanned Cells Contribution: ,0,Area ratio: ,0.965837, Area ratio Contribution: ,0,Perim diff: ,1132.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634124, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969845, New Scanned Cells Contribution: ,0,Area ratio: ,0.965507, Area ratio Contribution: ,0,Perim diff: ,1136.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632805, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,254,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010345, New Scanned Cells Contribution: ,0,Area ratio: ,0.964317, Area ratio Contribution: ,0,Perim diff: ,1139.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997359, New Scanned Cells Contribution: ,0,Area ratio: ,0.965427, Area ratio Contribution: ,0,Perim diff: ,1138.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108403, New Scanned Cells Contribution: ,0,Area ratio: ,0.965423, Area ratio Contribution: ,0,Perim diff: ,1145.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629342, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,250,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010909, New Scanned Cells Contribution: ,0,Area ratio: ,0.969451, Area ratio Contribution: ,0,Perim diff: ,1142.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629106, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,245,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00979475, New Scanned Cells Contribution: ,0,Area ratio: ,0.975856, Area ratio Contribution: ,0,Perim diff: ,1123.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632766, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,239,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076212, New Scanned Cells Contribution: ,0,Area ratio: ,0.983179, Area ratio Contribution: ,0,Perim diff: ,1113.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63926, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,234,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00537886, New Scanned Cells Contribution: ,0,Area ratio: ,0.989142, Area ratio Contribution: ,0,Perim diff: ,1106.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645833, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,233,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00542013, New Scanned Cells Contribution: ,0,Area ratio: ,0.99057, Area ratio Contribution: ,0,Perim diff: ,1106.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645675, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,87,233,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00588786, New Scanned Cells Contribution: ,0,Area ratio: ,0.990748, Area ratio Contribution: ,0,Perim diff: ,1105.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644377, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,84,235,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00745612, New Scanned Cells Contribution: ,0,Area ratio: ,0.98863, Area ratio Contribution: ,0,Perim diff: ,1106.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639831, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,79,235,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00836406, New Scanned Cells Contribution: ,0,Area ratio: ,0.988874, Area ratio Contribution: ,0,Perim diff: ,1107.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637194, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,78,236,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00902438, New Scanned Cells Contribution: ,0,Area ratio: ,0.98767, Area ratio Contribution: ,0,Perim diff: ,1109.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635265, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,77,235,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00865295, New Scanned Cells Contribution: ,0,Area ratio: ,0.98885, Area ratio Contribution: ,0,Perim diff: ,1109.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636328, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,72,235,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00916194, New Scanned Cells Contribution: ,0,Area ratio: ,0.988483, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634734, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,91,234, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,38,215,
Point: ,71,234,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00535235, New Scanned Cells Contribution: ,0,Area ratio: ,0.991129, Area ratio Contribution: ,0,Perim diff: ,1106.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631664, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,69,233,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00539342, New Scanned Cells Contribution: ,0,Area ratio: ,0.992556, Area ratio Contribution: ,0,Perim diff: ,1106.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631506, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,67,233,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00585884, New Scanned Cells Contribution: ,0,Area ratio: ,0.992653, Area ratio Contribution: ,0,Perim diff: ,1105.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630208, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,64,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00741937, New Scanned Cells Contribution: ,0,Area ratio: ,0.990254, Area ratio Contribution: ,0,Perim diff: ,1106.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625662, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,59,235,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00832284, New Scanned Cells Contribution: ,0,Area ratio: ,0.990296, Area ratio Contribution: ,0,Perim diff: ,1107.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623025, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0089799, New Scanned Cells Contribution: ,0,Area ratio: ,0.989001, Area ratio Contribution: ,0,Perim diff: ,1109.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621096, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,57,235,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0086103, New Scanned Cells Contribution: ,0,Area ratio: ,0.990179, Area ratio Contribution: ,0,Perim diff: ,1109.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622159, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,235,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00911679, New Scanned Cells Contribution: ,0,Area ratio: ,0.989533, Area ratio Contribution: ,0,Perim diff: ,1117.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620644, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,49,233,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00803537, New Scanned Cells Contribution: ,0,Area ratio: ,0.991166, Area ratio Contribution: ,0,Perim diff: ,1125.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623517, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,47,233,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00803537, New Scanned Cells Contribution: ,0,Area ratio: ,0.99026, Area ratio Contribution: ,0,Perim diff: ,1128.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,44,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00921262, New Scanned Cells Contribution: ,0,Area ratio: ,0.986178, Area ratio Contribution: ,0,Perim diff: ,1132.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965066, New Scanned Cells Contribution: ,0,Area ratio: ,0.984118, Area ratio Contribution: ,0,Perim diff: ,1136.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010294, New Scanned Cells Contribution: ,0,Area ratio: ,0.982333, Area ratio Contribution: ,0,Perim diff: ,1139.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616747, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992444, New Scanned Cells Contribution: ,0,Area ratio: ,0.983387, Area ratio Contribution: ,0,Perim diff: ,1138.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107868, New Scanned Cells Contribution: ,0,Area ratio: ,0.98176, Area ratio Contribution: ,0,Perim diff: ,1145.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108827, New Scanned Cells Contribution: ,0,Area ratio: ,0.983369, Area ratio Contribution: ,0,Perim diff: ,1150.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010691, New Scanned Cells Contribution: ,0,Area ratio: ,0.984212, Area ratio Contribution: ,0,Perim diff: ,1141.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948639, New Scanned Cells Contribution: ,0,Area ratio: ,0.986333, Area ratio Contribution: ,0,Perim diff: ,1130.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00781635, New Scanned Cells Contribution: ,0,Area ratio: ,0.987932, Area ratio Contribution: ,0,Perim diff: ,1123.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775634, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,215,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773422, New Scanned Cells Contribution: ,0,Area ratio: ,0.988229, Area ratio Contribution: ,0,Perim diff: ,1122.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.782414, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00720035, New Scanned Cells Contribution: ,0,Area ratio: ,0.988628, Area ratio Contribution: ,0,Perim diff: ,1120.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,212,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00661173, New Scanned Cells Contribution: ,0,Area ratio: ,0.989353, Area ratio Contribution: ,0,Perim diff: ,1119.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758657, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,12,209,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00662542, New Scanned Cells Contribution: ,0,Area ratio: ,0.989839, Area ratio Contribution: ,0,Perim diff: ,1115.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78804, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,7,204,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00521546, New Scanned Cells Contribution: ,0,Area ratio: ,0.990205, Area ratio Contribution: ,0,Perim diff: ,1116.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759275, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,4,198,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00351804, New Scanned Cells Contribution: ,0,Area ratio: ,0.989721, Area ratio Contribution: ,0,Perim diff: ,1120.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72241, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,4,194,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00253244, New Scanned Cells Contribution: ,0,Area ratio: ,0.989437, Area ratio Contribution: ,0,Perim diff: ,1117.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71525, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,18,216, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,91,233,
Point: ,125,253,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0090625, New Scanned Cells Contribution: ,0,Area ratio: ,0.967205, Area ratio Contribution: ,0,Perim diff: ,1143.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738294, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,122,251,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00797554, New Scanned Cells Contribution: ,0,Area ratio: ,0.969142, Area ratio Contribution: ,0,Perim diff: ,1142.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74215, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,120,251,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00797554, New Scanned Cells Contribution: ,0,Area ratio: ,0.968889, Area ratio Contribution: ,0,Perim diff: ,1142.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74215, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,117,253,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0090625, New Scanned Cells Contribution: ,0,Area ratio: ,0.966185, Area ratio Contribution: ,0,Perim diff: ,1143.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738343, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,253,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0090625, New Scanned Cells Contribution: ,0,Area ratio: ,0.96557, Area ratio Contribution: ,0,Perim diff: ,1142.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738343, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,111,254,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00960598, New Scanned Cells Contribution: ,0,Area ratio: ,0.964291, Area ratio Contribution: ,0,Perim diff: ,1143.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736379, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,110,253,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0090625, New Scanned Cells Contribution: ,0,Area ratio: ,0.965319, Area ratio Contribution: ,0,Perim diff: ,1142.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738343, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,105,253,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0090625, New Scanned Cells Contribution: ,0,Area ratio: ,0.96468, Area ratio Contribution: ,0,Perim diff: ,1143.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738391, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,102,251,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00797554, New Scanned Cells Contribution: ,0,Area ratio: ,0.966578, Area ratio Contribution: ,0,Perim diff: ,1142.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742344, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,100,251,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00797554, New Scanned Cells Contribution: ,0,Area ratio: ,0.966339, Area ratio Contribution: ,0,Perim diff: ,1145.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742174, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00914402, New Scanned Cells Contribution: ,0,Area ratio: ,0.963698, Area ratio Contribution: ,0,Perim diff: ,1149.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095788, New Scanned Cells Contribution: ,0,Area ratio: ,0.963374, Area ratio Contribution: ,0,Perim diff: ,1153.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,254,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102174, New Scanned Cells Contribution: ,0,Area ratio: ,0.962081, Area ratio Contribution: ,0,Perim diff: ,1156.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733978, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,253,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00985054, New Scanned Cells Contribution: ,0,Area ratio: ,0.963296, Area ratio Contribution: ,0,Perim diff: ,1155.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,253,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107065, New Scanned Cells Contribution: ,0,Area ratio: ,0.963294, Area ratio Contribution: ,0,Perim diff: ,1161.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,250,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107745, New Scanned Cells Contribution: ,0,Area ratio: ,0.967633, Area ratio Contribution: ,0,Perim diff: ,1159.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,245,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00967391, New Scanned Cells Contribution: ,0,Area ratio: ,0.974573, Area ratio Contribution: ,0,Perim diff: ,1140.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736258, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,71,239,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752717, New Scanned Cells Contribution: ,0,Area ratio: ,0.982565, Area ratio Contribution: ,0,Perim diff: ,1130.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744211, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,234,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0053125, New Scanned Cells Contribution: ,0,Area ratio: ,0.989107, Area ratio Contribution: ,0,Perim diff: ,1123.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,233,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00535326, New Scanned Cells Contribution: ,0,Area ratio: ,0.99065, Area ratio Contribution: ,0,Perim diff: ,1123.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752164, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,67,233,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00581522, New Scanned Cells Contribution: ,0,Area ratio: ,0.990826, Area ratio Contribution: ,0,Perim diff: ,1122.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750564, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,64,235,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00736413, New Scanned Cells Contribution: ,0,Area ratio: ,0.98847, Area ratio Contribution: ,0,Perim diff: ,1123.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744963, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
