Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,249,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00938338, New Scanned Cells Contribution: ,0,Area ratio: ,0.958474, Area ratio Contribution: ,0,Perim diff: ,1154.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843512, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,81,249,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00946716, New Scanned Cells Contribution: ,0,Area ratio: ,0.959804, Area ratio Contribution: ,0,Perim diff: ,1156.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843196, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,78,247,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00843387, New Scanned Cells Contribution: ,0,Area ratio: ,0.96271, Area ratio Contribution: ,0,Perim diff: ,1154.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846778, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,75,247,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0084618, New Scanned Cells Contribution: ,0,Area ratio: ,0.963581, Area ratio Contribution: ,0,Perim diff: ,1141.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847046, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,74,248,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00895051, New Scanned Cells Contribution: ,0,Area ratio: ,0.962796, Area ratio Contribution: ,0,Perim diff: ,1140.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845438, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,126,230, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,36,246,
Point: ,75,247,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00841912, New Scanned Cells Contribution: ,0,Area ratio: ,0.968466, Area ratio Contribution: ,0,Perim diff: ,1141.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845844, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,74,248,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00890538, New Scanned Cells Contribution: ,0,Area ratio: ,0.967676, Area ratio Contribution: ,0,Perim diff: ,1140.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844204, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,69,248,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00836355, New Scanned Cells Contribution: ,0,Area ratio: ,0.968426, Area ratio Contribution: ,0,Perim diff: ,1135.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846242, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,68,249,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00873866, New Scanned Cells Contribution: ,0,Area ratio: ,0.967385, Area ratio Contribution: ,0,Perim diff: ,1135.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8449, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,67,248,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00808569, New Scanned Cells Contribution: ,0,Area ratio: ,0.968665, Area ratio Contribution: ,0,Perim diff: ,1132.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847311, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,62,248,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00719654, New Scanned Cells Contribution: ,0,Area ratio: ,0.969075, Area ratio Contribution: ,0,Perim diff: ,1132.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,59,246,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00568221, New Scanned Cells Contribution: ,0,Area ratio: ,0.971552, Area ratio Contribution: ,0,Perim diff: ,1130.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855936, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,57,246,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00523764, New Scanned Cells Contribution: ,0,Area ratio: ,0.971624, Area ratio Contribution: ,0,Perim diff: ,1131.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857551, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00543214, New Scanned Cells Contribution: ,0,Area ratio: ,0.970527, Area ratio Contribution: ,0,Perim diff: ,1132.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856855, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00769669, New Scanned Cells Contribution: ,0,Area ratio: ,0.964357, Area ratio Contribution: ,0,Perim diff: ,1139.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848578, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00987788, New Scanned Cells Contribution: ,0,Area ratio: ,0.956852, Area ratio Contribution: ,0,Perim diff: ,1149.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84045, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011031, New Scanned Cells Contribution: ,0,Area ratio: ,0.950482, Area ratio Contribution: ,0,Perim diff: ,1166.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109615, New Scanned Cells Contribution: ,0,Area ratio: ,0.946291, Area ratio Contribution: ,0,Perim diff: ,1174.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101557, New Scanned Cells Contribution: ,0,Area ratio: ,0.946462, Area ratio Contribution: ,0,Perim diff: ,1166.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105308, New Scanned Cells Contribution: ,0,Area ratio: ,0.945173, Area ratio Contribution: ,0,Perim diff: ,1168.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00990567, New Scanned Cells Contribution: ,0,Area ratio: ,0.946518, Area ratio Contribution: ,0,Perim diff: ,1165.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840028, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00953056, New Scanned Cells Contribution: ,0,Area ratio: ,0.94693, Area ratio Contribution: ,0,Perim diff: ,1161.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841445, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,264,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00840523, New Scanned Cells Contribution: ,0,Area ratio: ,0.949876, Area ratio Contribution: ,0,Perim diff: ,1157.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,264,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00847469, New Scanned Cells Contribution: ,0,Area ratio: ,0.950256, Area ratio Contribution: ,0,Perim diff: ,1156.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845322, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,23,265,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00908598, New Scanned Cells Contribution: ,0,Area ratio: ,0.949076, Area ratio Contribution: ,0,Perim diff: ,1158.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843135, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,18,265,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00939163, New Scanned Cells Contribution: ,0,Area ratio: ,0.94994, Area ratio Contribution: ,0,Perim diff: ,1161.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867161, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,17,266,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00982231, New Scanned Cells Contribution: ,0,Area ratio: ,0.948754, Area ratio Contribution: ,0,Perim diff: ,1163.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869532, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,265,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00916934, New Scanned Cells Contribution: ,0,Area ratio: ,0.950198, Area ratio Contribution: ,0,Perim diff: ,1161.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873302, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,11,265,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00819684, New Scanned Cells Contribution: ,0,Area ratio: ,0.950739, Area ratio Contribution: ,0,Perim diff: ,1165.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882233, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,5,262,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00558496, New Scanned Cells Contribution: ,0,Area ratio: ,0.955574, Area ratio Contribution: ,0,Perim diff: ,1164.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88909, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,257,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00301477, New Scanned Cells Contribution: ,0,Area ratio: ,0.963626, Area ratio Contribution: ,0,Perim diff: ,1155.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893158, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,0,256,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0027508, New Scanned Cells Contribution: ,0,Area ratio: ,0.965163, Area ratio Contribution: ,0,Perim diff: ,1153.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892988, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,56,247, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,125,229,
Point: ,161,230,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00891845, New Scanned Cells Contribution: ,0,Area ratio: ,0.975371, Area ratio Contribution: ,0,Perim diff: ,1137.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861125, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,160,231,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00931943, New Scanned Cells Contribution: ,0,Area ratio: ,0.974614, Area ratio Contribution: ,0,Perim diff: ,1138.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85965, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,159,230,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00866956, New Scanned Cells Contribution: ,0,Area ratio: ,0.975675, Area ratio Contribution: ,0,Perim diff: ,1135.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862161, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,154,230,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00779846, New Scanned Cells Contribution: ,0,Area ratio: ,0.976141, Area ratio Contribution: ,0,Perim diff: ,1133.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865109, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,151,228,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.006236, New Scanned Cells Contribution: ,0,Area ratio: ,0.977795, Area ratio Contribution: ,0,Perim diff: ,1131.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861857, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,149,228,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00576588, New Scanned Cells Contribution: ,0,Area ratio: ,0.977348, Area ratio Contribution: ,0,Perim diff: ,1132.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856291, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,145,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00568292, New Scanned Cells Contribution: ,0,Area ratio: ,0.976342, Area ratio Contribution: ,0,Perim diff: ,1132.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855752, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00793673, New Scanned Cells Contribution: ,0,Area ratio: ,0.971464, Area ratio Contribution: ,0,Perim diff: ,1139.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100523, New Scanned Cells Contribution: ,0,Area ratio: ,0.965808, Area ratio Contribution: ,0,Perim diff: ,1150.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839192, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109649, New Scanned Cells Contribution: ,0,Area ratio: ,0.960924, Area ratio Contribution: ,0,Perim diff: ,1173.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108681, New Scanned Cells Contribution: ,0,Area ratio: ,0.95785, Area ratio Contribution: ,0,Perim diff: ,1171.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998313, New Scanned Cells Contribution: ,0,Area ratio: ,0.958283, Area ratio Contribution: ,0,Perim diff: ,1164.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822529, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103565, New Scanned Cells Contribution: ,0,Area ratio: ,0.957387, Area ratio Contribution: ,0,Perim diff: ,1167.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821137, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972042, New Scanned Cells Contribution: ,0,Area ratio: ,0.958552, Area ratio Contribution: ,0,Perim diff: ,1162.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927795, New Scanned Cells Contribution: ,0,Area ratio: ,0.959437, Area ratio Contribution: ,0,Perim diff: ,1160.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825139, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,247,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00810265, New Scanned Cells Contribution: ,0,Area ratio: ,0.962379, Area ratio Contribution: ,0,Perim diff: ,1152.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829564, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,112,249,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00916733, New Scanned Cells Contribution: ,0,Area ratio: ,0.96116, Area ratio Contribution: ,0,Perim diff: ,1154.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825711, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,107,249,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00915351, New Scanned Cells Contribution: ,0,Area ratio: ,0.962437, Area ratio Contribution: ,0,Perim diff: ,1151.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825736, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,106,250,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00969276, New Scanned Cells Contribution: ,0,Area ratio: ,0.961638, Area ratio Contribution: ,0,Perim diff: ,1156.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,105,249,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00915351, New Scanned Cells Contribution: ,0,Area ratio: ,0.962948, Area ratio Contribution: ,0,Perim diff: ,1151.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825736, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,249,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00916733, New Scanned Cells Contribution: ,0,Area ratio: ,0.96423, Area ratio Contribution: ,0,Perim diff: ,1154.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825661, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,247,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00811648, New Scanned Cells Contribution: ,0,Area ratio: ,0.9673, Area ratio Contribution: ,0,Perim diff: ,1151.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829464, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,249,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00912585, New Scanned Cells Contribution: ,0,Area ratio: ,0.966037, Area ratio Contribution: ,0,Perim diff: ,1143.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826133, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,145,230, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,55,246,
Point: ,93,249,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00908028, New Scanned Cells Contribution: ,0,Area ratio: ,0.970884, Area ratio Contribution: ,0,Perim diff: ,1142.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824381, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,88,249,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00852996, New Scanned Cells Contribution: ,0,Area ratio: ,0.971661, Area ratio Contribution: ,0,Perim diff: ,1134.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826588, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,87,250,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00888767, New Scanned Cells Contribution: ,0,Area ratio: ,0.970588, Area ratio Contribution: ,0,Perim diff: ,1136.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825243, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,86,249,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00822728, New Scanned Cells Contribution: ,0,Area ratio: ,0.971873, Area ratio Contribution: ,0,Perim diff: ,1133.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827729, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,81,249,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00733301, New Scanned Cells Contribution: ,0,Area ratio: ,0.972251, Area ratio Contribution: ,0,Perim diff: ,1132.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831102, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,78,247,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00579212, New Scanned Cells Contribution: ,0,Area ratio: ,0.974677, Area ratio Contribution: ,0,Perim diff: ,1131.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836833, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,75,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00510422, New Scanned Cells Contribution: ,0,Area ratio: ,0.974797, Area ratio Contribution: ,0,Perim diff: ,1132.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00736053, New Scanned Cells Contribution: ,0,Area ratio: ,0.968817, Area ratio Contribution: ,0,Perim diff: ,1138.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830823, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00958932, New Scanned Cells Contribution: ,0,Area ratio: ,0.961566, Area ratio Contribution: ,0,Perim diff: ,1148.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822327, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108826, New Scanned Cells Contribution: ,0,Area ratio: ,0.955508, Area ratio Contribution: ,0,Perim diff: ,1163.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817128, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108138, New Scanned Cells Contribution: ,0,Area ratio: ,0.951774, Area ratio Contribution: ,0,Perim diff: ,1171.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817255, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993327, New Scanned Cells Contribution: ,0,Area ratio: ,0.951989, Area ratio Contribution: ,0,Perim diff: ,1164.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103047, New Scanned Cells Contribution: ,0,Area ratio: ,0.950789, Area ratio Contribution: ,0,Perim diff: ,1166.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819284, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967187, New Scanned Cells Contribution: ,0,Area ratio: ,0.95214, Area ratio Contribution: ,0,Perim diff: ,1162.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821718, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00923162, New Scanned Cells Contribution: ,0,Area ratio: ,0.952726, Area ratio Contribution: ,0,Perim diff: ,1160.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
