Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00677765, New Scanned Cells Contribution: ,0,Area ratio: ,0.938955, Area ratio Contribution: ,0,Perim diff: ,1411.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724984, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,210,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00754717, New Scanned Cells Contribution: ,0,Area ratio: ,0.938738, Area ratio Contribution: ,0,Perim diff: ,1412.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72315, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765076, New Scanned Cells Contribution: ,0,Area ratio: ,0.938573, Area ratio Contribution: ,0,Perim diff: ,1413.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722946, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,216,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00992971, New Scanned Cells Contribution: ,0,Area ratio: ,0.937734, Area ratio Contribution: ,0,Perim diff: ,1423.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,222,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115131, New Scanned Cells Contribution: ,0,Area ratio: ,0.936595, Area ratio Contribution: ,0,Perim diff: ,1446.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713468, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114687, New Scanned Cells Contribution: ,0,Area ratio: ,0.935197, Area ratio Contribution: ,0,Perim diff: ,1439.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,233,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933944, Area ratio Contribution: ,0,Perim diff: ,1428.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00793193, New Scanned Cells Contribution: ,0,Area ratio: ,0.933788, Area ratio Contribution: ,0,Perim diff: ,1421.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722216, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00796152, New Scanned Cells Contribution: ,0,Area ratio: ,0.933369, Area ratio Contribution: ,0,Perim diff: ,1420.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722199, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,226,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00714761, New Scanned Cells Contribution: ,0,Area ratio: ,0.933771, Area ratio Contribution: ,0,Perim diff: ,1418.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,230,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00603774, New Scanned Cells Contribution: ,0,Area ratio: ,0.93384, Area ratio Contribution: ,0,Perim diff: ,1415.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7267, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,224,231,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00682205, New Scanned Cells Contribution: ,0,Area ratio: ,0.933416, Area ratio Contribution: ,0,Perim diff: ,1417.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724848, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,223,232,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00688124, New Scanned Cells Contribution: ,0,Area ratio: ,0.933066, Area ratio Contribution: ,0,Perim diff: ,1418.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724662, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,223,237,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00914539, New Scanned Cells Contribution: ,0,Area ratio: ,0.928801, Area ratio Contribution: ,0,Perim diff: ,1425.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719345, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,220,243,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0109952, New Scanned Cells Contribution: ,0,Area ratio: ,0.924016, Area ratio Contribution: ,0,Perim diff: ,1434.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714861, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,215,248,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0117647, New Scanned Cells Contribution: ,0,Area ratio: ,0.920206, Area ratio Contribution: ,0,Perim diff: ,1453.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712772, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,247,209, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,203,231,
Point: ,240,229,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00938084, New Scanned Cells Contribution: ,0,Area ratio: ,0.937605, Area ratio Contribution: ,0,Perim diff: ,1422.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703803, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,239,228,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00864566, New Scanned Cells Contribution: ,0,Area ratio: ,0.93804, Area ratio Contribution: ,0,Perim diff: ,1419.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705536, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,236,228,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00804282, New Scanned Cells Contribution: ,0,Area ratio: ,0.938608, Area ratio Contribution: ,0,Perim diff: ,1414.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707013, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,233,230,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.008381, New Scanned Cells Contribution: ,0,Area ratio: ,0.938616, Area ratio Contribution: ,0,Perim diff: ,1413.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706249, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,228,230,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0071459, New Scanned Cells Contribution: ,0,Area ratio: ,0.939258, Area ratio Contribution: ,0,Perim diff: ,1411.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70912, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,227,231,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00733705, New Scanned Cells Contribution: ,0,Area ratio: ,0.938989, Area ratio Contribution: ,0,Perim diff: ,1411.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708695, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,226,230,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00663128, New Scanned Cells Contribution: ,0,Area ratio: ,0.939488, Area ratio Contribution: ,0,Perim diff: ,1409.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710394, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,223,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579318, New Scanned Cells Contribution: ,0,Area ratio: ,0.939785, Area ratio Contribution: ,0,Perim diff: ,1411.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712296, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00651365, New Scanned Cells Contribution: ,0,Area ratio: ,0.939312, Area ratio Contribution: ,0,Perim diff: ,1412.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71058, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666069, New Scanned Cells Contribution: ,0,Area ratio: ,0.939001, Area ratio Contribution: ,0,Perim diff: ,1413.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710258, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00902795, New Scanned Cells Contribution: ,0,Area ratio: ,0.934813, Area ratio Contribution: ,0,Perim diff: ,1420.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704618, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109247, New Scanned Cells Contribution: ,0,Area ratio: ,0.929999, Area ratio Contribution: ,0,Perim diff: ,1435.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,0,Area ratio: ,0.926141, Area ratio Contribution: ,0,Perim diff: ,1454.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697892, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114687, New Scanned Cells Contribution: ,0,Area ratio: ,0.924162, Area ratio Contribution: ,0,Perim diff: ,1450.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698453, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104689, New Scanned Cells Contribution: ,0,Area ratio: ,0.92484, Area ratio Contribution: ,0,Perim diff: ,1443.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108512, New Scanned Cells Contribution: ,0,Area ratio: ,0.923443, Area ratio Contribution: ,0,Perim diff: ,1444.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700015, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101454, New Scanned Cells Contribution: ,0,Area ratio: ,0.924975, Area ratio Contribution: ,0,Perim diff: ,1442.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00961609, New Scanned Cells Contribution: ,0,Area ratio: ,0.925609, Area ratio Contribution: ,0,Perim diff: ,1437.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702937, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,250,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00896914, New Scanned Cells Contribution: ,0,Area ratio: ,0.927205, Area ratio Contribution: ,0,Perim diff: ,1435.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704466, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,193,250,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00888092, New Scanned Cells Contribution: ,0,Area ratio: ,0.927762, Area ratio Contribution: ,0,Perim diff: ,1433.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704703, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,190,252,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00996898, New Scanned Cells Contribution: ,0,Area ratio: ,0.925504, Area ratio Contribution: ,0,Perim diff: ,1435.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702189, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,185,252,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00988075, New Scanned Cells Contribution: ,0,Area ratio: ,0.926492, Area ratio Contribution: ,0,Perim diff: ,1433.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702376, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,184,253,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0104395, New Scanned Cells Contribution: ,0,Area ratio: ,0.925246, Area ratio Contribution: ,0,Perim diff: ,1437.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701017, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,183,252,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00986605, New Scanned Cells Contribution: ,0,Area ratio: ,0.926744, Area ratio Contribution: ,0,Perim diff: ,1432.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702444, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,252,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00979253, New Scanned Cells Contribution: ,0,Area ratio: ,0.92694, Area ratio Contribution: ,0,Perim diff: ,1436.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702563, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,174,250,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00861625, New Scanned Cells Contribution: ,0,Area ratio: ,0.929599, Area ratio Contribution: ,0,Perim diff: ,1431.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705332, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,171,252,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00974842, New Scanned Cells Contribution: ,0,Area ratio: ,0.927296, Area ratio Contribution: ,0,Perim diff: ,1434.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702733, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,223,230, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,246,209,
Point: ,283,204,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00947562, New Scanned Cells Contribution: ,0,Area ratio: ,0.939087, Area ratio Contribution: ,0,Perim diff: ,1423.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761401, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,282,205,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0099728, New Scanned Cells Contribution: ,0,Area ratio: ,0.939324, Area ratio Contribution: ,0,Perim diff: ,1423.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763647, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,281,204,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00941713, New Scanned Cells Contribution: ,0,Area ratio: ,0.939634, Area ratio Contribution: ,0,Perim diff: ,1420.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759255, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,276,204,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00810107, New Scanned Cells Contribution: ,0,Area ratio: ,0.940498, Area ratio Contribution: ,0,Perim diff: ,1413.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694087, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,273,202,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00634633, New Scanned Cells Contribution: ,0,Area ratio: ,0.94113, Area ratio Contribution: ,0,Perim diff: ,1410.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698198, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,268,205,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00618548, New Scanned Cells Contribution: ,0,Area ratio: ,0.941393, Area ratio Contribution: ,0,Perim diff: ,1408.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698555, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,266,205,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00560056, New Scanned Cells Contribution: ,0,Area ratio: ,0.941536, Area ratio Contribution: ,0,Perim diff: ,1407.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699981, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,266,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00678501, New Scanned Cells Contribution: ,0,Area ratio: ,0.941308, Area ratio Contribution: ,0,Perim diff: ,1411.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0075454, New Scanned Cells Contribution: ,0,Area ratio: ,0.941116, Area ratio Contribution: ,0,Perim diff: ,1411.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695446, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764776, New Scanned Cells Contribution: ,0,Area ratio: ,0.94107, Area ratio Contribution: ,0,Perim diff: ,1413.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69514, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00989969, New Scanned Cells Contribution: ,0,Area ratio: ,0.940565, Area ratio Contribution: ,0,Perim diff: ,1422.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114351, New Scanned Cells Contribution: ,0,Area ratio: ,0.939975, Area ratio Contribution: ,0,Perim diff: ,1446.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685781, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113327, New Scanned Cells Contribution: ,0,Area ratio: ,0.939087, Area ratio Contribution: ,0,Perim diff: ,1440.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991431, New Scanned Cells Contribution: ,0,Area ratio: ,0.938261, Area ratio Contribution: ,0,Perim diff: ,1428.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00783786, New Scanned Cells Contribution: ,0,Area ratio: ,0.938373, Area ratio Contribution: ,0,Perim diff: ,1421.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694597, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00786711, New Scanned Cells Contribution: ,0,Area ratio: ,0.937955, Area ratio Contribution: ,0,Perim diff: ,1421.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69458, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00706285, New Scanned Cells Contribution: ,0,Area ratio: ,0.938463, Area ratio Contribution: ,0,Perim diff: ,1419.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,229,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00596613, New Scanned Cells Contribution: ,0,Area ratio: ,0.938705, Area ratio Contribution: ,0,Perim diff: ,1416.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699081, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,243,230,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00674115, New Scanned Cells Contribution: ,0,Area ratio: ,0.938175, Area ratio Contribution: ,0,Perim diff: ,1418.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69723, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,242,231,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00679964, New Scanned Cells Contribution: ,0,Area ratio: ,0.937825, Area ratio Contribution: ,0,Perim diff: ,1419.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697043, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,242,236,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.00903694, New Scanned Cells Contribution: ,0,Area ratio: ,0.933773, Area ratio Contribution: ,0,Perim diff: ,1425.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691726, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,239,242,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0108648, New Scanned Cells Contribution: ,0,Area ratio: ,0.928834, Area ratio Contribution: ,0,Perim diff: ,1434.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687242, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,234,247,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0116252, New Scanned Cells Contribution: ,0,Area ratio: ,0.92504, Area ratio Contribution: ,0,Perim diff: ,1454.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685153, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,266,208, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,222,230,
Point: ,259,228,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00926948, New Scanned Cells Contribution: ,0,Area ratio: ,0.941808, Area ratio Contribution: ,0,Perim diff: ,1422.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676048, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,258,227,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00854303, New Scanned Cells Contribution: ,0,Area ratio: ,0.942117, Area ratio Contribution: ,0,Perim diff: ,1418.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677781, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,255,227,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00794735, New Scanned Cells Contribution: ,0,Area ratio: ,0.942769, Area ratio Contribution: ,0,Perim diff: ,1414.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679259, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,252,229,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00828151, New Scanned Cells Contribution: ,0,Area ratio: ,0.942983, Area ratio Contribution: ,0,Perim diff: ,1412.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678494, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,247,229,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00706108, New Scanned Cells Contribution: ,0,Area ratio: ,0.943402, Area ratio Contribution: ,0,Perim diff: ,1410.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
