Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,11,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00487226, New Scanned Cells Contribution: ,0,Area ratio: ,0.990795, Area ratio Contribution: ,0,Perim diff: ,1143.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,226,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00409433, New Scanned Cells Contribution: ,0,Area ratio: ,0.990835, Area ratio Contribution: ,0,Perim diff: ,1140.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787517, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,6,224,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00369855, New Scanned Cells Contribution: ,0,Area ratio: ,0.990556, Area ratio Contribution: ,0,Perim diff: ,1142.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794738, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,1,219,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00262037, New Scanned Cells Contribution: ,0,Area ratio: ,0.990263, Area ratio Contribution: ,0,Perim diff: ,1140.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762504, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
BEST Point:,11,231, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,2
At: ,18,207,
Point: ,0,196,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,4.07332e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.990697, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,0,198,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,4.07332e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.990697, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807531, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,0,198, Score: ,-107.442
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,11,230,
Point: ,45,250,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00905598, New Scanned Cells Contribution: ,0,Area ratio: ,0.971937, Area ratio Contribution: ,0,Perim diff: ,1164.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772994, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,42,248,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0079698, New Scanned Cells Contribution: ,0,Area ratio: ,0.973622, Area ratio Contribution: ,0,Perim diff: ,1163.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777023, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,40,248,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0079698, New Scanned Cells Contribution: ,0,Area ratio: ,0.973507, Area ratio Contribution: ,0,Perim diff: ,1163.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777023, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,37,250,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00905598, New Scanned Cells Contribution: ,0,Area ratio: ,0.971457, Area ratio Contribution: ,0,Perim diff: ,1164.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773045, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,32,250,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00905598, New Scanned Cells Contribution: ,0,Area ratio: ,0.971182, Area ratio Contribution: ,0,Perim diff: ,1162.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773045, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,31,251,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00959907, New Scanned Cells Contribution: ,0,Area ratio: ,0.970144, Area ratio Contribution: ,0,Perim diff: ,1164.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770993, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,30,250,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00905598, New Scanned Cells Contribution: ,0,Area ratio: ,0.971016, Area ratio Contribution: ,0,Perim diff: ,1162.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773045, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,25,250,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00905598, New Scanned Cells Contribution: ,0,Area ratio: ,0.970594, Area ratio Contribution: ,0,Perim diff: ,1164.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77307, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,22,248,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0079698, New Scanned Cells Contribution: ,0,Area ratio: ,0.972209, Area ratio Contribution: ,0,Perim diff: ,1163.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777074, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,20,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0079698, New Scanned Cells Contribution: ,0,Area ratio: ,0.971953, Area ratio Contribution: ,0,Perim diff: ,1166.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.788978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881159, New Scanned Cells Contribution: ,0,Area ratio: ,0.969546, Area ratio Contribution: ,0,Perim diff: ,1170.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787476, New Scanned Cells Contribution: ,0,Area ratio: ,0.968797, Area ratio Contribution: ,0,Perim diff: ,1173.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00807842, New Scanned Cells Contribution: ,0,Area ratio: ,0.967619, Area ratio Contribution: ,0,Perim diff: ,1175.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00742672, New Scanned Cells Contribution: ,0,Area ratio: ,0.968503, Area ratio Contribution: ,0,Perim diff: ,1173.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824569, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00615046, New Scanned Cells Contribution: ,0,Area ratio: ,0.96773, Area ratio Contribution: ,0,Perim diff: ,1176.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828266, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,247,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00385592, New Scanned Cells Contribution: ,0,Area ratio: ,0.970198, Area ratio Contribution: ,0,Perim diff: ,1174.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819457, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,0,247, Score: ,-123.531
Total frontiers: ,101, Prioritised frontiers: ,0
At: ,0,198,
BEST Point:,20,248, Score: ,0
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,0,246,
Point: ,37,250,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00887482, New Scanned Cells Contribution: ,0,Area ratio: ,0.970957, Area ratio Contribution: ,0,Perim diff: ,1181.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819716, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,32,250,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00830661, New Scanned Cells Contribution: ,0,Area ratio: ,0.97089, Area ratio Contribution: ,0,Perim diff: ,1175.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826581, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,31,251,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00867189, New Scanned Cells Contribution: ,0,Area ratio: ,0.969984, Area ratio Contribution: ,0,Perim diff: ,1176.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825452, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,30,250,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00802251, New Scanned Cells Contribution: ,0,Area ratio: ,0.970792, Area ratio Contribution: ,0,Perim diff: ,1174.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82798, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,25,250,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00714315, New Scanned Cells Contribution: ,0,Area ratio: ,0.97043, Area ratio Contribution: ,0,Perim diff: ,1174.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829281, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,22,248,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00561441, New Scanned Cells Contribution: ,0,Area ratio: ,0.971932, Area ratio Contribution: ,0,Perim diff: ,1173.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826643, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,20,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00516796, New Scanned Cells Contribution: ,0,Area ratio: ,0.971702, Area ratio Contribution: ,0,Perim diff: ,1173.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820729, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,20,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00695375, New Scanned Cells Contribution: ,0,Area ratio: ,0.967855, Area ratio Contribution: ,0,Perim diff: ,1179.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81248, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00918598, New Scanned Cells Contribution: ,0,Area ratio: ,0.961631, Area ratio Contribution: ,0,Perim diff: ,1188.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00970007, New Scanned Cells Contribution: ,0,Area ratio: ,0.955411, Area ratio Contribution: ,0,Perim diff: ,1206.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806722, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00790075, New Scanned Cells Contribution: ,0,Area ratio: ,0.950534, Area ratio Contribution: ,0,Perim diff: ,1220.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00569558, New Scanned Cells Contribution: ,0,Area ratio: ,0.949513, Area ratio Contribution: ,0,Perim diff: ,1214.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00553323, New Scanned Cells Contribution: ,0,Area ratio: ,0.948222, Area ratio Contribution: ,0,Perim diff: ,1216.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807549, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,20,248, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,7,216,
BEST Point:,40,248, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,19,247,
Point: ,57,250,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00890212, New Scanned Cells Contribution: ,0,Area ratio: ,0.973482, Area ratio Contribution: ,0,Perim diff: ,1182.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82401, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,52,250,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00836341, New Scanned Cells Contribution: ,0,Area ratio: ,0.973469, Area ratio Contribution: ,0,Perim diff: ,1176.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829734, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,51,251,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00872704, New Scanned Cells Contribution: ,0,Area ratio: ,0.972542, Area ratio Contribution: ,0,Perim diff: ,1176.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82824, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,50,250,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00808059, New Scanned Cells Contribution: ,0,Area ratio: ,0.973385, Area ratio Contribution: ,0,Perim diff: ,1174.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830974, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,45,250,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00719173, New Scanned Cells Contribution: ,0,Area ratio: ,0.972979, Area ratio Contribution: ,0,Perim diff: ,1174.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832546, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,42,248,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00566988, New Scanned Cells Contribution: ,0,Area ratio: ,0.974473, Area ratio Contribution: ,0,Perim diff: ,1173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,40,248,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00521198, New Scanned Cells Contribution: ,0,Area ratio: ,0.974257, Area ratio Contribution: ,0,Perim diff: ,1173.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82274, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,39,249,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.005414, New Scanned Cells Contribution: ,0,Area ratio: ,0.973161, Area ratio Contribution: ,0,Perim diff: ,1174.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820985, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,39,253,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00719173, New Scanned Cells Contribution: ,0,Area ratio: ,0.96942, Area ratio Contribution: ,0,Perim diff: ,1179.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81351, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00937348, New Scanned Cells Contribution: ,0,Area ratio: ,0.963436, Area ratio Contribution: ,0,Perim diff: ,1190.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804304, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,264,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106394, New Scanned Cells Contribution: ,0,Area ratio: ,0.957866, Area ratio Contribution: ,0,Perim diff: ,1205.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010626, New Scanned Cells Contribution: ,0,Area ratio: ,0.953802, Area ratio Contribution: ,0,Perim diff: ,1214.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778814, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984485, New Scanned Cells Contribution: ,0,Area ratio: ,0.953256, Area ratio Contribution: ,0,Perim diff: ,1206.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,268,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010195, New Scanned Cells Contribution: ,0,Area ratio: ,0.952106, Area ratio Contribution: ,0,Perim diff: ,1208.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,267,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948123, New Scanned Cells Contribution: ,0,Area ratio: ,0.953001, Area ratio Contribution: ,0,Perim diff: ,1206.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,267,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00821527, New Scanned Cells Contribution: ,0,Area ratio: ,0.95248, Area ratio Contribution: ,0,Perim diff: ,1204.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,265,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00659915, New Scanned Cells Contribution: ,0,Area ratio: ,0.954412, Area ratio Contribution: ,0,Perim diff: ,1200.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,7,265,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00585843, New Scanned Cells Contribution: ,0,Area ratio: ,0.954238, Area ratio Contribution: ,0,Perim diff: ,1199.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814407, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,6,266,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00597964, New Scanned Cells Contribution: ,0,Area ratio: ,0.953157, Area ratio Contribution: ,0,Perim diff: ,1201.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815807, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,1,266,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00468674, New Scanned Cells Contribution: ,0,Area ratio: ,0.953008, Area ratio Contribution: ,0,Perim diff: ,1201.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820982, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,0,267,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00471368, New Scanned Cells Contribution: ,0,Area ratio: ,0.951893, Area ratio Contribution: ,0,Perim diff: ,1203.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822729, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
BEST Point:,39,249, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,10
At: ,21,229,
Point: ,29,266,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00810927, New Scanned Cells Contribution: ,0,Area ratio: ,0.95732, Area ratio Contribution: ,0,Perim diff: ,1198.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789601, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,26,266,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00814948, New Scanned Cells Contribution: ,0,Area ratio: ,0.957569, Area ratio Contribution: ,0,Perim diff: ,1193.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789491, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,25,267,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00869903, New Scanned Cells Contribution: ,0,Area ratio: ,0.956652, Area ratio Contribution: ,0,Perim diff: ,1196.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787238, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,20,267,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.00881967, New Scanned Cells Contribution: ,0,Area ratio: ,0.956971, Area ratio Contribution: ,0,Perim diff: ,1193.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788933, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,19,268,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00935582, New Scanned Cells Contribution: ,0,Area ratio: ,0.955995, Area ratio Contribution: ,0,Perim diff: ,1195.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796359, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,18,267,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00875265, New Scanned Cells Contribution: ,0,Area ratio: ,0.956992, Area ratio Contribution: ,0,Perim diff: ,1194.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80029, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,13,267,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00798863, New Scanned Cells Contribution: ,0,Area ratio: ,0.956891, Area ratio Contribution: ,0,Perim diff: ,1199.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813092, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,10,265,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.00652763, New Scanned Cells Contribution: ,0,Area ratio: ,0.958961, Area ratio Contribution: ,0,Perim diff: ,1197.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819194, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,7,265,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.00583063, New Scanned Cells Contribution: ,0,Area ratio: ,0.958808, Area ratio Contribution: ,0,Perim diff: ,1200.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821265, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,6,266,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00595126, New Scanned Cells Contribution: ,0,Area ratio: ,0.957721, Area ratio Contribution: ,0,Perim diff: ,1202.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822066, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
BEST Point:,10,265, Score: ,-240.477
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,38,248,
Point: ,77,250,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00892414, New Scanned Cells Contribution: ,0,Area ratio: ,0.975985, Area ratio Contribution: ,0,Perim diff: ,1184.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82532, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,72,250,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00842836, New Scanned Cells Contribution: ,0,Area ratio: ,0.976057, Area ratio Contribution: ,0,Perim diff: ,1176.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829542, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,71,251,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00879015, New Scanned Cells Contribution: ,0,Area ratio: ,0.975244, Area ratio Contribution: ,0,Perim diff: ,1176.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827978, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
