Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00479652, New Scanned Cells Contribution: ,0,Area ratio: ,0.918082, Area ratio Contribution: ,0,Perim diff: ,1510.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751507, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,58,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00474656, New Scanned Cells Contribution: ,0,Area ratio: ,0.917795, Area ratio Contribution: ,0,Perim diff: ,1513.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.750731, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,61,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00490894, New Scanned Cells Contribution: ,0,Area ratio: ,0.91744, Area ratio Contribution: ,0,Perim diff: ,1516.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751046, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,50,223,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.00502136, New Scanned Cells Contribution: ,0,Area ratio: ,0.919017, Area ratio Contribution: ,0,Perim diff: ,1490.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757679, Inv Area Ratio Contribution: ,0, Final Score: ,-220.91
Point: ,49,224,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.00509631, New Scanned Cells Contribution: ,0,Area ratio: ,0.919172, Area ratio Contribution: ,0,Perim diff: ,1488.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759236, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,48,223,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.00507132, New Scanned Cells Contribution: ,0,Area ratio: ,0.919269, Area ratio Contribution: ,0,Perim diff: ,1486.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759019, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,43,223,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.00512129, New Scanned Cells Contribution: ,0,Area ratio: ,0.919877, Area ratio Contribution: ,0,Perim diff: ,1477.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761854, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,39,221,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0049714, New Scanned Cells Contribution: ,0,Area ratio: ,0.920393, Area ratio Contribution: ,0,Perim diff: ,1470.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761992, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,36,223,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.00513378, New Scanned Cells Contribution: ,0,Area ratio: ,0.920892, Area ratio Contribution: ,0,Perim diff: ,1464.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764472, Inv Area Ratio Contribution: ,0, Final Score: ,-193.897
Point: ,31,223,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00533363, New Scanned Cells Contribution: ,0,Area ratio: ,0.921683, Area ratio Contribution: ,0,Perim diff: ,1454.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766832, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,30,224,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.00544605, New Scanned Cells Contribution: ,0,Area ratio: ,0.921884, Area ratio Contribution: ,0,Perim diff: ,1454.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766579, Inv Area Ratio Contribution: ,0, Final Score: ,-182.717
Point: ,29,223,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.00544605, New Scanned Cells Contribution: ,0,Area ratio: ,0.92201, Area ratio Contribution: ,0,Perim diff: ,1454.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766655, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
Point: ,24,223,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.00584576, New Scanned Cells Contribution: ,0,Area ratio: ,0.922968, Area ratio Contribution: ,0,Perim diff: ,1450.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76503, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,21,221,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0057958, New Scanned Cells Contribution: ,0,Area ratio: ,0.923404, Area ratio Contribution: ,0,Perim diff: ,1449.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76177, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,18,221,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.00594569, New Scanned Cells Contribution: ,0,Area ratio: ,0.924006, Area ratio Contribution: ,0,Perim diff: ,1449.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762681, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,17,222,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.00610807, New Scanned Cells Contribution: ,0,Area ratio: ,0.924235, Area ratio Contribution: ,0,Perim diff: ,1449.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762682, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,12,222,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.00585825, New Scanned Cells Contribution: ,0,Area ratio: ,0.924579, Area ratio Contribution: ,0,Perim diff: ,1450.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763615, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,11,223,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0059332, New Scanned Cells Contribution: ,0,Area ratio: ,0.9247, Area ratio Contribution: ,0,Perim diff: ,1451.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763391, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,10,222,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.00569587, New Scanned Cells Contribution: ,0,Area ratio: ,0.924637, Area ratio Contribution: ,0,Perim diff: ,1451.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763705, Inv Area Ratio Contribution: ,0, Final Score: ,-212.82
Point: ,5,222,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.00517125, New Scanned Cells Contribution: ,0,Area ratio: ,0.924694, Area ratio Contribution: ,0,Perim diff: ,1454.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76383, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
BEST Point:,7,253, Score: ,-100.311
Total frontiers: ,90, Prioritised frontiers: ,10
At: ,16,292,
Point: ,35,299,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0013076, New Scanned Cells Contribution: ,0,Area ratio: ,0.913374, Area ratio Contribution: ,0,Perim diff: ,1661.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759205, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,54,295,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00260274, New Scanned Cells Contribution: ,0,Area ratio: ,0.914573, Area ratio Contribution: ,0,Perim diff: ,1657.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759496, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,49,295,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00229141, New Scanned Cells Contribution: ,0,Area ratio: ,0.914297, Area ratio Contribution: ,0,Perim diff: ,1656.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759636, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,48,296,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00224159, New Scanned Cells Contribution: ,0,Area ratio: ,0.914251, Area ratio Contribution: ,0,Perim diff: ,1656.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759643, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,47,295,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00217933, New Scanned Cells Contribution: ,0,Area ratio: ,0.914194, Area ratio Contribution: ,0,Perim diff: ,1656.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759724, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,42,295,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.001868, New Scanned Cells Contribution: ,0,Area ratio: ,0.913907, Area ratio Contribution: ,0,Perim diff: ,1657.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759671, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,39,293,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00163138, New Scanned Cells Contribution: ,0,Area ratio: ,0.913678, Area ratio Contribution: ,0,Perim diff: ,1659.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,37,293,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00145704, New Scanned Cells Contribution: ,0,Area ratio: ,0.913529, Area ratio Contribution: ,0,Perim diff: ,1660.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758992, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,36,294,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00138232, New Scanned Cells Contribution: ,0,Area ratio: ,0.913449, Area ratio Contribution: ,0,Perim diff: ,1660.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759114, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,36,298,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00138232, New Scanned Cells Contribution: ,0,Area ratio: ,0.913449, Area ratio Contribution: ,0,Perim diff: ,1661.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
BEST Point:,36,294, Score: ,-100.941
Total frontiers: ,90, Prioritised frontiers: ,28
At: ,7,252,
Point: ,0,219,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.002674, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761367, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,0,233,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00284812, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762685, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,1,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00303467, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00376847, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00391772, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00400478, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0046142, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762918, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00490025, New Scanned Cells Contribution: ,0,Area ratio: ,0.927257, Area ratio Contribution: ,0,Perim diff: ,1435.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00508681, New Scanned Cells Contribution: ,0,Area ratio: ,0.927166, Area ratio Contribution: ,0,Perim diff: ,1436.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762822, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,21,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00529824, New Scanned Cells Contribution: ,0,Area ratio: ,0.926867, Area ratio Contribution: ,0,Perim diff: ,1438.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76271, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,26,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00531068, New Scanned Cells Contribution: ,0,Area ratio: ,0.926208, Area ratio Contribution: ,0,Perim diff: ,1446.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765378, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,27,231,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00536043, New Scanned Cells Contribution: ,0,Area ratio: ,0.926093, Area ratio Contribution: ,0,Perim diff: ,1448.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765407, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,28,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00528581, New Scanned Cells Contribution: ,0,Area ratio: ,0.925944, Area ratio Contribution: ,0,Perim diff: ,1449.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765298, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,33,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00522362, New Scanned Cells Contribution: ,0,Area ratio: ,0.925268, Area ratio Contribution: ,0,Perim diff: ,1461.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765209, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,36,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00498731, New Scanned Cells Contribution: ,0,Area ratio: ,0.924665, Area ratio Contribution: ,0,Perim diff: ,1473.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763396, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,38,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00495, New Scanned Cells Contribution: ,0,Area ratio: ,0.92435, Area ratio Contribution: ,0,Perim diff: ,1477.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763725, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,41,232,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00511169, New Scanned Cells Contribution: ,0,Area ratio: ,0.924006, Area ratio Contribution: ,0,Perim diff: ,1479.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764532, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,223,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00527337, New Scanned Cells Contribution: ,0,Area ratio: ,0.925554, Area ratio Contribution: ,0,Perim diff: ,1456.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765305, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,30,224,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.00532312, New Scanned Cells Contribution: ,0,Area ratio: ,0.925715, Area ratio Contribution: ,0,Perim diff: ,1454.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765191, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
Point: ,29,223,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.00529824, New Scanned Cells Contribution: ,0,Area ratio: ,0.925812, Area ratio Contribution: ,0,Perim diff: ,1454.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765253, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,24,223,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.00536043, New Scanned Cells Contribution: ,0,Area ratio: ,0.926489, Area ratio Contribution: ,0,Perim diff: ,1444.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.7648, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
Point: ,21,221,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.00522362, New Scanned Cells Contribution: ,0,Area ratio: ,0.926873, Area ratio Contribution: ,0,Perim diff: ,1440.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762573, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,18,221,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.00512412, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,1435.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762177, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,17,222,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.00507437, New Scanned Cells Contribution: ,0,Area ratio: ,0.927292, Area ratio Contribution: ,0,Perim diff: ,1434.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762324, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,12,222,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00445251, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763046, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,11,223,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00436545, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763114, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,10,222,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00421621, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763275, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,5,222,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00360679, New Scanned Cells Contribution: ,0,Area ratio: ,0.927303, Area ratio Contribution: ,0,Perim diff: ,1434.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763242, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
BEST Point:,16,234, Score: ,-125.455
Total frontiers: ,90, Prioritised frontiers: ,8
At: ,35,293,
Point: ,55,294,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00136159, New Scanned Cells Contribution: ,0,Area ratio: ,0.928553, Area ratio Contribution: ,0,Perim diff: ,1432.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762727, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,299,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00136159, New Scanned Cells Contribution: ,0,Area ratio: ,0.928542, Area ratio Contribution: ,0,Perim diff: ,1434.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762716, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,295,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00264891, New Scanned Cells Contribution: ,0,Area ratio: ,0.92974, Area ratio Contribution: ,0,Perim diff: ,1429.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76306, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,69,295,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00233946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929465, Area ratio Contribution: ,0,Perim diff: ,1429.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7632, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,68,296,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00228994, New Scanned Cells Contribution: ,0,Area ratio: ,0.929419, Area ratio Contribution: ,0,Perim diff: ,1429.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763206, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,67,295,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00222805, New Scanned Cells Contribution: ,0,Area ratio: ,0.929362, Area ratio Contribution: ,0,Perim diff: ,1429.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763291, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,62,295,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0019186, New Scanned Cells Contribution: ,0,Area ratio: ,0.929075, Area ratio Contribution: ,0,Perim diff: ,1430.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763226, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,59,293,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00168342, New Scanned Cells Contribution: ,0,Area ratio: ,0.928846, Area ratio Contribution: ,0,Perim diff: ,1432.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762829, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
BEST Point:,55,294, Score: ,-100.311
Total frontiers: ,90, Prioritised frontiers: ,18
At: ,15,234,
Point: ,32,223,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00236117, New Scanned Cells Contribution: ,0,Area ratio: ,0.92849, Area ratio Contribution: ,0,Perim diff: ,1432.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764471, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,35,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00279385, New Scanned Cells Contribution: ,0,Area ratio: ,0.92849, Area ratio Contribution: ,0,Perim diff: ,1432.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764272, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,233,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00271968, New Scanned Cells Contribution: ,0,Area ratio: ,0.92849, Area ratio Contribution: ,0,Perim diff: ,1432.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76408, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,234,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00281857, New Scanned Cells Contribution: ,0,Area ratio: ,0.92849, Area ratio Contribution: ,0,Perim diff: ,1432.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763664, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
