Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,290,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.00537895, New Scanned Cells Contribution: ,0,Area ratio: ,0.975616, Area ratio Contribution: ,0,Perim diff: ,1501.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637012, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,51,284,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.00449015, New Scanned Cells Contribution: ,0,Area ratio: ,0.975822, Area ratio Contribution: ,0,Perim diff: ,1495.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6416, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,56,279,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00259713, New Scanned Cells Contribution: ,0,Area ratio: ,0.975446, Area ratio Contribution: ,0,Perim diff: ,1493.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628823, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,56,278,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00245862, New Scanned Cells Contribution: ,0,Area ratio: ,0.975311, Area ratio Contribution: ,0,Perim diff: ,1492.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627719, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,55,277,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00253942, New Scanned Cells Contribution: ,0,Area ratio: ,0.975407, Area ratio Contribution: ,0,Perim diff: ,1491.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626165, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,277,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00298959, New Scanned Cells Contribution: ,0,Area ratio: ,0.975837, Area ratio Contribution: ,0,Perim diff: ,1490.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617732, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,50,279,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00407461, New Scanned Cells Contribution: ,0,Area ratio: ,0.976238, Area ratio Contribution: ,0,Perim diff: ,1489.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600357, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,45,279,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00524044, New Scanned Cells Contribution: ,0,Area ratio: ,0.976613, Area ratio Contribution: ,0,Perim diff: ,1488.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.594058, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,44,280,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00573678, New Scanned Cells Contribution: ,0,Area ratio: ,0.976685, Area ratio Contribution: ,0,Perim diff: ,1488.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616414, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,279,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00569061, New Scanned Cells Contribution: ,0,Area ratio: ,0.976701, Area ratio Contribution: ,0,Perim diff: ,1489.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.593161, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,38,279,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00677563, New Scanned Cells Contribution: ,0,Area ratio: ,0.976752, Area ratio Contribution: ,0,Perim diff: ,1491.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.590548, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,35,277,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00656786, New Scanned Cells Contribution: ,0,Area ratio: ,0.976599, Area ratio Contribution: ,0,Perim diff: ,1496.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.541329, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,33,277,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00677563, New Scanned Cells Contribution: ,0,Area ratio: ,0.976535, Area ratio Contribution: ,0,Perim diff: ,1501.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.531498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,30,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00776831, New Scanned Cells Contribution: ,0,Area ratio: ,0.97567, Area ratio Contribution: ,0,Perim diff: ,1539.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.565537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00813768, New Scanned Cells Contribution: ,0,Area ratio: ,0.974219, Area ratio Contribution: ,0,Perim diff: ,1543.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.565196, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00866865, New Scanned Cells Contribution: ,0,Area ratio: ,0.974057, Area ratio Contribution: ,0,Perim diff: ,1545.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.593494, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00836854, New Scanned Cells Contribution: ,0,Area ratio: ,0.973524, Area ratio Contribution: ,0,Perim diff: ,1545.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.562868, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00893414, New Scanned Cells Contribution: ,0,Area ratio: ,0.972365, Area ratio Contribution: ,0,Perim diff: ,1551, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682842, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00728351, New Scanned Cells Contribution: ,0,Area ratio: ,0.971234, Area ratio Contribution: ,0,Perim diff: ,1551.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.684584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00528661, New Scanned Cells Contribution: ,0,Area ratio: ,0.970539, Area ratio Contribution: ,0,Perim diff: ,1545.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.738413, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,4,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00394764, New Scanned Cells Contribution: ,0,Area ratio: ,0.970796, Area ratio Contribution: ,0,Perim diff: ,1541.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767471, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,4,260,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00358981, New Scanned Cells Contribution: ,0,Area ratio: ,0.972102, Area ratio Contribution: ,0,Perim diff: ,1511.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769575, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,259,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0035321, New Scanned Cells Contribution: ,0,Area ratio: ,0.972269, Area ratio Contribution: ,0,Perim diff: ,1507.66, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78076, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,258,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00349747, New Scanned Cells Contribution: ,0,Area ratio: ,0.972436, Area ratio Contribution: ,0,Perim diff: ,1507.07, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,253,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0029665, New Scanned Cells Contribution: ,0,Area ratio: ,0.973244, Area ratio Contribution: ,0,Perim diff: ,1498.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769325, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,7,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00245862, New Scanned Cells Contribution: ,0,Area ratio: ,0.974166, Area ratio Contribution: ,0,Perim diff: ,1494.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745152, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00204308, New Scanned Cells Contribution: ,0,Area ratio: ,0.974151, Area ratio Contribution: ,0,Perim diff: ,1492.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00156982, New Scanned Cells Contribution: ,0,Area ratio: ,0.974062, Area ratio Contribution: ,0,Perim diff: ,1492.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,239,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0011312, New Scanned Cells Contribution: ,0,Area ratio: ,0.973924, Area ratio Contribution: ,0,Perim diff: ,1493.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,18,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00156982, New Scanned Cells Contribution: ,0,Area ratio: ,0.974062, Area ratio Contribution: ,0,Perim diff: ,1492.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,240,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00170834, New Scanned Cells Contribution: ,0,Area ratio: ,0.97411, Area ratio Contribution: ,0,Perim diff: ,1492.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685039, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,12,240,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00193919, New Scanned Cells Contribution: ,0,Area ratio: ,0.974143, Area ratio Contribution: ,0,Perim diff: ,1492.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708664, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,11,241,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00200845, New Scanned Cells Contribution: ,0,Area ratio: ,0.974161, Area ratio Contribution: ,0,Perim diff: ,1492.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,10,240,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00198536, New Scanned Cells Contribution: ,0,Area ratio: ,0.974138, Area ratio Contribution: ,0,Perim diff: ,1492.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712791, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,5,240,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00205462, New Scanned Cells Contribution: ,0,Area ratio: ,0.974107, Area ratio Contribution: ,0,Perim diff: ,1494.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715506, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
BEST Point:,4,260, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,43,239,
Point: ,55,277,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00253036, New Scanned Cells Contribution: ,0,Area ratio: ,0.974872, Area ratio Contribution: ,0,Perim diff: ,1488.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77129, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,53,277,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00297893, New Scanned Cells Contribution: ,0,Area ratio: ,0.975301, Area ratio Contribution: ,0,Perim diff: ,1487.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766636, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,43,279,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.00567032, New Scanned Cells Contribution: ,0,Area ratio: ,0.976766, Area ratio Contribution: ,0,Perim diff: ,1485.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743594, Inv Area Ratio Contribution: ,0, Final Score: ,-260.1
Point: ,35,277,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00654444, New Scanned Cells Contribution: ,0,Area ratio: ,0.977226, Area ratio Contribution: ,0,Perim diff: ,1492.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691689, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,33,277,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00675147, New Scanned Cells Contribution: ,0,Area ratio: ,0.977272, Area ratio Contribution: ,0,Perim diff: ,1495.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.681747, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,21,239,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.000195528, New Scanned Cells Contribution: ,0,Area ratio: ,0.972336, Area ratio Contribution: ,0,Perim diff: ,1505.48, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78129, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,18,239,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,17,240,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,12,240,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,13,241,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,15,241,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,18,239,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,3,239,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.000241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,21,239, Score: ,-110.1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,4,259,
Point: ,38,279,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00675039, New Scanned Cells Contribution: ,0,Area ratio: ,0.977148, Area ratio Contribution: ,0,Perim diff: ,1486.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733749, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,35,277,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00654339, New Scanned Cells Contribution: ,0,Area ratio: ,0.977243, Area ratio Contribution: ,0,Perim diff: ,1491.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.6926, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,33,277,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00675039, New Scanned Cells Contribution: ,0,Area ratio: ,0.977289, Area ratio Contribution: ,0,Perim diff: ,1493.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682627, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,30,279,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00767037, New Scanned Cells Contribution: ,0,Area ratio: ,0.976786, Area ratio Contribution: ,0,Perim diff: ,1528.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.690543, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,25,279,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00767037, New Scanned Cells Contribution: ,0,Area ratio: ,0.976024, Area ratio Contribution: ,0,Perim diff: ,1527.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.692141, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,24,280,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00811886, New Scanned Cells Contribution: ,0,Area ratio: ,0.976105, Area ratio Contribution: ,0,Perim diff: ,1528.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.712082, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,23,279,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00767037, New Scanned Cells Contribution: ,0,Area ratio: ,0.975706, Area ratio Contribution: ,0,Perim diff: ,1527.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.691911, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,18,279,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00757837, New Scanned Cells Contribution: ,0,Area ratio: ,0.974703, Area ratio Contribution: ,0,Perim diff: ,1530.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706815, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,15,277,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00634789, New Scanned Cells Contribution: ,0,Area ratio: ,0.973885, Area ratio Contribution: ,0,Perim diff: ,1530.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673647, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,13,277,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0060144, New Scanned Cells Contribution: ,0,Area ratio: ,0.973406, Area ratio Contribution: ,0,Perim diff: ,1531.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683076, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,10,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0061754, New Scanned Cells Contribution: ,0,Area ratio: ,0.972711, Area ratio Contribution: ,0,Perim diff: ,1536.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00509441, New Scanned Cells Contribution: ,0,Area ratio: ,0.971554, Area ratio Contribution: ,0,Perim diff: ,1537.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733049, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00514041, New Scanned Cells Contribution: ,0,Area ratio: ,0.97156, Area ratio Contribution: ,0,Perim diff: ,1538.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744599, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,3,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00464592, New Scanned Cells Contribution: ,0,Area ratio: ,0.971106, Area ratio Contribution: ,0,Perim diff: ,1537.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,279,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00395593, New Scanned Cells Contribution: ,0,Area ratio: ,0.970412, Area ratio Contribution: ,0,Perim diff: ,1538.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739789, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,0,237,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,8.04986e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,0,239,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,8.04986e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,2,239,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,8.04986e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,2,238,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,8.04986e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.972381, Area ratio Contribution: ,0,Perim diff: ,1503.82, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781228, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
BEST Point:,13,277, Score: ,-125.455
Total frontiers: ,95, Prioritised frontiers: ,6
At: ,23,239,
Point: ,35,277,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00460924, New Scanned Cells Contribution: ,0,Area ratio: ,0.977831, Area ratio Contribution: ,0,Perim diff: ,1494.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.706903, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,33,277,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00442625, New Scanned Cells Contribution: ,0,Area ratio: ,0.977791, Area ratio Contribution: ,0,Perim diff: ,1497.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.695851, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,0,237,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,8.00613e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.973225, Area ratio Contribution: ,0,Perim diff: ,1526.79, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695772, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
