Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,217,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0105701, New Scanned Cells Contribution: ,0,Area ratio: ,0.979238, Area ratio Contribution: ,0,Perim diff: ,1067.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729588, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,52,216,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0103704, New Scanned Cells Contribution: ,0,Area ratio: ,0.979447, Area ratio Contribution: ,0,Perim diff: ,1068.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729987, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,47,216,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.011999, New Scanned Cells Contribution: ,0,Area ratio: ,0.978299, Area ratio Contribution: ,0,Perim diff: ,1078.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72655, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,65,215, Score: ,-100.311
Signal name: ,NK7HX5, Signal value: ,13.7485
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,53,196,
Point: ,64,234,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0110773, New Scanned Cells Contribution: ,0,Area ratio: ,0.953132, Area ratio Contribution: ,0,Perim diff: ,1084.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717115, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,59,234,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0120399, New Scanned Cells Contribution: ,0,Area ratio: ,0.952166, Area ratio Contribution: ,0,Perim diff: ,1090.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715044, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,53,231,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0121316, New Scanned Cells Contribution: ,0,Area ratio: ,0.956187, Area ratio Contribution: ,0,Perim diff: ,1093.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71486, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,48,226,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0115357, New Scanned Cells Contribution: ,0,Area ratio: ,0.964097, Area ratio Contribution: ,0,Perim diff: ,1086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71621, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,45,220,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0102675, New Scanned Cells Contribution: ,0,Area ratio: ,0.97463, Area ratio Contribution: ,0,Perim diff: ,1079.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718864, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,45,215,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00840349, New Scanned Cells Contribution: ,0,Area ratio: ,0.979826, Area ratio Contribution: ,0,Perim diff: ,1072.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72273, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,41,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.009855, New Scanned Cells Contribution: ,0,Area ratio: ,0.980242, Area ratio Contribution: ,0,Perim diff: ,1077.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719739, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113676, New Scanned Cells Contribution: ,0,Area ratio: ,0.98178, Area ratio Contribution: ,0,Perim diff: ,1084.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120399, New Scanned Cells Contribution: ,0,Area ratio: ,0.984021, Area ratio Contribution: ,0,Perim diff: ,1068.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715458, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104814, New Scanned Cells Contribution: ,0,Area ratio: ,0.985052, Area ratio Contribution: ,0,Perim diff: ,1063.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718665, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,196,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106801, New Scanned Cells Contribution: ,0,Area ratio: ,0.985159, Area ratio Contribution: ,0,Perim diff: ,1061.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718296, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,33,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00982444, New Scanned Cells Contribution: ,0,Area ratio: ,0.985302, Area ratio Contribution: ,0,Perim diff: ,1059.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720045, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,33,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0082507, New Scanned Cells Contribution: ,0,Area ratio: ,0.986029, Area ratio Contribution: ,0,Perim diff: ,1051.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723267, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,183,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00450733, New Scanned Cells Contribution: ,0,Area ratio: ,0.987141, Area ratio Contribution: ,0,Perim diff: ,1043.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730938, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,34,183,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00576021, New Scanned Cells Contribution: ,0,Area ratio: ,0.98706, Area ratio Contribution: ,0,Perim diff: ,1043.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728422, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,33,184,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00647833, New Scanned Cells Contribution: ,0,Area ratio: ,0.986838, Area ratio Contribution: ,0,Perim diff: ,1045.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726918, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,32,183,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00660056, New Scanned Cells Contribution: ,0,Area ratio: ,0.98693, Area ratio Contribution: ,0,Perim diff: ,1044.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726673, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,27,183,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00873963, New Scanned Cells Contribution: ,0,Area ratio: ,0.986452, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722439, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,21,180,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00988556, New Scanned Cells Contribution: ,0,Area ratio: ,0.985629, Area ratio Contribution: ,0,Perim diff: ,1051.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719969, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,80,234,Dist:,56.2971, Dist contribution: ,-281.485, New scanned ratio: ,0.0102981, New Scanned Cells Contribution: ,0,Area ratio: ,0.958504, Area ratio Contribution: ,0,Perim diff: ,1075.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718757, Inv Area Ratio Contribution: ,0, Final Score: ,218.415
Point: ,54,201,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0.000657, New Scanned Cells Contribution: ,0,Area ratio: ,0.984012, Area ratio Contribution: ,0,Perim diff: ,1050.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738655, Inv Area Ratio Contribution: ,0, Final Score: ,467.018
Point: ,61,249,Dist:,69.3629, Dist contribution: ,-346.814, New scanned ratio: ,0.0183196, New Scanned Cells Contribution: ,0,Area ratio: ,0.927028, Area ratio Contribution: ,0,Perim diff: ,1137.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701727, Inv Area Ratio Contribution: ,0, Final Score: ,153.086
Point: ,35,216,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0138276, New Scanned Cells Contribution: ,0,Area ratio: ,0.978453, Area ratio Contribution: ,0,Perim diff: ,1092.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711454, Inv Area Ratio Contribution: ,0, Final Score: ,341.786
Point: ,57,225,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.00799095, New Scanned Cells Contribution: ,0,Area ratio: ,0.966618, Area ratio Contribution: ,0,Perim diff: ,1074.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723513, Inv Area Ratio Contribution: ,0, Final Score: ,310.342
BEST Point:,54,201, Score: ,467.018
Signal name: ,NK7HX5, Signal value: ,14.6101
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,65,214,
Point: ,99,232,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00975692, New Scanned Cells Contribution: ,0,Area ratio: ,0.961632, Area ratio Contribution: ,0,Perim diff: ,1076.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718573, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,98,231,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00906981, New Scanned Cells Contribution: ,0,Area ratio: ,0.962871, Area ratio Contribution: ,0,Perim diff: ,1074.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719984, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,96,231,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00894766, New Scanned Cells Contribution: ,0,Area ratio: ,0.962923, Area ratio Contribution: ,0,Perim diff: ,1073.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72023, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,91,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106273, New Scanned Cells Contribution: ,0,Area ratio: ,0.959558, Area ratio Contribution: ,0,Perim diff: ,1074.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716808, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,86,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0104746, New Scanned Cells Contribution: ,0,Area ratio: ,0.959854, Area ratio Contribution: ,0,Perim diff: ,1073.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71713, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,85,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110548, New Scanned Cells Contribution: ,0,Area ratio: ,0.958637, Area ratio Contribution: ,0,Perim diff: ,1075.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715949, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,84,234,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104135, New Scanned Cells Contribution: ,0,Area ratio: ,0.959908, Area ratio Contribution: ,0,Perim diff: ,1074.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717238, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,79,234,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102608, New Scanned Cells Contribution: ,0,Area ratio: ,0.958717, Area ratio Contribution: ,0,Perim diff: ,1075.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717591, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,76,232,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00896293, New Scanned Cells Contribution: ,0,Area ratio: ,0.960716, Area ratio Contribution: ,0,Perim diff: ,1073.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720276, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,74,232,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00896293, New Scanned Cells Contribution: ,0,Area ratio: ,0.959971, Area ratio Contribution: ,0,Perim diff: ,1073.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102761, New Scanned Cells Contribution: ,0,Area ratio: ,0.95566, Area ratio Contribution: ,0,Perim diff: ,1078.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71756, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107647, New Scanned Cells Contribution: ,0,Area ratio: ,0.954214, Area ratio Contribution: ,0,Perim diff: ,1082.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114823, New Scanned Cells Contribution: ,0,Area ratio: ,0.952344, Area ratio Contribution: ,0,Perim diff: ,1084.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715029, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110701, New Scanned Cells Contribution: ,0,Area ratio: ,0.953749, Area ratio Contribution: ,0,Perim diff: ,1083.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012032, New Scanned Cells Contribution: ,0,Area ratio: ,0.952797, Area ratio Contribution: ,0,Perim diff: ,1090.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118488, New Scanned Cells Contribution: ,0,Area ratio: ,0.956536, Area ratio Contribution: ,0,Perim diff: ,1089.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109784, New Scanned Cells Contribution: ,0,Area ratio: ,0.9642, Area ratio Contribution: ,0,Perim diff: ,1084.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,219,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0092225, New Scanned Cells Contribution: ,0,Area ratio: ,0.976325, Area ratio Contribution: ,0,Perim diff: ,1077.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719662, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,42,218,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0102913, New Scanned Cells Contribution: ,0,Area ratio: ,0.978022, Area ratio Contribution: ,0,Perim diff: ,1081.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717453, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,37,213,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0113449, New Scanned Cells Contribution: ,0,Area ratio: ,0.980028, Area ratio Contribution: ,0,Perim diff: ,1084.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715182, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,34,207,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0116045, New Scanned Cells Contribution: ,0,Area ratio: ,0.982008, Area ratio Contribution: ,0,Perim diff: ,1090.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714691, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,33,197,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0100623, New Scanned Cells Contribution: ,0,Area ratio: ,0.985315, Area ratio Contribution: ,0,Perim diff: ,1059.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718281, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,32,196,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0103371, New Scanned Cells Contribution: ,0,Area ratio: ,0.985496, Area ratio Contribution: ,0,Perim diff: ,1057.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71776, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,33,195,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00951261, New Scanned Cells Contribution: ,0,Area ratio: ,0.985677, Area ratio Contribution: ,0,Perim diff: ,1055.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719447, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,33,190,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0081384, New Scanned Cells Contribution: ,0,Area ratio: ,0.986593, Area ratio Contribution: ,0,Perim diff: ,1050.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722239, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,68,214,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.000106883, New Scanned Cells Contribution: ,0,Area ratio: ,0.984126, Area ratio Contribution: ,0,Perim diff: ,1051.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738425, Inv Area Ratio Contribution: ,0, Final Score: ,484.9
Point: ,40,212,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00945154, New Scanned Cells Contribution: ,0,Area ratio: ,0.980563, Area ratio Contribution: ,0,Perim diff: ,1078.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719186, Inv Area Ratio Contribution: ,0, Final Score: ,374.226
Point: ,67,228,Dist:,18.3096, Dist contribution: ,-91.5478, New scanned ratio: ,0.0071001, New Scanned Cells Contribution: ,0,Area ratio: ,0.963963, Area ratio Contribution: ,0,Perim diff: ,1068.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72405, Inv Area Ratio Contribution: ,0, Final Score: ,408.352
Point: ,39,226,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0144903, New Scanned Cells Contribution: ,0,Area ratio: ,0.963578, Area ratio Contribution: ,0,Perim diff: ,1100.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708769, Inv Area Ratio Contribution: ,0, Final Score: ,348.295
Point: ,53,220,Dist:,14.3122, Dist contribution: ,-71.5612, New scanned ratio: ,0.00622977, New Scanned Cells Contribution: ,0,Area ratio: ,0.974758, Area ratio Contribution: ,0,Perim diff: ,1068.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725845, Inv Area Ratio Contribution: ,0, Final Score: ,428.339
BEST Point:,68,214, Score: ,484.9
Signal name: ,NK7HX5, Signal value: ,14.9314
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,54,201,
Point: ,78,233,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0095116, New Scanned Cells Contribution: ,0,Area ratio: ,0.959912, Area ratio Contribution: ,0,Perim diff: ,1074.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718879, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,75,233,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.00945053, New Scanned Cells Contribution: ,0,Area ratio: ,0.958688, Area ratio Contribution: ,0,Perim diff: ,1076.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718987, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,74,234,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.010046, New Scanned Cells Contribution: ,0,Area ratio: ,0.9567, Area ratio Contribution: ,0,Perim diff: ,1078.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71776, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,69,234,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.010336, New Scanned Cells Contribution: ,0,Area ratio: ,0.955025, Area ratio Contribution: ,0,Perim diff: ,1078.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717223, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,68,235,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0110078, New Scanned Cells Contribution: ,0,Area ratio: ,0.953122, Area ratio Contribution: ,0,Perim diff: ,1083.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71578, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,66,234,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,0,Area ratio: ,0.954214, Area ratio Contribution: ,0,Perim diff: ,1082.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716517, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,65,235,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0113742, New Scanned Cells Contribution: ,0,Area ratio: ,0.952344, Area ratio Contribution: ,0,Perim diff: ,1084.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715029, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,64,234,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.010962, New Scanned Cells Contribution: ,0,Area ratio: ,0.953749, Area ratio Contribution: ,0,Perim diff: ,1083.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715872, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,59,234,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0119238, New Scanned Cells Contribution: ,0,Area ratio: ,0.952797, Area ratio Contribution: ,0,Perim diff: ,1090.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713771, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,53,231,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.011817, New Scanned Cells Contribution: ,0,Area ratio: ,0.956616, Area ratio Contribution: ,0,Perim diff: ,1088.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714031, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,48,226,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0109773, New Scanned Cells Contribution: ,0,Area ratio: ,0.964302, Area ratio Contribution: ,0,Perim diff: ,1084.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715796, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,45,219,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00922151, New Scanned Cells Contribution: ,0,Area ratio: ,0.976437, Area ratio Contribution: ,0,Perim diff: ,1077.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102902, New Scanned Cells Contribution: ,0,Area ratio: ,0.978134, Area ratio Contribution: ,0,Perim diff: ,1081.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
