Signal name: ,CUMP7T, Signal value: ,2.12562
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,114,214,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00897087, New Scanned Cells Contribution: ,0,Area ratio: ,0.969508, Area ratio Contribution: ,0,Perim diff: ,1088.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102852, New Scanned Cells Contribution: ,0,Area ratio: ,0.967315, Area ratio Contribution: ,0,Perim diff: ,1092.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107742, New Scanned Cells Contribution: ,0,Area ratio: ,0.966139, Area ratio Contribution: ,0,Perim diff: ,1096.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114925, New Scanned Cells Contribution: ,0,Area ratio: ,0.964573, Area ratio Contribution: ,0,Perim diff: ,1099.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814479, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110799, New Scanned Cells Contribution: ,0,Area ratio: ,0.965779, Area ratio Contribution: ,0,Perim diff: ,1098.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120427, New Scanned Cells Contribution: ,0,Area ratio: ,0.964967, Area ratio Contribution: ,0,Perim diff: ,1104.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121496, New Scanned Cells Contribution: ,0,Area ratio: ,0.966766, Area ratio Contribution: ,0,Perim diff: ,1108.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,88,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112633, New Scanned Cells Contribution: ,0,Area ratio: ,0.970591, Area ratio Contribution: ,0,Perim diff: ,1083.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823763, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.009032, New Scanned Cells Contribution: ,0,Area ratio: ,0.974869, Area ratio Contribution: ,0,Perim diff: ,1073.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829167, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00655622, New Scanned Cells Contribution: ,0,Area ratio: ,0.978311, Area ratio Contribution: ,0,Perim diff: ,1066.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834994, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,196,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00638812, New Scanned Cells Contribution: ,0,Area ratio: ,0.978989, Area ratio Contribution: ,0,Perim diff: ,1066.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835381, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00565455, New Scanned Cells Contribution: ,0,Area ratio: ,0.979752, Area ratio Contribution: ,0,Perim diff: ,1063.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837141, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,194,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00577681, New Scanned Cells Contribution: ,0,Area ratio: ,0.980395, Area ratio Contribution: ,0,Perim diff: ,1062.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836895, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,79,196,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00776355, New Scanned Cells Contribution: ,0,Area ratio: ,0.978761, Area ratio Contribution: ,0,Perim diff: ,1063.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,74,196,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00887918, New Scanned Cells Contribution: ,0,Area ratio: ,0.978325, Area ratio Contribution: ,0,Perim diff: ,1064.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829643, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,73,197,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00962802, New Scanned Cells Contribution: ,0,Area ratio: ,0.977574, Area ratio Contribution: ,0,Perim diff: ,1067.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827882, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,72,196,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00927652, New Scanned Cells Contribution: ,0,Area ratio: ,0.978085, Area ratio Contribution: ,0,Perim diff: ,1065.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828727, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,67,196,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0099948, New Scanned Cells Contribution: ,0,Area ratio: ,0.977204, Area ratio Contribution: ,0,Perim diff: ,1074.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826985, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,85,197, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,174,216,
Point: ,208,236,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0101317, New Scanned Cells Contribution: ,0,Area ratio: ,0.964557, Area ratio Contribution: ,0,Perim diff: ,1086.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812093, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,205,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0089165, New Scanned Cells Contribution: ,0,Area ratio: ,0.965986, Area ratio Contribution: ,0,Perim diff: ,1085.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814892, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,203,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0089165, New Scanned Cells Contribution: ,0,Area ratio: ,0.965703, Area ratio Contribution: ,0,Perim diff: ,1085.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814892, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,200,236,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101317, New Scanned Cells Contribution: ,0,Area ratio: ,0.962607, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812128, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,195,236,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101317, New Scanned Cells Contribution: ,0,Area ratio: ,0.961115, Area ratio Contribution: ,0,Perim diff: ,1085.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812128, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,194,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107393, New Scanned Cells Contribution: ,0,Area ratio: ,0.959412, Area ratio Contribution: ,0,Perim diff: ,1087.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810702, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,193,236,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101317, New Scanned Cells Contribution: ,0,Area ratio: ,0.960513, Area ratio Contribution: ,0,Perim diff: ,1085.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812128, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,188,236,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101317, New Scanned Cells Contribution: ,0,Area ratio: ,0.958998, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812163, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,185,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0089165, New Scanned Cells Contribution: ,0,Area ratio: ,0.960858, Area ratio Contribution: ,0,Perim diff: ,1085.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815033, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,183,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0089165, New Scanned Cells Contribution: ,0,Area ratio: ,0.960271, Area ratio Contribution: ,0,Perim diff: ,1088.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,180,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102228, New Scanned Cells Contribution: ,0,Area ratio: ,0.956629, Area ratio Contribution: ,0,Perim diff: ,1092.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811864, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107089, New Scanned Cells Contribution: ,0,Area ratio: ,0.955561, Area ratio Contribution: ,0,Perim diff: ,1096.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114228, New Scanned Cells Contribution: ,0,Area ratio: ,0.953975, Area ratio Contribution: ,0,Perim diff: ,1099.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808995, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,173,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110127, New Scanned Cells Contribution: ,0,Area ratio: ,0.955241, Area ratio Contribution: ,0,Perim diff: ,1098.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119697, New Scanned Cells Contribution: ,0,Area ratio: ,0.954653, Area ratio Contribution: ,0,Perim diff: ,1105.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012076, New Scanned Cells Contribution: ,0,Area ratio: ,0.958744, Area ratio Contribution: ,0,Perim diff: ,1103.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807252, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111342, New Scanned Cells Contribution: ,0,Area ratio: ,0.965774, Area ratio Contribution: ,0,Perim diff: ,1083.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00897726, New Scanned Cells Contribution: ,0,Area ratio: ,0.974333, Area ratio Contribution: ,0,Perim diff: ,1073.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815068, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653168, New Scanned Cells Contribution: ,0,Area ratio: ,0.980738, Area ratio Contribution: ,0,Perim diff: ,1067.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,216,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00637978, New Scanned Cells Contribution: ,0,Area ratio: ,0.981922, Area ratio Contribution: ,0,Perim diff: ,1064.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821317, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,154,214,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00521015, New Scanned Cells Contribution: ,0,Area ratio: ,0.982423, Area ratio Contribution: ,0,Perim diff: ,1062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82408, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,151,216,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00692662, New Scanned Cells Contribution: ,0,Area ratio: ,0.982167, Area ratio Contribution: ,0,Perim diff: ,1062.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,146,216,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.008157, New Scanned Cells Contribution: ,0,Area ratio: ,0.982592, Area ratio Contribution: ,0,Perim diff: ,1062.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817162, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,145,217,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00890131, New Scanned Cells Contribution: ,0,Area ratio: ,0.981178, Area ratio Contribution: ,0,Perim diff: ,1064.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81542, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,144,216,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00858232, New Scanned Cells Contribution: ,0,Area ratio: ,0.982518, Area ratio Contribution: ,0,Perim diff: ,1063.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816159, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,139,216,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0095241, New Scanned Cells Contribution: ,0,Area ratio: ,0.981781, Area ratio Contribution: ,0,Perim diff: ,1067.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813959, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,136,214,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00877979, New Scanned Cells Contribution: ,0,Area ratio: ,0.982573, Area ratio Contribution: ,0,Perim diff: ,1070.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815578, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,154,217, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,85,196,
Point: ,119,216,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00946658, New Scanned Cells Contribution: ,0,Area ratio: ,0.981178, Area ratio Contribution: ,0,Perim diff: ,1067.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799842, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,116,214,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00872677, New Scanned Cells Contribution: ,0,Area ratio: ,0.981658, Area ratio Contribution: ,0,Perim diff: ,1070.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801496, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,114,214,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00886265, New Scanned Cells Contribution: ,0,Area ratio: ,0.981086, Area ratio Contribution: ,0,Perim diff: ,1079.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800915, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,111,216,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100705, New Scanned Cells Contribution: ,0,Area ratio: ,0.97906, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798046, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,106,216,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100705, New Scanned Cells Contribution: ,0,Area ratio: ,0.977453, Area ratio Contribution: ,0,Perim diff: ,1085.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798046, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,105,217,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106744, New Scanned Cells Contribution: ,0,Area ratio: ,0.975765, Area ratio Contribution: ,0,Perim diff: ,1087.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79662, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,104,216,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100705, New Scanned Cells Contribution: ,0,Area ratio: ,0.976806, Area ratio Contribution: ,0,Perim diff: ,1085.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798046, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,99,216,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100705, New Scanned Cells Contribution: ,0,Area ratio: ,0.975048, Area ratio Contribution: ,0,Perim diff: ,1086.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798081, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,96,214,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00886265, New Scanned Cells Contribution: ,0,Area ratio: ,0.975083, Area ratio Contribution: ,0,Perim diff: ,1085.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800951, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,94,214,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00886265, New Scanned Cells Contribution: ,0,Area ratio: ,0.974367, Area ratio Contribution: ,0,Perim diff: ,1088.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,91,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101611, New Scanned Cells Contribution: ,0,Area ratio: ,0.972158, Area ratio Contribution: ,0,Perim diff: ,1092.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797782, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106442, New Scanned Cells Contribution: ,0,Area ratio: ,0.97077, Area ratio Contribution: ,0,Perim diff: ,1096.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113539, New Scanned Cells Contribution: ,0,Area ratio: ,0.969077, Area ratio Contribution: ,0,Perim diff: ,1099.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794913, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109462, New Scanned Cells Contribution: ,0,Area ratio: ,0.970325, Area ratio Contribution: ,0,Perim diff: ,1098.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118974, New Scanned Cells Contribution: ,0,Area ratio: ,0.969425, Area ratio Contribution: ,0,Perim diff: ,1105.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793505, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120031, New Scanned Cells Contribution: ,0,Area ratio: ,0.970793, Area ratio Contribution: ,0,Perim diff: ,1109.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111123, New Scanned Cells Contribution: ,0,Area ratio: ,0.973965, Area ratio Contribution: ,0,Perim diff: ,1084.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00892304, New Scanned Cells Contribution: ,0,Area ratio: ,0.977752, Area ratio Contribution: ,0,Perim diff: ,1074.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00647713, New Scanned Cells Contribution: ,0,Area ratio: ,0.980845, Area ratio Contribution: ,0,Perim diff: ,1067.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,196,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00632615, New Scanned Cells Contribution: ,0,Area ratio: ,0.98141, Area ratio Contribution: ,0,Perim diff: ,1066.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807252, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558634, New Scanned Cells Contribution: ,0,Area ratio: ,0.981994, Area ratio Contribution: ,0,Perim diff: ,1065.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809048, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,194,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00545046, New Scanned Cells Contribution: ,0,Area ratio: ,0.982553, Area ratio Contribution: ,0,Perim diff: ,1063.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809382, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,60,196,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00753401, New Scanned Cells Contribution: ,0,Area ratio: ,0.981228, Area ratio Contribution: ,0,Perim diff: ,1068.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,55,196,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00898344, New Scanned Cells Contribution: ,0,Area ratio: ,0.980921, Area ratio Contribution: ,0,Perim diff: ,1069.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800951, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,54,197,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00976854, New Scanned Cells Contribution: ,0,Area ratio: ,0.980233, Area ratio Contribution: ,0,Perim diff: ,1071.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799085, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,53,196,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00949678, New Scanned Cells Contribution: ,0,Area ratio: ,0.980699, Area ratio Contribution: ,0,Perim diff: ,1070.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799754, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
