Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,156,272,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00780167, New Scanned Cells Contribution: ,0,Area ratio: ,0.955328, Area ratio Contribution: ,0,Perim diff: ,1573.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585222, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,153,274,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00870884, New Scanned Cells Contribution: ,0,Area ratio: ,0.953877, Area ratio Contribution: ,0,Perim diff: ,1575.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581676, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,205,251, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,233,231,
Point: ,271,219,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.008592, New Scanned Cells Contribution: ,0,Area ratio: ,0.972158, Area ratio Contribution: ,0,Perim diff: ,1556.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.590998, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,270,220,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00899192, New Scanned Cells Contribution: ,0,Area ratio: ,0.972309, Area ratio Contribution: ,0,Perim diff: ,1550.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589681, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,269,219,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00834688, New Scanned Cells Contribution: ,0,Area ratio: ,0.972689, Area ratio Contribution: ,0,Perim diff: ,1547.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592314, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,264,219,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00731481, New Scanned Cells Contribution: ,0,Area ratio: ,0.973347, Area ratio Contribution: ,0,Perim diff: ,1544.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593477, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,261,217,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0058183, New Scanned Cells Contribution: ,0,Area ratio: ,0.973898, Area ratio Contribution: ,0,Perim diff: ,1541.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587829, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,256,220,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00552158, New Scanned Cells Contribution: ,0,Area ratio: ,0.973625, Area ratio Contribution: ,0,Perim diff: ,1542.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589087, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,251,220,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00416699, New Scanned Cells Contribution: ,0,Area ratio: ,0.973043, Area ratio Contribution: ,0,Perim diff: ,1541.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,251,222,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00468303, New Scanned Cells Contribution: ,0,Area ratio: ,0.973364, Area ratio Contribution: ,0,Perim diff: ,1543.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592398, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,253,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00617953, New Scanned Cells Contribution: ,0,Area ratio: ,0.972661, Area ratio Contribution: ,0,Perim diff: ,1544.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586392, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777924, New Scanned Cells Contribution: ,0,Area ratio: ,0.971365, Area ratio Contribution: ,0,Perim diff: ,1551.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,254,231,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00848879, New Scanned Cells Contribution: ,0,Area ratio: ,0.971117, Area ratio Contribution: ,0,Perim diff: ,1553.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576972, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,232,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00845009, New Scanned Cells Contribution: ,0,Area ratio: ,0.97086, Area ratio Contribution: ,0,Perim diff: ,1554.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577152, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999819, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,1578.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558915, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102562, New Scanned Cells Contribution: ,0,Area ratio: ,0.966985, Area ratio Contribution: ,0,Perim diff: ,1596.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55738, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102562, New Scanned Cells Contribution: ,0,Area ratio: ,0.965601, Area ratio Contribution: ,0,Perim diff: ,1596.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55738, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,239,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00963697, New Scanned Cells Contribution: ,0,Area ratio: ,0.964352, Area ratio Contribution: ,0,Perim diff: ,1573.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00802436, New Scanned Cells Contribution: ,0,Area ratio: ,0.964856, Area ratio Contribution: ,0,Perim diff: ,1564.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00812756, New Scanned Cells Contribution: ,0,Area ratio: ,0.964132, Area ratio Contribution: ,0,Perim diff: ,1563.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566636, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00740511, New Scanned Cells Contribution: ,0,Area ratio: ,0.965052, Area ratio Contribution: ,0,Perim diff: ,1561.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569503, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00594731, New Scanned Cells Contribution: ,0,Area ratio: ,0.965631, Area ratio Contribution: ,0,Perim diff: ,1555.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575312, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,250,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00528937, New Scanned Cells Contribution: ,0,Area ratio: ,0.9666, Area ratio Contribution: ,0,Perim diff: ,1553.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578004, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,224,250,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00477333, New Scanned Cells Contribution: ,0,Area ratio: ,0.966905, Area ratio Contribution: ,0,Perim diff: ,1552.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580016, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,225,251,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00541838, New Scanned Cells Contribution: ,0,Area ratio: ,0.965897, Area ratio Contribution: ,0,Perim diff: ,1554.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,224,252,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00553448, New Scanned Cells Contribution: ,0,Area ratio: ,0.965183, Area ratio Contribution: ,0,Perim diff: ,1555.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577023, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,224,257,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00761153, New Scanned Cells Contribution: ,0,Area ratio: ,0.96065, Area ratio Contribution: ,0,Perim diff: ,1561.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568673, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,221,263,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.00944346, New Scanned Cells Contribution: ,0,Area ratio: ,0.953692, Area ratio Contribution: ,0,Perim diff: ,1570.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561253, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
BEST Point:,253,230, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,28
At: ,204,251,
Point: ,242,249,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00761961, New Scanned Cells Contribution: ,0,Area ratio: ,0.970951, Area ratio Contribution: ,0,Perim diff: ,1558.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550613, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,239,251,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00818308, New Scanned Cells Contribution: ,0,Area ratio: ,0.970298, Area ratio Contribution: ,0,Perim diff: ,1556.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548406, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,234,251,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00732507, New Scanned Cells Contribution: ,0,Area ratio: ,0.971512, Area ratio Contribution: ,0,Perim diff: ,1552.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551871, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,233,252,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00756838, New Scanned Cells Contribution: ,0,Area ratio: ,0.97092, Area ratio Contribution: ,0,Perim diff: ,1553.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550844, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,232,251,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00694089, New Scanned Cells Contribution: ,0,Area ratio: ,0.971932, Area ratio Contribution: ,0,Perim diff: ,1550.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553462, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,227,251,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00583957, New Scanned Cells Contribution: ,0,Area ratio: ,0.972563, Area ratio Contribution: ,0,Perim diff: ,1551.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,226,250,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00522487, New Scanned Cells Contribution: ,0,Area ratio: ,0.973179, Area ratio Contribution: ,0,Perim diff: ,1548.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560495, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,224,250,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00473824, New Scanned Cells Contribution: ,0,Area ratio: ,0.973111, Area ratio Contribution: ,0,Perim diff: ,1551.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562368, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,251,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00536574, New Scanned Cells Contribution: ,0,Area ratio: ,0.972495, Area ratio Contribution: ,0,Perim diff: ,1552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559828, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,252,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054938, New Scanned Cells Contribution: ,0,Area ratio: ,0.971806, Area ratio Contribution: ,0,Perim diff: ,1553.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559289, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,257,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00755558, New Scanned Cells Contribution: ,0,Area ratio: ,0.967826, Area ratio Contribution: ,0,Perim diff: ,1560.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550793, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,263,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00937404, New Scanned Cells Contribution: ,0,Area ratio: ,0.960742, Area ratio Contribution: ,0,Perim diff: ,1569.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101808, New Scanned Cells Contribution: ,0,Area ratio: ,0.954966, Area ratio Contribution: ,0,Perim diff: ,1589.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998873, New Scanned Cells Contribution: ,0,Area ratio: ,0.951797, Area ratio Contribution: ,0,Perim diff: ,1590.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911792, New Scanned Cells Contribution: ,0,Area ratio: ,0.952717, Area ratio Contribution: ,0,Perim diff: ,1583.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945088, New Scanned Cells Contribution: ,0,Area ratio: ,0.951698, Area ratio Contribution: ,0,Perim diff: ,1584.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883618, New Scanned Cells Contribution: ,0,Area ratio: ,0.952838, Area ratio Contribution: ,0,Perim diff: ,1581.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545121, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837517, New Scanned Cells Contribution: ,0,Area ratio: ,0.953408, Area ratio Contribution: ,0,Perim diff: ,1577.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,270,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0078117, New Scanned Cells Contribution: ,0,Area ratio: ,0.954603, Area ratio Contribution: ,0,Perim diff: ,1575.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54933, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,194,270,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00770925, New Scanned Cells Contribution: ,0,Area ratio: ,0.955096, Area ratio Contribution: ,0,Perim diff: ,1572.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549766, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,191,272,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00860568, New Scanned Cells Contribution: ,0,Area ratio: ,0.95349, Area ratio Contribution: ,0,Perim diff: ,1574.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546148, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,186,272,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00847761, New Scanned Cells Contribution: ,0,Area ratio: ,0.954336, Area ratio Contribution: ,0,Perim diff: ,1572.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546661, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,185,273,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00895144, New Scanned Cells Contribution: ,0,Area ratio: ,0.953447, Area ratio Contribution: ,0,Perim diff: ,1574.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544685, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,184,272,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00842639, New Scanned Cells Contribution: ,0,Area ratio: ,0.954672, Area ratio Contribution: ,0,Perim diff: ,1571.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546892, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,179,272,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00831114, New Scanned Cells Contribution: ,0,Area ratio: ,0.95552, Area ratio Contribution: ,0,Perim diff: ,1573.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547302, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,178,271,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00778609, New Scanned Cells Contribution: ,0,Area ratio: ,0.956759, Area ratio Contribution: ,0,Perim diff: ,1571.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549458, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,175,271,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00770925, New Scanned Cells Contribution: ,0,Area ratio: ,0.957267, Area ratio Contribution: ,0,Perim diff: ,1572.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549715, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,172,273,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00860568, New Scanned Cells Contribution: ,0,Area ratio: ,0.955621, Area ratio Contribution: ,0,Perim diff: ,1574.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546096, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,224,250, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,252,230,
Point: ,290,219,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00688433, New Scanned Cells Contribution: ,0,Area ratio: ,0.97256, Area ratio Contribution: ,0,Perim diff: ,1559.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.59193, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,289,218,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0066676, New Scanned Cells Contribution: ,0,Area ratio: ,0.972977, Area ratio Contribution: ,0,Perim diff: ,1556.93, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.607935, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,284,218,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00679509, New Scanned Cells Contribution: ,0,Area ratio: ,0.974223, Area ratio Contribution: ,0,Perim diff: ,1548.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627449, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,281,216,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00583893, New Scanned Cells Contribution: ,0,Area ratio: ,0.974928, Area ratio Contribution: ,0,Perim diff: ,1545.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596504, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,276,219,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00571144, New Scanned Cells Contribution: ,0,Area ratio: ,0.975333, Area ratio Contribution: ,0,Perim diff: ,1542.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554409, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,271,219,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00437282, New Scanned Cells Contribution: ,0,Area ratio: ,0.975728, Area ratio Contribution: ,0,Perim diff: ,1542.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559937, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,270,220,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00437282, New Scanned Cells Contribution: ,0,Area ratio: ,0.975642, Area ratio Contribution: ,0,Perim diff: ,1540.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559989, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,269,219,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00383738, New Scanned Cells Contribution: ,0,Area ratio: ,0.975898, Area ratio Contribution: ,0,Perim diff: ,1539.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562148, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,272,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00609391, New Scanned Cells Contribution: ,0,Area ratio: ,0.974977, Area ratio Contribution: ,0,Perim diff: ,1544.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767475, New Scanned Cells Contribution: ,0,Area ratio: ,0.974099, Area ratio Contribution: ,0,Perim diff: ,1550.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546091, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,273,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00838868, New Scanned Cells Contribution: ,0,Area ratio: ,0.97385, Area ratio Contribution: ,0,Perim diff: ,1552.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543143, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00833769, New Scanned Cells Contribution: ,0,Area ratio: ,0.973691, Area ratio Contribution: ,0,Perim diff: ,1556.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543248, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,272,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985479, New Scanned Cells Contribution: ,0,Area ratio: ,0.9726, Area ratio Contribution: ,0,Perim diff: ,1578.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523022, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101353, New Scanned Cells Contribution: ,0,Area ratio: ,0.971005, Area ratio Contribution: ,0,Perim diff: ,1595.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101353, New Scanned Cells Contribution: ,0,Area ratio: ,0.970268, Area ratio Contribution: ,0,Perim diff: ,1595.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521303, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
