Signal name: ,S7646X, Signal value: ,12.6092
Signal name: ,S7646X, Signal value: ,12.7893
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,228,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00719904, New Scanned Cells Contribution: ,0,Area ratio: ,0.987728, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557164, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,257,227,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00659698, New Scanned Cells Contribution: ,0,Area ratio: ,0.987265, Area ratio Contribution: ,0,Perim diff: ,1129.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559527, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,252,227,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00525197, New Scanned Cells Contribution: ,0,Area ratio: ,0.985918, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564886, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,249,225,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.003971, New Scanned Cells Contribution: ,0,Area ratio: ,0.984659, Area ratio Contribution: ,0,Perim diff: ,1130.25, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568076, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,247,225,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00345861, New Scanned Cells Contribution: ,0,Area ratio: ,0.984115, Area ratio Contribution: ,0,Perim diff: ,1131.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570228, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,244,227,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0030487, New Scanned Cells Contribution: ,0,Area ratio: ,0.983698, Area ratio Contribution: ,0,Perim diff: ,1131.31, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571848, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,241,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00235698, New Scanned Cells Contribution: ,0,Area ratio: ,0.983021, Area ratio Contribution: ,0,Perim diff: ,1132.98, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00320242, New Scanned Cells Contribution: ,0,Area ratio: ,0.983844, Area ratio Contribution: ,0,Perim diff: ,1132.37, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00567469, New Scanned Cells Contribution: ,0,Area ratio: ,0.986297, Area ratio Contribution: ,0,Perim diff: ,1135.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561241, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,239,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00824943, New Scanned Cells Contribution: ,0,Area ratio: ,0.986033, Area ratio Contribution: ,0,Perim diff: ,1143.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,244,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00949197, New Scanned Cells Contribution: ,0,Area ratio: ,0.983596, Area ratio Contribution: ,0,Perim diff: ,1152.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.545848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,245,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100812, New Scanned Cells Contribution: ,0,Area ratio: ,0.983094, Area ratio Contribution: ,0,Perim diff: ,1156.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.542799, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,246,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974816, New Scanned Cells Contribution: ,0,Area ratio: ,0.982449, Area ratio Contribution: ,0,Perim diff: ,1161.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.543693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,251,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101709, New Scanned Cells Contribution: ,0,Area ratio: ,0.978301, Area ratio Contribution: ,0,Perim diff: ,1202.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53951, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,257,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101837, New Scanned Cells Contribution: ,0,Area ratio: ,0.974412, Area ratio Contribution: ,0,Perim diff: ,1201.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539435, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,262,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101837, New Scanned Cells Contribution: ,0,Area ratio: ,0.97171, Area ratio Contribution: ,0,Perim diff: ,1201.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999155, New Scanned Cells Contribution: ,0,Area ratio: ,0.970664, Area ratio Contribution: ,0,Perim diff: ,1196.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540292, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00912049, New Scanned Cells Contribution: ,0,Area ratio: ,0.971767, Area ratio Contribution: ,0,Perim diff: ,1189.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,266,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00945354, New Scanned Cells Contribution: ,0,Area ratio: ,0.971402, Area ratio Contribution: ,0,Perim diff: ,1189.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542611, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,265,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00883867, New Scanned Cells Contribution: ,0,Area ratio: ,0.972273, Area ratio Contribution: ,0,Perim diff: ,1187.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,265,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837753, New Scanned Cells Contribution: ,0,Area ratio: ,0.973691, Area ratio Contribution: ,0,Perim diff: ,1183.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,264,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0078139, New Scanned Cells Contribution: ,0,Area ratio: ,0.974557, Area ratio Contribution: ,0,Perim diff: ,1181.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549215, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,222,264,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00771142, New Scanned Cells Contribution: ,0,Area ratio: ,0.975546, Area ratio Contribution: ,0,Perim diff: ,1178.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549643, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,219,266,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0086081, New Scanned Cells Contribution: ,0,Area ratio: ,0.975422, Area ratio Contribution: ,0,Perim diff: ,1180.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546089, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,214,266,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00848, New Scanned Cells Contribution: ,0,Area ratio: ,0.977108, Area ratio Contribution: ,0,Perim diff: ,1176.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546644, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,213,267,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00892834, New Scanned Cells Contribution: ,0,Area ratio: ,0.976862, Area ratio Contribution: ,0,Perim diff: ,1175.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544879, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,212,266,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00836472, New Scanned Cells Contribution: ,0,Area ratio: ,0.977741, Area ratio Contribution: ,0,Perim diff: ,1169.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54735, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,207,266,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00778828, New Scanned Cells Contribution: ,0,Area ratio: ,0.97894, Area ratio Contribution: ,0,Perim diff: ,1168.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549669, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,206,265,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00717342, New Scanned Cells Contribution: ,0,Area ratio: ,0.979788, Area ratio Contribution: ,0,Perim diff: ,1165.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552164, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,203,265,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00668665, New Scanned Cells Contribution: ,0,Area ratio: ,0.980387, Area ratio Contribution: ,0,Perim diff: ,1166.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554054, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,200,267,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00708375, New Scanned Cells Contribution: ,0,Area ratio: ,0.979749, Area ratio Contribution: ,0,Perim diff: ,1167.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552466, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,209,226,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,207,226,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,204,228,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,201,228,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,204,228,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,207,226,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.000115287, New Scanned Cells Contribution: ,0,Area ratio: ,0.980562, Area ratio Contribution: ,0,Perim diff: ,1156.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580844, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,229,225,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0003971, New Scanned Cells Contribution: ,0,Area ratio: ,0.980979, Area ratio Contribution: ,0,Perim diff: ,1145.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582025, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,252,244, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,176,260,
Point: ,214,266,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00840389, New Scanned Cells Contribution: ,0,Area ratio: ,0.982737, Area ratio Contribution: ,0,Perim diff: ,1172.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513342, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,213,267,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00884821, New Scanned Cells Contribution: ,0,Area ratio: ,0.982488, Area ratio Contribution: ,0,Perim diff: ,1170.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51157, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,212,266,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00828964, New Scanned Cells Contribution: ,0,Area ratio: ,0.982944, Area ratio Contribution: ,0,Perim diff: ,1164.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514051, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,207,266,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00771838, New Scanned Cells Contribution: ,0,Area ratio: ,0.983075, Area ratio Contribution: ,0,Perim diff: ,1163.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51638, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,206,265,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00710903, New Scanned Cells Contribution: ,0,Area ratio: ,0.983384, Area ratio Contribution: ,0,Perim diff: ,1160.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518886, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,203,265,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00662664, New Scanned Cells Contribution: ,0,Area ratio: ,0.983229, Area ratio Contribution: ,0,Perim diff: ,1162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520785, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,200,267,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00702017, New Scanned Cells Contribution: ,0,Area ratio: ,0.982414, Area ratio Contribution: ,0,Perim diff: ,1163.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51919, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,195,267,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00614424, New Scanned Cells Contribution: ,0,Area ratio: ,0.982104, Area ratio Contribution: ,0,Perim diff: ,1162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522709, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,193,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00812461, New Scanned Cells Contribution: ,0,Area ratio: ,0.97934, Area ratio Contribution: ,0,Perim diff: ,1168.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514608, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00957181, New Scanned Cells Contribution: ,0,Area ratio: ,0.974204, Area ratio Contribution: ,0,Perim diff: ,1184.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508329, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995265, New Scanned Cells Contribution: ,0,Area ratio: ,0.970849, Area ratio Contribution: ,0,Perim diff: ,1187.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779795, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,177,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915288, New Scanned Cells Contribution: ,0,Area ratio: ,0.970254, Area ratio Contribution: ,0,Perim diff: ,1184.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933061, New Scanned Cells Contribution: ,0,Area ratio: ,0.969579, Area ratio Contribution: ,0,Perim diff: ,1186.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78582, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,175,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00891168, New Scanned Cells Contribution: ,0,Area ratio: ,0.970057, Area ratio Contribution: ,0,Perim diff: ,1182.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786987, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850545, New Scanned Cells Contribution: ,0,Area ratio: ,0.96976, Area ratio Contribution: ,0,Perim diff: ,1180.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789709, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,278,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00745179, New Scanned Cells Contribution: ,0,Area ratio: ,0.971277, Area ratio Contribution: ,0,Perim diff: ,1174.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517241, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,280,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00840389, New Scanned Cells Contribution: ,0,Area ratio: ,0.969788, Area ratio Contribution: ,0,Perim diff: ,1174.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803648, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,158,280,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0083912, New Scanned Cells Contribution: ,0,Area ratio: ,0.969847, Area ratio Contribution: ,0,Perim diff: ,1171.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807072, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,157,281,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00872126, New Scanned Cells Contribution: ,0,Area ratio: ,0.969005, Area ratio Contribution: ,0,Perim diff: ,1175.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805869, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,156,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0083912, New Scanned Cells Contribution: ,0,Area ratio: ,0.969669, Area ratio Contribution: ,0,Perim diff: ,1171.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806559, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,151,280,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00840389, New Scanned Cells Contribution: ,0,Area ratio: ,0.969222, Area ratio Contribution: ,0,Perim diff: ,1174.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802441, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,147,278,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00745179, New Scanned Cells Contribution: ,0,Area ratio: ,0.97096, Area ratio Contribution: ,0,Perim diff: ,1174.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517241, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,280,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00850545, New Scanned Cells Contribution: ,0,Area ratio: ,0.968628, Area ratio Contribution: ,0,Perim diff: ,1180.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784254, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,195,267, Score: ,-105.434
Signal name: ,T9RM D, Signal value: ,14.3506
Total frontiers: ,105, Prioritised frontiers: ,33
At: ,251,244,
Point: ,284,226,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00767599, New Scanned Cells Contribution: ,0,Area ratio: ,0.986483, Area ratio Contribution: ,0,Perim diff: ,1145.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.573758, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,279,226,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00713312, New Scanned Cells Contribution: ,0,Area ratio: ,0.98698, Area ratio Contribution: ,0,Perim diff: ,1138.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.516889, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,278,227,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00723412, New Scanned Cells Contribution: ,0,Area ratio: ,0.98711, Area ratio Contribution: ,0,Perim diff: ,1138.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508463, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,277,226,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00664074, New Scanned Cells Contribution: ,0,Area ratio: ,0.987097, Area ratio Contribution: ,0,Perim diff: ,1135.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510396, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,272,226,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00531512, New Scanned Cells Contribution: ,0,Area ratio: ,0.98703, Area ratio Contribution: ,0,Perim diff: ,1138.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514568, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,269,224,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00401475, New Scanned Cells Contribution: ,0,Area ratio: ,0.986509, Area ratio Contribution: ,0,Perim diff: ,1136.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511214, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,264,227,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0032825, New Scanned Cells Contribution: ,0,Area ratio: ,0.985747, Area ratio Contribution: ,0,Perim diff: ,1138.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514262, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,262,227,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0027775, New Scanned Cells Contribution: ,0,Area ratio: ,0.985235, Area ratio Contribution: ,0,Perim diff: ,1138.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516269, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,263,227,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00303, New Scanned Cells Contribution: ,0,Area ratio: ,0.985491, Area ratio Contribution: ,0,Perim diff: ,1138.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
