Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00920385, New Scanned Cells Contribution: ,0,Area ratio: ,0.915257, Area ratio Contribution: ,0,Perim diff: ,1305.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836294, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00825218, New Scanned Cells Contribution: ,0,Area ratio: ,0.922255, Area ratio Contribution: ,0,Perim diff: ,1289.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833175, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,240,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00547538, New Scanned Cells Contribution: ,0,Area ratio: ,0.929918, Area ratio Contribution: ,0,Perim diff: ,1278.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847127, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,275,240,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00599685, New Scanned Cells Contribution: ,0,Area ratio: ,0.930982, Area ratio Contribution: ,0,Perim diff: ,1277.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84734, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,272,242,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00736569, New Scanned Cells Contribution: ,0,Area ratio: ,0.930098, Area ratio Contribution: ,0,Perim diff: ,1280.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842994, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,267,242,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00796537, New Scanned Cells Contribution: ,0,Area ratio: ,0.931594, Area ratio Contribution: ,0,Perim diff: ,1280.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840823, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,266,243,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00856506, New Scanned Cells Contribution: ,0,Area ratio: ,0.93097, Area ratio Contribution: ,0,Perim diff: ,1282.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837825, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,265,242,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00814789, New Scanned Cells Contribution: ,0,Area ratio: ,0.932138, Area ratio Contribution: ,0,Perim diff: ,1282.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838594, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,260,242,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00843469, New Scanned Cells Contribution: ,0,Area ratio: ,0.933328, Area ratio Contribution: ,0,Perim diff: ,1290.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828307, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,259,241,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00791323, New Scanned Cells Contribution: ,0,Area ratio: ,0.934364, Area ratio Contribution: ,0,Perim diff: ,1292.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827948, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,278,240, Score: ,-105.249
Total frontiers: ,114, Prioritised frontiers: ,30
At: ,65,267,
Point: ,101,251,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00867772, New Scanned Cells Contribution: ,0,Area ratio: ,0.939156, Area ratio Contribution: ,0,Perim diff: ,1271.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837846, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,96,251,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00770488, New Scanned Cells Contribution: ,0,Area ratio: ,0.938176, Area ratio Contribution: ,0,Perim diff: ,1264.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843461, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,95,252,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00786053, New Scanned Cells Contribution: ,0,Area ratio: ,0.938346, Area ratio Contribution: ,0,Perim diff: ,1263.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841437, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,94,251,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00723792, New Scanned Cells Contribution: ,0,Area ratio: ,0.93775, Area ratio Contribution: ,0,Perim diff: ,1261.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845011, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,89,251,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00592783, New Scanned Cells Contribution: ,0,Area ratio: ,0.936527, Area ratio Contribution: ,0,Perim diff: ,1261.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845516, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,88,250,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0053571, New Scanned Cells Contribution: ,0,Area ratio: ,0.935998, Area ratio Contribution: ,0,Perim diff: ,1260.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848641, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,85,250,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00453991, New Scanned Cells Contribution: ,0,Area ratio: ,0.935225, Area ratio Contribution: ,0,Perim diff: ,1261.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84499, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,82,252,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00417672, New Scanned Cells Contribution: ,0,Area ratio: ,0.934897, Area ratio Contribution: ,0,Perim diff: ,1260.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845953, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,79,252,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00335954, New Scanned Cells Contribution: ,0,Area ratio: ,0.934081, Area ratio Contribution: ,0,Perim diff: ,1260.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850365, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,82,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00485122, New Scanned Cells Contribution: ,0,Area ratio: ,0.935493, Area ratio Contribution: ,0,Perim diff: ,1262.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842272, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0074714, New Scanned Cells Contribution: ,0,Area ratio: ,0.937908, Area ratio Contribution: ,0,Perim diff: ,1269.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,266,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0089112, New Scanned Cells Contribution: ,0,Area ratio: ,0.937232, Area ratio Contribution: ,0,Perim diff: ,1277.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,267,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00963759, New Scanned Cells Contribution: ,0,Area ratio: ,0.936529, Area ratio Contribution: ,0,Perim diff: ,1279.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816117, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00946896, New Scanned Cells Contribution: ,0,Area ratio: ,0.935095, Area ratio Contribution: ,0,Perim diff: ,1284.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814617, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102991, New Scanned Cells Contribution: ,0,Area ratio: ,0.928203, Area ratio Contribution: ,0,Perim diff: ,1322.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793948, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103121, New Scanned Cells Contribution: ,0,Area ratio: ,0.919321, Area ratio Contribution: ,0,Perim diff: ,1321.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00931331, New Scanned Cells Contribution: ,0,Area ratio: ,0.91549, Area ratio Contribution: ,0,Perim diff: ,1318.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916693, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00806807, New Scanned Cells Contribution: ,0,Area ratio: ,0.914347, Area ratio Contribution: ,0,Perim diff: ,1311.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00723792, New Scanned Cells Contribution: ,0,Area ratio: ,0.914332, Area ratio Contribution: ,0,Perim diff: ,1304.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00716009, New Scanned Cells Contribution: ,0,Area ratio: ,0.914372, Area ratio Contribution: ,0,Perim diff: ,1305.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929921, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00699146, New Scanned Cells Contribution: ,0,Area ratio: ,0.914411, Area ratio Contribution: ,0,Perim diff: ,1302.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930161, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00657639, New Scanned Cells Contribution: ,0,Area ratio: ,0.9148, Area ratio Contribution: ,0,Perim diff: ,1300.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,285,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00626508, New Scanned Cells Contribution: ,0,Area ratio: ,0.915584, Area ratio Contribution: ,0,Perim diff: ,1295.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924564, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,52,287,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00647262, New Scanned Cells Contribution: ,0,Area ratio: ,0.915775, Area ratio Contribution: ,0,Perim diff: ,1294.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925883, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,47,287,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00645965, New Scanned Cells Contribution: ,0,Area ratio: ,0.916511, Area ratio Contribution: ,0,Perim diff: ,1291.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921343, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,46,288,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00653747, New Scanned Cells Contribution: ,0,Area ratio: ,0.916682, Area ratio Contribution: ,0,Perim diff: ,1294.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919134, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,45,287,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00645965, New Scanned Cells Contribution: ,0,Area ratio: ,0.9168, Area ratio Contribution: ,0,Perim diff: ,1291.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919088, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,40,287,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00647262, New Scanned Cells Contribution: ,0,Area ratio: ,0.91751, Area ratio Contribution: ,0,Perim diff: ,1294.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913004, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,37,285,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00625211, New Scanned Cells Contribution: ,0,Area ratio: ,0.918371, Area ratio Contribution: ,0,Perim diff: ,1293.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907301, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,33,287,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00651153, New Scanned Cells Contribution: ,0,Area ratio: ,0.91853, Area ratio Contribution: ,0,Perim diff: ,1296.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903837, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,85,266, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,20
At: ,278,239,
Point: ,299,255,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00387148, New Scanned Cells Contribution: ,0,Area ratio: ,0.917693, Area ratio Contribution: ,0,Perim diff: ,1305.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82611, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,298,256,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00434738, New Scanned Cells Contribution: ,0,Area ratio: ,0.916926, Area ratio Contribution: ,0,Perim diff: ,1305.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823639, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,297,255,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00427021, New Scanned Cells Contribution: ,0,Area ratio: ,0.918214, Area ratio Contribution: ,0,Perim diff: ,1303.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822789, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,291,255,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00547924, New Scanned Cells Contribution: ,0,Area ratio: ,0.919764, Area ratio Contribution: ,0,Perim diff: ,1303.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814911, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,284,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00861759, New Scanned Cells Contribution: ,0,Area ratio: ,0.917967, Area ratio Contribution: ,0,Perim diff: ,1311.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795937, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950507, New Scanned Cells Contribution: ,0,Area ratio: ,0.919622, Area ratio Contribution: ,0,Perim diff: ,1313.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100581, New Scanned Cells Contribution: ,0,Area ratio: ,0.919028, Area ratio Contribution: ,0,Perim diff: ,1315.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766442, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00965941, New Scanned Cells Contribution: ,0,Area ratio: ,0.92029, Area ratio Contribution: ,0,Perim diff: ,1316.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102125, New Scanned Cells Contribution: ,0,Area ratio: ,0.921985, Area ratio Contribution: ,0,Perim diff: ,1322.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100581, New Scanned Cells Contribution: ,0,Area ratio: ,0.927227, Area ratio Contribution: ,0,Perim diff: ,1307.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00874621, New Scanned Cells Contribution: ,0,Area ratio: ,0.933321, Area ratio Contribution: ,0,Perim diff: ,1292.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782386, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0066111, New Scanned Cells Contribution: ,0,Area ratio: ,0.93936, Area ratio Contribution: ,0,Perim diff: ,1283.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795069, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,241,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00490045, New Scanned Cells Contribution: ,0,Area ratio: ,0.94163, Area ratio Contribution: ,0,Perim diff: ,1278.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804657, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,256,241,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00529917, New Scanned Cells Contribution: ,0,Area ratio: ,0.942006, Area ratio Contribution: ,0,Perim diff: ,1277.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80552, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,253,243,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00668827, New Scanned Cells Contribution: ,0,Area ratio: ,0.942758, Area ratio Contribution: ,0,Perim diff: ,1278.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800949, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,248,243,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00746, New Scanned Cells Contribution: ,0,Area ratio: ,0.944059, Area ratio Contribution: ,0,Perim diff: ,1278.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798673, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,247,244,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00806452, New Scanned Cells Contribution: ,0,Area ratio: ,0.943886, Area ratio Contribution: ,0,Perim diff: ,1280.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795126, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,246,243,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00770438, New Scanned Cells Contribution: ,0,Area ratio: ,0.944296, Area ratio Contribution: ,0,Perim diff: ,1280.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797183, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,241,243,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00819314, New Scanned Cells Contribution: ,0,Area ratio: ,0.944763, Area ratio Contribution: ,0,Perim diff: ,1285.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794683, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,240,242,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00774296, New Scanned Cells Contribution: ,0,Area ratio: ,0.94432, Area ratio Contribution: ,0,Perim diff: ,1286.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794629, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,258,241, Score: ,-100.941
Total frontiers: ,112, Prioritised frontiers: ,31
At: ,84,266,
Point: ,120,250,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00856616, New Scanned Cells Contribution: ,0,Area ratio: ,0.949542, Area ratio Contribution: ,0,Perim diff: ,1271.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79201, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,115,250,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00760583, New Scanned Cells Contribution: ,0,Area ratio: ,0.948565, Area ratio Contribution: ,0,Perim diff: ,1264.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798205, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,114,251,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00775948, New Scanned Cells Contribution: ,0,Area ratio: ,0.948735, Area ratio Contribution: ,0,Perim diff: ,1263.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79667, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,113,250,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00714487, New Scanned Cells Contribution: ,0,Area ratio: ,0.94814, Area ratio Contribution: ,0,Perim diff: ,1261.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800366, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,108,250,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00585162, New Scanned Cells Contribution: ,0,Area ratio: ,0.946919, Area ratio Contribution: ,0,Perim diff: ,1261.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801074, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,107,249,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00528823, New Scanned Cells Contribution: ,0,Area ratio: ,0.946391, Area ratio Contribution: ,0,Perim diff: ,1260.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804304, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,104,249,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00448155, New Scanned Cells Contribution: ,0,Area ratio: ,0.94562, Area ratio Contribution: ,0,Perim diff: ,1261.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800302, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,101,251,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00412302, New Scanned Cells Contribution: ,0,Area ratio: ,0.945292, Area ratio Contribution: ,0,Perim diff: ,1261.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801327, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,98,251,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00331635, New Scanned Cells Contribution: ,0,Area ratio: ,0.944478, Area ratio Contribution: ,0,Perim diff: ,1260.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805881, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,101,254,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00478886, New Scanned Cells Contribution: ,0,Area ratio: ,0.945887, Area ratio Contribution: ,0,Perim diff: ,1262.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797526, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
