Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,271,269,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0047619, New Scanned Cells Contribution: ,0,Area ratio: ,0.981254, Area ratio Contribution: ,0,Perim diff: ,1175.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,271,274,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00675725, New Scanned Cells Contribution: ,0,Area ratio: ,0.976522, Area ratio Contribution: ,0,Perim diff: ,1181.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667404, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,268,280,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00865467, New Scanned Cells Contribution: ,0,Area ratio: ,0.968406, Area ratio Contribution: ,0,Perim diff: ,1190.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862246, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,263,285,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00843432, New Scanned Cells Contribution: ,0,Area ratio: ,0.96608, Area ratio Contribution: ,0,Perim diff: ,1203.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867208, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,257,288,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00730812, New Scanned Cells Contribution: ,0,Area ratio: ,0.964427, Area ratio Contribution: ,0,Perim diff: ,1211.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869789, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,252,288,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00692863, New Scanned Cells Contribution: ,0,Area ratio: ,0.964139, Area ratio Contribution: ,0,Perim diff: ,1210.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872223, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,251,289,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00694087, New Scanned Cells Contribution: ,0,Area ratio: ,0.963788, Area ratio Contribution: ,0,Perim diff: ,1211.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875126, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,250,288,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00692863, New Scanned Cells Contribution: ,0,Area ratio: ,0.964185, Area ratio Contribution: ,0,Perim diff: ,1210.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871958, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,231,274,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00603501, New Scanned Cells Contribution: ,0,Area ratio: ,0.976102, Area ratio Contribution: ,0,Perim diff: ,1181.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672734, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,231,272,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00521484, New Scanned Cells Contribution: ,0,Area ratio: ,0.978243, Area ratio Contribution: ,0,Perim diff: ,1178.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679012, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,230,271,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00500673, New Scanned Cells Contribution: ,0,Area ratio: ,0.979372, Area ratio Contribution: ,0,Perim diff: ,1175.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680683, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,273,268, Score: ,-123.531
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,251,268,
Point: ,289,279,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00644839, New Scanned Cells Contribution: ,0,Area ratio: ,0.971252, Area ratio Contribution: ,0,Perim diff: ,1201.1, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855815, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,284,284,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00780145, New Scanned Cells Contribution: ,0,Area ratio: ,0.969014, Area ratio Contribution: ,0,Perim diff: ,1208.98, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860085, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,278,287,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00758204, New Scanned Cells Contribution: ,0,Area ratio: ,0.967603, Area ratio Contribution: ,0,Perim diff: ,1206.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859857, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,273,287,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00675313, New Scanned Cells Contribution: ,0,Area ratio: ,0.967281, Area ratio Contribution: ,0,Perim diff: ,1200.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868971, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,272,288,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00667999, New Scanned Cells Contribution: ,0,Area ratio: ,0.967186, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872525, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,271,287,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00649715, New Scanned Cells Contribution: ,0,Area ratio: ,0.967182, Area ratio Contribution: ,0,Perim diff: ,1197.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873413, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,266,287,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00603394, New Scanned Cells Contribution: ,0,Area ratio: ,0.967123, Area ratio Contribution: ,0,Perim diff: ,1193.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878939, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,262,285,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00564386, New Scanned Cells Contribution: ,0,Area ratio: ,0.967596, Area ratio Contribution: ,0,Perim diff: ,1189.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878968, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,257,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00600956, New Scanned Cells Contribution: ,0,Area ratio: ,0.96707, Area ratio Contribution: ,0,Perim diff: ,1194.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00635087, New Scanned Cells Contribution: ,0,Area ratio: ,0.966982, Area ratio Contribution: ,0,Perim diff: ,1197.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871526, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,289,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00649715, New Scanned Cells Contribution: ,0,Area ratio: ,0.966753, Area ratio Contribution: ,0,Perim diff: ,1202.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869091, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,288,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0065581, New Scanned Cells Contribution: ,0,Area ratio: ,0.966977, Area ratio Contribution: ,0,Perim diff: ,1202.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86525, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,288,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00725291, New Scanned Cells Contribution: ,0,Area ratio: ,0.967147, Area ratio Contribution: ,0,Perim diff: ,1208.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,285,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00815496, New Scanned Cells Contribution: ,0,Area ratio: ,0.968073, Area ratio Contribution: ,0,Perim diff: ,1199.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855858, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,280,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00806963, New Scanned Cells Contribution: ,0,Area ratio: ,0.969615, Area ratio Contribution: ,0,Perim diff: ,1189.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845129, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,274,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00600956, New Scanned Cells Contribution: ,0,Area ratio: ,0.976596, Area ratio Contribution: ,0,Perim diff: ,1181.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641389, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,231,272,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00519284, New Scanned Cells Contribution: ,0,Area ratio: ,0.978847, Area ratio Contribution: ,0,Perim diff: ,1178.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647712, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,230,271,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00498562, New Scanned Cells Contribution: ,0,Area ratio: ,0.980055, Area ratio Contribution: ,0,Perim diff: ,1175.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649383, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,226,273,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00652153, New Scanned Cells Contribution: ,0,Area ratio: ,0.978029, Area ratio Contribution: ,0,Perim diff: ,1177.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637912, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,221,273,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00725291, New Scanned Cells Contribution: ,0,Area ratio: ,0.978132, Area ratio Contribution: ,0,Perim diff: ,1178.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632447, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,220,274,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00783802, New Scanned Cells Contribution: ,0,Area ratio: ,0.977032, Area ratio Contribution: ,0,Perim diff: ,1181.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627975, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,219,273,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0075089, New Scanned Cells Contribution: ,0,Area ratio: ,0.978137, Area ratio Contribution: ,0,Perim diff: ,1179.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630369, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,214,273,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0079843, New Scanned Cells Contribution: ,0,Area ratio: ,0.977978, Area ratio Contribution: ,0,Perim diff: ,1186.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626575, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,231,272, Score: ,-103.425
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,272,267,
Point: ,299,261,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00166204, New Scanned Cells Contribution: ,0,Area ratio: ,0.979702, Area ratio Contribution: ,0,Perim diff: ,1186.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803618, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,299,262,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00179548, New Scanned Cells Contribution: ,0,Area ratio: ,0.979692, Area ratio Contribution: ,0,Perim diff: ,1187.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806911, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,294,267,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00276602, New Scanned Cells Contribution: ,0,Area ratio: ,0.979349, Area ratio Contribution: ,0,Perim diff: ,1190.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822096, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,292,268,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00303291, New Scanned Cells Contribution: ,0,Area ratio: ,0.979243, Area ratio Contribution: ,0,Perim diff: ,1190.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820041, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,292,273,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00428247, New Scanned Cells Contribution: ,0,Area ratio: ,0.978278, Area ratio Contribution: ,0,Perim diff: ,1196.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829692, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,289,279,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00641764, New Scanned Cells Contribution: ,0,Area ratio: ,0.975866, Area ratio Contribution: ,0,Perim diff: ,1204.63, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832143, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,284,284,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00776426, New Scanned Cells Contribution: ,0,Area ratio: ,0.97361, Area ratio Contribution: ,0,Perim diff: ,1212.52, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,278,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00754589, New Scanned Cells Contribution: ,0,Area ratio: ,0.972194, Area ratio Contribution: ,0,Perim diff: ,1210.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,273,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00672094, New Scanned Cells Contribution: ,0,Area ratio: ,0.971874, Area ratio Contribution: ,0,Perim diff: ,1204.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,288,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00664815, New Scanned Cells Contribution: ,0,Area ratio: ,0.971779, Area ratio Contribution: ,0,Perim diff: ,1202.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,271,287,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00646617, New Scanned Cells Contribution: ,0,Area ratio: ,0.971776, Area ratio Contribution: ,0,Perim diff: ,1201.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,287,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00600517, New Scanned Cells Contribution: ,0,Area ratio: ,0.971713, Area ratio Contribution: ,0,Perim diff: ,1197.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,285,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00560482, New Scanned Cells Contribution: ,0,Area ratio: ,0.972202, Area ratio Contribution: ,0,Perim diff: ,1191.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859157, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,257,288,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00571401, New Scanned Cells Contribution: ,0,Area ratio: ,0.971471, Area ratio Contribution: ,0,Perim diff: ,1189.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866218, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,252,288,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00548351, New Scanned Cells Contribution: ,0,Area ratio: ,0.970874, Area ratio Contribution: ,0,Perim diff: ,1188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868143, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,251,289,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00550777, New Scanned Cells Contribution: ,0,Area ratio: ,0.970538, Area ratio Contribution: ,0,Perim diff: ,1190.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867353, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,250,288,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00537432, New Scanned Cells Contribution: ,0,Area ratio: ,0.970573, Area ratio Contribution: ,0,Perim diff: ,1189.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865668, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,245,288,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00511956, New Scanned Cells Contribution: ,0,Area ratio: ,0.969816, Area ratio Contribution: ,0,Perim diff: ,1190.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862126, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,244,287,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00498611, New Scanned Cells Contribution: ,0,Area ratio: ,0.969636, Area ratio Contribution: ,0,Perim diff: ,1191.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86152, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
BEST Point:,292,268, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,231,271,
Point: ,266,287,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00589146, New Scanned Cells Contribution: ,0,Area ratio: ,0.97194, Area ratio Contribution: ,0,Perim diff: ,1203.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856262, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,262,285,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00558903, New Scanned Cells Contribution: ,0,Area ratio: ,0.97176, Area ratio Contribution: ,0,Perim diff: ,1202.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858238, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,257,288,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0056979, New Scanned Cells Contribution: ,0,Area ratio: ,0.970763, Area ratio Contribution: ,0,Perim diff: ,1201.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868674, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,252,288,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00546805, New Scanned Cells Contribution: ,0,Area ratio: ,0.969986, Area ratio Contribution: ,0,Perim diff: ,1200.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874734, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,251,289,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00549225, New Scanned Cells Contribution: ,0,Area ratio: ,0.969651, Area ratio Contribution: ,0,Perim diff: ,1202.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876711, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,250,288,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00535917, New Scanned Cells Contribution: ,0,Area ratio: ,0.969653, Area ratio Contribution: ,0,Perim diff: ,1201.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876316, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,245,288,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00510513, New Scanned Cells Contribution: ,0,Area ratio: ,0.968813, Area ratio Contribution: ,0,Perim diff: ,1203.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,244,287,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00497205, New Scanned Cells Contribution: ,0,Area ratio: ,0.968617, Area ratio Contribution: ,0,Perim diff: ,1203.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881246, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,237,291,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00502044, New Scanned Cells Contribution: ,0,Area ratio: ,0.967265, Area ratio Contribution: ,0,Perim diff: ,1209.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885299, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,291,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0052261, New Scanned Cells Contribution: ,0,Area ratio: ,0.966862, Area ratio Contribution: ,0,Perim diff: ,1213.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,292,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00531078, New Scanned Cells Contribution: ,0,Area ratio: ,0.966819, Area ratio Contribution: ,0,Perim diff: ,1214.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883977, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,291,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00539547, New Scanned Cells Contribution: ,0,Area ratio: ,0.966788, Area ratio Contribution: ,0,Perim diff: ,1216.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,291,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00597614, New Scanned Cells Contribution: ,0,Area ratio: ,0.966761, Area ratio Contribution: ,0,Perim diff: ,1222.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,288,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00719799, New Scanned Cells Contribution: ,0,Area ratio: ,0.96778, Area ratio Contribution: ,0,Perim diff: ,1215.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,283,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00792383, New Scanned Cells Contribution: ,0,Area ratio: ,0.969046, Area ratio Contribution: ,0,Perim diff: ,1204.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882386, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,277,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00668989, New Scanned Cells Contribution: ,0,Area ratio: ,0.973904, Area ratio Contribution: ,0,Perim diff: ,1197.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,272,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00471801, New Scanned Cells Contribution: ,0,Area ratio: ,0.979993, Area ratio Contribution: ,0,Perim diff: ,1189.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
