Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,215,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00897169, New Scanned Cells Contribution: ,0,Area ratio: ,0.958546, Area ratio Contribution: ,0,Perim diff: ,1152.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915226, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,188,214,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00863545, New Scanned Cells Contribution: ,0,Area ratio: ,0.960022, Area ratio Contribution: ,0,Perim diff: ,1150.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916179, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,183,214,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00950663, New Scanned Cells Contribution: ,0,Area ratio: ,0.960034, Area ratio Contribution: ,0,Perim diff: ,1155.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913846, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,179,212,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00884942, New Scanned Cells Contribution: ,0,Area ratio: ,0.962719, Area ratio Contribution: ,0,Perim diff: ,1157.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918675, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,197,213, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,298,218,
Point: ,299,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00579054, New Scanned Cells Contribution: ,0,Area ratio: ,0.933788, Area ratio Contribution: ,0,Perim diff: ,1190.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,239,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00650486, New Scanned Cells Contribution: ,0,Area ratio: ,0.932286, Area ratio Contribution: ,0,Perim diff: ,1192.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915272, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,238,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00664164, New Scanned Cells Contribution: ,0,Area ratio: ,0.934041, Area ratio Contribution: ,0,Perim diff: ,1189.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,238,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087542, New Scanned Cells Contribution: ,0,Area ratio: ,0.934614, Area ratio Contribution: ,0,Perim diff: ,1190.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,235,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00984847, New Scanned Cells Contribution: ,0,Area ratio: ,0.940082, Area ratio Contribution: ,0,Perim diff: ,1184.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,231,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00916455, New Scanned Cells Contribution: ,0,Area ratio: ,0.946889, Area ratio Contribution: ,0,Perim diff: ,1176.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902582, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,280,230,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00917975, New Scanned Cells Contribution: ,0,Area ratio: ,0.94878, Area ratio Contribution: ,0,Perim diff: ,1174.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90021, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,275,230,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0105628, New Scanned Cells Contribution: ,0,Area ratio: ,0.949481, Area ratio Contribution: ,0,Perim diff: ,1176.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897283, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,269,227,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0101524, New Scanned Cells Contribution: ,0,Area ratio: ,0.954305, Area ratio Contribution: ,0,Perim diff: ,1154.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923234, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,264,222,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00765992, New Scanned Cells Contribution: ,0,Area ratio: ,0.961072, Area ratio Contribution: ,0,Perim diff: ,1149.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922003, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,263,220,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00659605, New Scanned Cells Contribution: ,0,Area ratio: ,0.963823, Area ratio Contribution: ,0,Perim diff: ,1147.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924838, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,259,220,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00656565, New Scanned Cells Contribution: ,0,Area ratio: ,0.963129, Area ratio Contribution: ,0,Perim diff: ,1147.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923639, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,282,231, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,197,212,
Point: ,231,231,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0101409, New Scanned Cells Contribution: ,0,Area ratio: ,0.944031, Area ratio Contribution: ,0,Perim diff: ,1202.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87652, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,228,229,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00884502, New Scanned Cells Contribution: ,0,Area ratio: ,0.94574, Area ratio Contribution: ,0,Perim diff: ,1197.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87993, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,226,229,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00881489, New Scanned Cells Contribution: ,0,Area ratio: ,0.94524, Area ratio Contribution: ,0,Perim diff: ,1194.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880105, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,223,231,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00997514, New Scanned Cells Contribution: ,0,Area ratio: ,0.941959, Area ratio Contribution: ,0,Perim diff: ,1195.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877046, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,218,231,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0098998, New Scanned Cells Contribution: ,0,Area ratio: ,0.94067, Area ratio Contribution: ,0,Perim diff: ,1194.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877182, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,217,232,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104875, New Scanned Cells Contribution: ,0,Area ratio: ,0.939135, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875663, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,216,231,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00986966, New Scanned Cells Contribution: ,0,Area ratio: ,0.940149, Area ratio Contribution: ,0,Perim diff: ,1193.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87728, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,211,231,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00979432, New Scanned Cells Contribution: ,0,Area ratio: ,0.938829, Area ratio Contribution: ,0,Perim diff: ,1194.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877455, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,208,229,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00854366, New Scanned Cells Contribution: ,0,Area ratio: ,0.9406, Area ratio Contribution: ,0,Perim diff: ,1194.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880748, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,203,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103669, New Scanned Cells Contribution: ,0,Area ratio: ,0.935537, Area ratio Contribution: ,0,Perim diff: ,1203.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107738, New Scanned Cells Contribution: ,0,Area ratio: ,0.934638, Area ratio Contribution: ,0,Perim diff: ,1208.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114669, New Scanned Cells Contribution: ,0,Area ratio: ,0.933218, Area ratio Contribution: ,0,Perim diff: ,1210.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,196,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011045, New Scanned Cells Contribution: ,0,Area ratio: ,0.934419, Area ratio Contribution: ,0,Perim diff: ,1208.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119189, New Scanned Cells Contribution: ,0,Area ratio: ,0.933978, Area ratio Contribution: ,0,Perim diff: ,1216.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118737, New Scanned Cells Contribution: ,0,Area ratio: ,0.938006, Area ratio Contribution: ,0,Perim diff: ,1206.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871984, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,180,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105929, New Scanned Cells Contribution: ,0,Area ratio: ,0.944766, Area ratio Contribution: ,0,Perim diff: ,1195.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00833271, New Scanned Cells Contribution: ,0,Area ratio: ,0.952877, Area ratio Contribution: ,0,Perim diff: ,1181.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884715, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00586152, New Scanned Cells Contribution: ,0,Area ratio: ,0.954008, Area ratio Contribution: ,0,Perim diff: ,1174.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,214,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00659986, New Scanned Cells Contribution: ,0,Area ratio: ,0.954714, Area ratio Contribution: ,0,Perim diff: ,1175.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889213, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,171,214,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00776011, New Scanned Cells Contribution: ,0,Area ratio: ,0.955867, Area ratio Contribution: ,0,Perim diff: ,1175.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,170,215,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00849846, New Scanned Cells Contribution: ,0,Area ratio: ,0.956559, Area ratio Contribution: ,0,Perim diff: ,1178.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88413, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,169,214,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00819709, New Scanned Cells Contribution: ,0,Area ratio: ,0.956263, Area ratio Contribution: ,0,Perim diff: ,1176.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885009, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,164,214,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00914639, New Scanned Cells Contribution: ,0,Area ratio: ,0.957178, Area ratio Contribution: ,0,Perim diff: ,1181.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882448, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,160,212,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.008619, New Scanned Cells Contribution: ,0,Area ratio: ,0.956674, Area ratio Contribution: ,0,Perim diff: ,1181.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886762, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,177,213, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,282,230,
Point: ,299,241,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00296745, New Scanned Cells Contribution: ,0,Area ratio: ,0.938715, Area ratio Contribution: ,0,Perim diff: ,1195.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898139, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0032522, New Scanned Cells Contribution: ,0,Area ratio: ,0.937088, Area ratio Contribution: ,0,Perim diff: ,1197.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00602482, New Scanned Cells Contribution: ,0,Area ratio: ,0.928301, Area ratio Contribution: ,0,Perim diff: ,1206.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905222, New Scanned Cells Contribution: ,0,Area ratio: ,0.92328, Area ratio Contribution: ,0,Perim diff: ,1213.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106558, New Scanned Cells Contribution: ,0,Area ratio: ,0.923271, Area ratio Contribution: ,0,Perim diff: ,1215.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.921803, Area ratio Contribution: ,0,Perim diff: ,1217.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112253, New Scanned Cells Contribution: ,0,Area ratio: ,0.923338, Area ratio Contribution: ,0,Perim diff: ,1217.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118998, New Scanned Cells Contribution: ,0,Area ratio: ,0.923444, Area ratio Contribution: ,0,Perim diff: ,1219.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119148, New Scanned Cells Contribution: ,0,Area ratio: ,0.928808, Area ratio Contribution: ,0,Perim diff: ,1218.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119148, New Scanned Cells Contribution: ,0,Area ratio: ,0.937903, Area ratio Contribution: ,0,Perim diff: ,1218.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860279, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105509, New Scanned Cells Contribution: ,0,Area ratio: ,0.947927, Area ratio Contribution: ,0,Perim diff: ,1162.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00810803, New Scanned Cells Contribution: ,0,Area ratio: ,0.954812, Area ratio Contribution: ,0,Perim diff: ,1155.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912982, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00789821, New Scanned Cells Contribution: ,0,Area ratio: ,0.956178, Area ratio Contribution: ,0,Perim diff: ,1155.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913555, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0072088, New Scanned Cells Contribution: ,0,Area ratio: ,0.957578, Area ratio Contribution: ,0,Perim diff: ,1154.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91546, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0052305, New Scanned Cells Contribution: ,0,Area ratio: ,0.958734, Area ratio Contribution: ,0,Perim diff: ,1150.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,221,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00389665, New Scanned Cells Contribution: ,0,Area ratio: ,0.957452, Area ratio Contribution: ,0,Perim diff: ,1151.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922026, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,263,220,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00377675, New Scanned Cells Contribution: ,0,Area ratio: ,0.957301, Area ratio Contribution: ,0,Perim diff: ,1150.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922821, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,259,220,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00434626, New Scanned Cells Contribution: ,0,Area ratio: ,0.957863, Area ratio Contribution: ,0,Perim diff: ,1150.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923271, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,256,218,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00400156, New Scanned Cells Contribution: ,0,Area ratio: ,0.957553, Area ratio Contribution: ,0,Perim diff: ,1151.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924213, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,254,223,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00618968, New Scanned Cells Contribution: ,0,Area ratio: ,0.959642, Area ratio Contribution: ,0,Perim diff: ,1151.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918192, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,249,228,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00939692, New Scanned Cells Contribution: ,0,Area ratio: ,0.958404, Area ratio Contribution: ,0,Perim diff: ,1157.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909337, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,243,231,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0117199, New Scanned Cells Contribution: ,0,Area ratio: ,0.953944, Area ratio Contribution: ,0,Perim diff: ,1165.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902264, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,262,231, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,177,212,
Point: ,211,231,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00966773, New Scanned Cells Contribution: ,0,Area ratio: ,0.951187, Area ratio Contribution: ,0,Perim diff: ,1175.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887034, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,208,229,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00843323, New Scanned Cells Contribution: ,0,Area ratio: ,0.952841, Area ratio Contribution: ,0,Perim diff: ,1174.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890454, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,203,232,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101437, New Scanned Cells Contribution: ,0,Area ratio: ,0.947797, Area ratio Contribution: ,0,Perim diff: ,1177.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885703, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,198,232,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0100693, New Scanned Cells Contribution: ,0,Area ratio: ,0.946488, Area ratio Contribution: ,0,Perim diff: ,1176.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885928, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,197,233,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0106494, New Scanned Cells Contribution: ,0,Area ratio: ,0.944951, Area ratio Contribution: ,0,Perim diff: ,1178.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884311, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,196,232,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100396, New Scanned Cells Contribution: ,0,Area ratio: ,0.945996, Area ratio Contribution: ,0,Perim diff: ,1175.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88599, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,191,232,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0099652, New Scanned Cells Contribution: ,0,Area ratio: ,0.944657, Area ratio Contribution: ,0,Perim diff: ,1178.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,188,230,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0087307, New Scanned Cells Contribution: ,0,Area ratio: ,0.94644, Area ratio Contribution: ,0,Perim diff: ,1175.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889717, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
