Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,206,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0062109, New Scanned Cells Contribution: ,0,Area ratio: ,0.980103, Area ratio Contribution: ,0,Perim diff: ,1100.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789294, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,88,206,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00737915, New Scanned Cells Contribution: ,0,Area ratio: ,0.980979, Area ratio Contribution: ,0,Perim diff: ,1101.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786337, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,87,207,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00810375, New Scanned Cells Contribution: ,0,Area ratio: ,0.980488, Area ratio Contribution: ,0,Perim diff: ,1103.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784501, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,86,206,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00782278, New Scanned Cells Contribution: ,0,Area ratio: ,0.980732, Area ratio Contribution: ,0,Perim diff: ,1101.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785236, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,81,206,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00879878, New Scanned Cells Contribution: ,0,Area ratio: ,0.979991, Area ratio Contribution: ,0,Perim diff: ,1105.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782775, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,77,204,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00835515, New Scanned Cells Contribution: ,0,Area ratio: ,0.979883, Area ratio Contribution: ,0,Perim diff: ,1109.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783766, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,74,206,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00990787, New Scanned Cells Contribution: ,0,Area ratio: ,0.978675, Area ratio Contribution: ,0,Perim diff: ,1116.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779781, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,93,206, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,131,223,
Point: ,165,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00980724, New Scanned Cells Contribution: ,0,Area ratio: ,0.96588, Area ratio Contribution: ,0,Perim diff: ,1121.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765439, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,162,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00863096, New Scanned Cells Contribution: ,0,Area ratio: ,0.96742, Area ratio Contribution: ,0,Perim diff: ,1120.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768359, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00863096, New Scanned Cells Contribution: ,0,Area ratio: ,0.966788, Area ratio Contribution: ,0,Perim diff: ,1120.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768359, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,157,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00980724, New Scanned Cells Contribution: ,0,Area ratio: ,0.963354, Area ratio Contribution: ,0,Perim diff: ,1121.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765476, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,152,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00980724, New Scanned Cells Contribution: ,0,Area ratio: ,0.961805, Area ratio Contribution: ,0,Perim diff: ,1120.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765476, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,151,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103954, New Scanned Cells Contribution: ,0,Area ratio: ,0.960262, Area ratio Contribution: ,0,Perim diff: ,1121.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763989, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00980724, New Scanned Cells Contribution: ,0,Area ratio: ,0.961182, Area ratio Contribution: ,0,Perim diff: ,1120.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765476, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,145,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00980724, New Scanned Cells Contribution: ,0,Area ratio: ,0.95949, Area ratio Contribution: ,0,Perim diff: ,1121.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765513, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,142,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00863096, New Scanned Cells Contribution: ,0,Area ratio: ,0.961015, Area ratio Contribution: ,0,Perim diff: ,1120.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768506, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00863096, New Scanned Cells Contribution: ,0,Area ratio: ,0.960324, Area ratio Contribution: ,0,Perim diff: ,1123.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989546, New Scanned Cells Contribution: ,0,Area ratio: ,0.95671, Area ratio Contribution: ,0,Perim diff: ,1127.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010366, New Scanned Cells Contribution: ,0,Area ratio: ,0.955374, Area ratio Contribution: ,0,Perim diff: ,1131.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011057, New Scanned Cells Contribution: ,0,Area ratio: ,0.953827, Area ratio Contribution: ,0,Perim diff: ,1134.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762207, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01066, New Scanned Cells Contribution: ,0,Area ratio: ,0.954944, Area ratio Contribution: ,0,Perim diff: ,1133.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115864, New Scanned Cells Contribution: ,0,Area ratio: ,0.954076, Area ratio Contribution: ,0,Perim diff: ,1139.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760738, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116452, New Scanned Cells Contribution: ,0,Area ratio: ,0.957336, Area ratio Contribution: ,0,Perim diff: ,1138.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760646, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106012, New Scanned Cells Contribution: ,0,Area ratio: ,0.96349, Area ratio Contribution: ,0,Perim diff: ,1118.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763585, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826337, New Scanned Cells Contribution: ,0,Area ratio: ,0.971011, Area ratio Contribution: ,0,Perim diff: ,1106.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769681, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585199, New Scanned Cells Contribution: ,0,Area ratio: ,0.976971, Area ratio Contribution: ,0,Perim diff: ,1100.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775852, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,224,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00677832, New Scanned Cells Contribution: ,0,Area ratio: ,0.976325, Area ratio Contribution: ,0,Perim diff: ,1101.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773538, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,104,222,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00648425, New Scanned Cells Contribution: ,0,Area ratio: ,0.977323, Area ratio Contribution: ,0,Perim diff: ,1101.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774272, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,99,225,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00914558, New Scanned Cells Contribution: ,0,Area ratio: ,0.974083, Area ratio Contribution: ,0,Perim diff: ,1109.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767459, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,94,225,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0103072, New Scanned Cells Contribution: ,0,Area ratio: ,0.973207, Area ratio Contribution: ,0,Perim diff: ,1119.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764429, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,93,226,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0110864, New Scanned Cells Contribution: ,0,Area ratio: ,0.971979, Area ratio Contribution: ,0,Perim diff: ,1122.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762391, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,92,225,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.010763, New Scanned Cells Contribution: ,0,Area ratio: ,0.972858, Area ratio Contribution: ,0,Perim diff: ,1124.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763217, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,111,224, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,93,205,
Point: ,105,243,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.011524, New Scanned Cells Contribution: ,0,Area ratio: ,0.952121, Area ratio Contribution: ,0,Perim diff: ,1138.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747241, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,99,240,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0115094, New Scanned Cells Contribution: ,0,Area ratio: ,0.955201, Area ratio Contribution: ,0,Perim diff: ,1137.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747369, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,94,235,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.010588, New Scanned Cells Contribution: ,0,Area ratio: ,0.961321, Area ratio Contribution: ,0,Perim diff: ,1127.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749867, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,91,229,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00889162, New Scanned Cells Contribution: ,0,Area ratio: ,0.969314, Area ratio Contribution: ,0,Perim diff: ,1120.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754348, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,91,225,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00718057, New Scanned Cells Contribution: ,0,Area ratio: ,0.97423, Area ratio Contribution: ,0,Perim diff: ,1114.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,87,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00889162, New Scanned Cells Contribution: ,0,Area ratio: ,0.974335, Area ratio Contribution: ,0,Perim diff: ,1120.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105442, New Scanned Cells Contribution: ,0,Area ratio: ,0.977356, Area ratio Contribution: ,0,Perim diff: ,1117.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103833, New Scanned Cells Contribution: ,0,Area ratio: ,0.979538, Area ratio Contribution: ,0,Perim diff: ,1115.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750693, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,73,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848214, New Scanned Cells Contribution: ,0,Area ratio: ,0.98122, Area ratio Contribution: ,0,Perim diff: ,1113.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755394, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00615686, New Scanned Cells Contribution: ,0,Area ratio: ,0.98288, Area ratio Contribution: ,0,Perim diff: ,1105.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761418, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,206,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00737068, New Scanned Cells Contribution: ,0,Area ratio: ,0.982554, Area ratio Contribution: ,0,Perim diff: ,1104.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758388, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,68,207,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00813115, New Scanned Cells Contribution: ,0,Area ratio: ,0.982144, Area ratio Contribution: ,0,Perim diff: ,1106.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,67,206,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00794103, New Scanned Cells Contribution: ,0,Area ratio: ,0.982345, Area ratio Contribution: ,0,Perim diff: ,1105.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756937, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,62,206,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00927185, New Scanned Cells Contribution: ,0,Area ratio: ,0.981784, Area ratio Contribution: ,0,Perim diff: ,1108.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753521, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,55,202,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0087015, New Scanned Cells Contribution: ,0,Area ratio: ,0.981647, Area ratio Contribution: ,0,Perim diff: ,1114.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754807, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,73,206, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,111,223,
Point: ,145,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.009699, New Scanned Cells Contribution: ,0,Area ratio: ,0.970166, Area ratio Contribution: ,0,Perim diff: ,1125.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737508, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,142,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0085357, New Scanned Cells Contribution: ,0,Area ratio: ,0.971749, Area ratio Contribution: ,0,Perim diff: ,1124.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740428, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,140,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0085357, New Scanned Cells Contribution: ,0,Area ratio: ,0.971036, Area ratio Contribution: ,0,Perim diff: ,1124.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740428, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,137,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.009699, New Scanned Cells Contribution: ,0,Area ratio: ,0.96732, Area ratio Contribution: ,0,Perim diff: ,1125.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737545, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,132,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.009699, New Scanned Cells Contribution: ,0,Area ratio: ,0.965573, Area ratio Contribution: ,0,Perim diff: ,1123.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737545, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,131,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102806, New Scanned Cells Contribution: ,0,Area ratio: ,0.963911, Area ratio Contribution: ,0,Perim diff: ,1125.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736057, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,130,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.009699, New Scanned Cells Contribution: ,0,Area ratio: ,0.96487, Area ratio Contribution: ,0,Perim diff: ,1123.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737545, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,125,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.009699, New Scanned Cells Contribution: ,0,Area ratio: ,0.963103, Area ratio Contribution: ,0,Perim diff: ,1125.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737581, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,122,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0085357, New Scanned Cells Contribution: ,0,Area ratio: ,0.964505, Area ratio Contribution: ,0,Perim diff: ,1124.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740575, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,120,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0085357, New Scanned Cells Contribution: ,0,Area ratio: ,0.96379, Area ratio Contribution: ,0,Perim diff: ,1126.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00978624, New Scanned Cells Contribution: ,0,Area ratio: ,0.960306, Area ratio Contribution: ,0,Perim diff: ,1131.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102516, New Scanned Cells Contribution: ,0,Area ratio: ,0.958906, Area ratio Contribution: ,0,Perim diff: ,1135.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010935, New Scanned Cells Contribution: ,0,Area ratio: ,0.957429, Area ratio Contribution: ,0,Perim diff: ,1137.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105424, New Scanned Cells Contribution: ,0,Area ratio: ,0.958451, Area ratio Contribution: ,0,Perim diff: ,1137.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,0,Area ratio: ,0.957516, Area ratio Contribution: ,0,Perim diff: ,1143.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114439, New Scanned Cells Contribution: ,0,Area ratio: ,0.960621, Area ratio Contribution: ,0,Perim diff: ,1142.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732862, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103679, New Scanned Cells Contribution: ,0,Area ratio: ,0.966696, Area ratio Contribution: ,0,Perim diff: ,1123.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805584, New Scanned Cells Contribution: ,0,Area ratio: ,0.974191, Area ratio Contribution: ,0,Perim diff: ,1111.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742026, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,225,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0061364, New Scanned Cells Contribution: ,0,Area ratio: ,0.978934, Area ratio Contribution: ,0,Perim diff: ,1105.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74702, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,87,225,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00708158, New Scanned Cells Contribution: ,0,Area ratio: ,0.978284, Area ratio Contribution: ,0,Perim diff: ,1106.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744688, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,84,223,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00679075, New Scanned Cells Contribution: ,0,Area ratio: ,0.979673, Area ratio Contribution: ,0,Perim diff: ,1105.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745404, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,82,223,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00722699, New Scanned Cells Contribution: ,0,Area ratio: ,0.979326, Area ratio Contribution: ,0,Perim diff: ,1108.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744192, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,79,225,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00892831, New Scanned Cells Contribution: ,0,Area ratio: ,0.97697, Area ratio Contribution: ,0,Perim diff: ,1114.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739804, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,74,225,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0100771, New Scanned Cells Contribution: ,0,Area ratio: ,0.976095, Area ratio Contribution: ,0,Perim diff: ,1124.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736773, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
