Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,264,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00693549, New Scanned Cells Contribution: ,0,Area ratio: ,0.971546, Area ratio Contribution: ,0,Perim diff: ,1168.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86352, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,260,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00523674, New Scanned Cells Contribution: ,0,Area ratio: ,0.976685, Area ratio Contribution: ,0,Perim diff: ,1162.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874469, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,216,261,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00605418, New Scanned Cells Contribution: ,0,Area ratio: ,0.975523, Area ratio Contribution: ,0,Perim diff: ,1162.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86944, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,215,260,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0058115, New Scanned Cells Contribution: ,0,Area ratio: ,0.976783, Area ratio Contribution: ,0,Perim diff: ,1162.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870884, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,210,260,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00671835, New Scanned Cells Contribution: ,0,Area ratio: ,0.976883, Area ratio Contribution: ,0,Perim diff: ,1163.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865981, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,209,259,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00643736, New Scanned Cells Contribution: ,0,Area ratio: ,0.978006, Area ratio Contribution: ,0,Perim diff: ,1163.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867628, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,206,259,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00690994, New Scanned Cells Contribution: ,0,Area ratio: ,0.977967, Area ratio Contribution: ,0,Perim diff: ,1163.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872256, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,203,261,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00819997, New Scanned Cells Contribution: ,0,Area ratio: ,0.975599, Area ratio Contribution: ,0,Perim diff: ,1167.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863994, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,218,260, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,219,155,
Point: ,187,159,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.000864348, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,183,159,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.000864348, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,182,158,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.000864348, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,180,158,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.000864348, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,182,159,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.000864348, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,199,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.000419463, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878868, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,195,159,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.000571995, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879367, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,190,159,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.000851637, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879296, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,198,160,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.000470307, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87892, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,199,159,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000432174, New Scanned Cells Contribution: ,0,Area ratio: ,0.977952, Area ratio Contribution: ,0,Perim diff: ,1161.84, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878873, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
BEST Point:,199,157, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,218,259,
Point: ,252,277,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0082968, New Scanned Cells Contribution: ,0,Area ratio: ,0.95896, Area ratio Contribution: ,0,Perim diff: ,1183.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825104, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,249,275,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00720412, New Scanned Cells Contribution: ,0,Area ratio: ,0.96117, Area ratio Contribution: ,0,Perim diff: ,1181.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832025, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,244,278,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00860174, New Scanned Cells Contribution: ,0,Area ratio: ,0.956349, Area ratio Contribution: ,0,Perim diff: ,1184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823172, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,239,278,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00847468, New Scanned Cells Contribution: ,0,Area ratio: ,0.955516, Area ratio Contribution: ,0,Perim diff: ,1183.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823977, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,238,279,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0089575, New Scanned Cells Contribution: ,0,Area ratio: ,0.954052, Area ratio Contribution: ,0,Perim diff: ,1183.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90946, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,237,278,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00842386, New Scanned Cells Contribution: ,0,Area ratio: ,0.955202, Area ratio Contribution: ,0,Perim diff: ,1181.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824299, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,232,278,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0082968, New Scanned Cells Contribution: ,0,Area ratio: ,0.954316, Area ratio Contribution: ,0,Perim diff: ,1184.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825104, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,229,276,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00720412, New Scanned Cells Contribution: ,0,Area ratio: ,0.956449, Area ratio Contribution: ,0,Perim diff: ,1181.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832146, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087415, New Scanned Cells Contribution: ,0,Area ratio: ,0.951766, Area ratio Contribution: ,0,Perim diff: ,1190.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908456, New Scanned Cells Contribution: ,0,Area ratio: ,0.951338, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901314, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,280,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00965631, New Scanned Cells Contribution: ,0,Area ratio: ,0.95003, Area ratio Contribution: ,0,Perim diff: ,1196.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,279,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931326, New Scanned Cells Contribution: ,0,Area ratio: ,0.95128, Area ratio Contribution: ,0,Perim diff: ,1195.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,279,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100502, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,1203.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,276,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00998666, New Scanned Cells Contribution: ,0,Area ratio: ,0.955663, Area ratio Contribution: ,0,Perim diff: ,1196.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,271,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0089575, New Scanned Cells Contribution: ,0,Area ratio: ,0.962975, Area ratio Contribution: ,0,Perim diff: ,1179.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829466, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00688647, New Scanned Cells Contribution: ,0,Area ratio: ,0.971368, Area ratio Contribution: ,0,Perim diff: ,1167.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843203, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,261,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00519662, New Scanned Cells Contribution: ,0,Area ratio: ,0.976594, Area ratio Contribution: ,0,Perim diff: ,1161.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854339, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,197,262,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00580649, New Scanned Cells Contribution: ,0,Area ratio: ,0.975361, Area ratio Contribution: ,0,Perim diff: ,1162.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850356, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,196,261,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00557779, New Scanned Cells Contribution: ,0,Area ratio: ,0.976645, Area ratio Contribution: ,0,Perim diff: ,1162.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851859, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,191,261,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0065053, New Scanned Cells Contribution: ,0,Area ratio: ,0.976745, Area ratio Contribution: ,0,Perim diff: ,1163.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845804, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,190,260,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00623849, New Scanned Cells Contribution: ,0,Area ratio: ,0.977881, Area ratio Contribution: ,0,Perim diff: ,1163.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847348, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,187,260,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0067213, New Scanned Cells Contribution: ,0,Area ratio: ,0.977819, Area ratio Contribution: ,0,Perim diff: ,1163.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8443, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,184,262,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00802999, New Scanned Cells Contribution: ,0,Area ratio: ,0.975342, Area ratio Contribution: ,0,Perim diff: ,1166.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836628, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,179,262,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00839845, New Scanned Cells Contribution: ,0,Area ratio: ,0.974869, Area ratio Contribution: ,0,Perim diff: ,1173.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833944, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,198,261, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,199,156,
Point: ,179,159,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,175,161,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,171,161,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,172,162,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,171,163,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,171,166,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,172,166,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,176,162,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,179,161,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.000442573, New Scanned Cells Contribution: ,0,Area ratio: ,0.977855, Area ratio Contribution: ,0,Perim diff: ,1160.85, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857277, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
BEST Point:,179,159, Score: ,-101.984
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,198,260,
Point: ,232,278,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00825349, New Scanned Cells Contribution: ,0,Area ratio: ,0.958922, Area ratio Contribution: ,0,Perim diff: ,1182.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802844, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,229,276,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00716651, New Scanned Cells Contribution: ,0,Area ratio: ,0.961051, Area ratio Contribution: ,0,Perim diff: ,1180.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809852, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,224,279,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00855684, New Scanned Cells Contribution: ,0,Area ratio: ,0.956254, Area ratio Contribution: ,0,Perim diff: ,1183, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913565, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,219,279,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00843045, New Scanned Cells Contribution: ,0,Area ratio: ,0.955425, Area ratio Contribution: ,0,Perim diff: ,1182.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,218,280,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0088981, New Scanned Cells Contribution: ,0,Area ratio: ,0.954025, Area ratio Contribution: ,0,Perim diff: ,1182.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927755, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,279,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00837989, New Scanned Cells Contribution: ,0,Area ratio: ,0.955113, Area ratio Contribution: ,0,Perim diff: ,1180.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918151, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,212,279,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00825349, New Scanned Cells Contribution: ,0,Area ratio: ,0.954231, Area ratio Contribution: ,0,Perim diff: ,1183.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91887, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,209,277,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00716651, New Scanned Cells Contribution: ,0,Area ratio: ,0.956354, Area ratio Contribution: ,0,Perim diff: ,1180.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809974, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,204,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00868323, New Scanned Cells Contribution: ,0,Area ratio: ,0.95175, Area ratio Contribution: ,0,Perim diff: ,1188.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0090245, New Scanned Cells Contribution: ,0,Area ratio: ,0.951324, Area ratio Contribution: ,0,Perim diff: ,1193.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,281,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00944159, New Scanned Cells Contribution: ,0,Area ratio: ,0.950698, Area ratio Contribution: ,0,Perim diff: ,1195.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925882, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,280,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.009252, New Scanned Cells Contribution: ,0,Area ratio: ,0.951267, Area ratio Contribution: ,0,Perim diff: ,1193.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,280,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998509, New Scanned Cells Contribution: ,0,Area ratio: ,0.951213, Area ratio Contribution: ,0,Perim diff: ,1201.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,277,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00993453, New Scanned Cells Contribution: ,0,Area ratio: ,0.955565, Area ratio Contribution: ,0,Perim diff: ,1197.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791599, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,272,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0088981, New Scanned Cells Contribution: ,0,Area ratio: ,0.962777, Area ratio Contribution: ,0,Perim diff: ,1180.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799055, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,266,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00682525, New Scanned Cells Contribution: ,0,Area ratio: ,0.97107, Area ratio Contribution: ,0,Perim diff: ,1168.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,263,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00556131, New Scanned Cells Contribution: ,0,Area ratio: ,0.974911, Area ratio Contribution: ,0,Perim diff: ,1163.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822112, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,177,262,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00534644, New Scanned Cells Contribution: ,0,Area ratio: ,0.976231, Area ratio Contribution: ,0,Perim diff: ,1162.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823498, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,172,262,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00628176, New Scanned Cells Contribution: ,0,Area ratio: ,0.976338, Area ratio Contribution: ,0,Perim diff: ,1163.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
