Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,275,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00723298, New Scanned Cells Contribution: ,0,Area ratio: ,0.969019, Area ratio Contribution: ,0,Perim diff: ,1198.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,125,277,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0081941, New Scanned Cells Contribution: ,0,Area ratio: ,0.968611, Area ratio Contribution: ,0,Perim diff: ,1188.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631291, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,120,277,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00773818, New Scanned Cells Contribution: ,0,Area ratio: ,0.969308, Area ratio Contribution: ,0,Perim diff: ,1178.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634488, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,119,278,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00805855, New Scanned Cells Contribution: ,0,Area ratio: ,0.968676, Area ratio Contribution: ,0,Perim diff: ,1180.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632303, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,118,277,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0074671, New Scanned Cells Contribution: ,0,Area ratio: ,0.969497, Area ratio Contribution: ,0,Perim diff: ,1177.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636308, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,113,277,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00666617, New Scanned Cells Contribution: ,0,Area ratio: ,0.969832, Area ratio Contribution: ,0,Perim diff: ,1176.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64169, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,110,275,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00527379, New Scanned Cells Contribution: ,0,Area ratio: ,0.971471, Area ratio Contribution: ,0,Perim diff: ,1175.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650914, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,107,275,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0046577, New Scanned Cells Contribution: ,0,Area ratio: ,0.971559, Area ratio Contribution: ,0,Perim diff: ,1175.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65492, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,106,276,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0048302, New Scanned Cells Contribution: ,0,Area ratio: ,0.970789, Area ratio Contribution: ,0,Perim diff: ,1176.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653787, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,106,281,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00666617, New Scanned Cells Contribution: ,0,Area ratio: ,0.966929, Area ratio Contribution: ,0,Perim diff: ,1181.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861931, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,158,258, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,86,275,
Point: ,125,277,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00815761, New Scanned Cells Contribution: ,0,Area ratio: ,0.972943, Area ratio Contribution: ,0,Perim diff: ,1188.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608692, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,120,277,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00770373, New Scanned Cells Contribution: ,0,Area ratio: ,0.973658, Area ratio Contribution: ,0,Perim diff: ,1179.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611966, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,119,278,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00802267, New Scanned Cells Contribution: ,0,Area ratio: ,0.973021, Area ratio Contribution: ,0,Perim diff: ,1181.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609756, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,118,277,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00743385, New Scanned Cells Contribution: ,0,Area ratio: ,0.973849, Area ratio Contribution: ,0,Perim diff: ,1177.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613807, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,113,277,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00663649, New Scanned Cells Contribution: ,0,Area ratio: ,0.974189, Area ratio Contribution: ,0,Perim diff: ,1176.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61925, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,110,275,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00525031, New Scanned Cells Contribution: ,0,Area ratio: ,0.975841, Area ratio Contribution: ,0,Perim diff: ,1175.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628581, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,107,275,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00463696, New Scanned Cells Contribution: ,0,Area ratio: ,0.975932, Area ratio Contribution: ,0,Perim diff: ,1175.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632632, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,276,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00480869, New Scanned Cells Contribution: ,0,Area ratio: ,0.975158, Area ratio Contribution: ,0,Perim diff: ,1176.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631486, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663649, New Scanned Cells Contribution: ,0,Area ratio: ,0.971273, Area ratio Contribution: ,0,Perim diff: ,1181.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845373, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,287,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00673463, New Scanned Cells Contribution: ,0,Area ratio: ,0.969461, Area ratio Contribution: ,0,Perim diff: ,1187.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856989, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,292,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00560606, New Scanned Cells Contribution: ,0,Area ratio: ,0.968659, Area ratio Contribution: ,0,Perim diff: ,1200.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837033, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00417081, New Scanned Cells Contribution: ,0,Area ratio: ,0.968026, Area ratio Contribution: ,0,Perim diff: ,1201.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00352065, New Scanned Cells Contribution: ,0,Area ratio: ,0.968329, Area ratio Contribution: ,0,Perim diff: ,1194.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,296,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00338571, New Scanned Cells Contribution: ,0,Area ratio: ,0.968382, Area ratio Contribution: ,0,Perim diff: ,1194.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859728, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,295,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00332438, New Scanned Cells Contribution: ,0,Area ratio: ,0.96852, Area ratio Contribution: ,0,Perim diff: ,1193.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0030545, New Scanned Cells Contribution: ,0,Area ratio: ,0.969113, Area ratio Contribution: ,0,Perim diff: ,1189.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,292,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00307904, New Scanned Cells Contribution: ,0,Area ratio: ,0.970146, Area ratio Contribution: ,0,Perim diff: ,1186.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861613, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,73,293,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00320171, New Scanned Cells Contribution: ,0,Area ratio: ,0.970137, Area ratio Contribution: ,0,Perim diff: ,1187.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863285, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,68,293,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00350838, New Scanned Cells Contribution: ,0,Area ratio: ,0.970854, Area ratio Contribution: ,0,Perim diff: ,1185.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864367, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,67,294,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00355745, New Scanned Cells Contribution: ,0,Area ratio: ,0.970954, Area ratio Contribution: ,0,Perim diff: ,1185.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863451, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,66,293,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00363106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971095, Area ratio Contribution: ,0,Perim diff: ,1185.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864225, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,61,293,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00393773, New Scanned Cells Contribution: ,0,Area ratio: ,0.971684, Area ratio Contribution: ,0,Perim diff: ,1187.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860388, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,56,290,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00418307, New Scanned Cells Contribution: ,0,Area ratio: ,0.973104, Area ratio Contribution: ,0,Perim diff: ,1188.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8522, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,49,290,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0048823, New Scanned Cells Contribution: ,0,Area ratio: ,0.974054, Area ratio Contribution: ,0,Perim diff: ,1193.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844571, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,106,276, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,157,257,
Point: ,195,258,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00806215, New Scanned Cells Contribution: ,0,Area ratio: ,0.981272, Area ratio Contribution: ,0,Perim diff: ,1183.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588643, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,194,259,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00845304, New Scanned Cells Contribution: ,0,Area ratio: ,0.980886, Area ratio Contribution: ,0,Perim diff: ,1183.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586071, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,193,258,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00789114, New Scanned Cells Contribution: ,0,Area ratio: ,0.981533, Area ratio Contribution: ,0,Perim diff: ,1180.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58997, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,188,258,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00721929, New Scanned Cells Contribution: ,0,Area ratio: ,0.98198, Area ratio Contribution: ,0,Perim diff: ,1176.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594657, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,185,256,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00585117, New Scanned Cells Contribution: ,0,Area ratio: ,0.981779, Area ratio Contribution: ,0,Perim diff: ,1174.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604115, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,183,256,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00546028, New Scanned Cells Contribution: ,0,Area ratio: ,0.981394, Area ratio Contribution: ,0,Perim diff: ,1175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605915, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,180,258,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00564351, New Scanned Cells Contribution: ,0,Area ratio: ,0.981551, Area ratio Contribution: ,0,Perim diff: ,1175.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,177,258,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502052, New Scanned Cells Contribution: ,0,Area ratio: ,0.98095, Area ratio Contribution: ,0,Perim diff: ,1175.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608669, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,263,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00701163, New Scanned Cells Contribution: ,0,Area ratio: ,0.979151, Area ratio Contribution: ,0,Perim diff: ,1182.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594759, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,269,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00888058, New Scanned Cells Contribution: ,0,Area ratio: ,0.975265, Area ratio Contribution: ,0,Perim diff: ,1195.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581553, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00967458, New Scanned Cells Contribution: ,0,Area ratio: ,0.971548, Area ratio Contribution: ,0,Perim diff: ,1214.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960129, New Scanned Cells Contribution: ,0,Area ratio: ,0.969348, Area ratio Contribution: ,0,Perim diff: ,1214.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569365, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881951, New Scanned Cells Contribution: ,0,Area ratio: ,0.969893, Area ratio Contribution: ,0,Perim diff: ,1208.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,278,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00914932, New Scanned Cells Contribution: ,0,Area ratio: ,0.969203, Area ratio Contribution: ,0,Perim diff: ,1210.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00858741, New Scanned Cells Contribution: ,0,Area ratio: ,0.970196, Area ratio Contribution: ,0,Perim diff: ,1206.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00819652, New Scanned Cells Contribution: ,0,Area ratio: ,0.971146, Area ratio Contribution: ,0,Perim diff: ,1203.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579146, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,275,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00717043, New Scanned Cells Contribution: ,0,Area ratio: ,0.97319, Area ratio Contribution: ,0,Perim diff: ,1197.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,144,277,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00808658, New Scanned Cells Contribution: ,0,Area ratio: ,0.972736, Area ratio Contribution: ,0,Perim diff: ,1188.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580742, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,139,277,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00763461, New Scanned Cells Contribution: ,0,Area ratio: ,0.973435, Area ratio Contribution: ,0,Perim diff: ,1179.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583974, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,138,278,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00795221, New Scanned Cells Contribution: ,0,Area ratio: ,0.972802, Area ratio Contribution: ,0,Perim diff: ,1181.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581765, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,137,277,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00736588, New Scanned Cells Contribution: ,0,Area ratio: ,0.973625, Area ratio Contribution: ,0,Perim diff: ,1177.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585816, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,132,277,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00657188, New Scanned Cells Contribution: ,0,Area ratio: ,0.973963, Area ratio Contribution: ,0,Perim diff: ,1176.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591259, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,128,275,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00499609, New Scanned Cells Contribution: ,0,Area ratio: ,0.975656, Area ratio Contribution: ,0,Perim diff: ,1175.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601817, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,125,277,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00513046, New Scanned Cells Contribution: ,0,Area ratio: ,0.974112, Area ratio Contribution: ,0,Perim diff: ,1178.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600958, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,125,281,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00657188, New Scanned Cells Contribution: ,0,Area ratio: ,0.971534, Area ratio Contribution: ,0,Perim diff: ,1181.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831009, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,177,258, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,105,275,
Point: ,144,277,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00805088, New Scanned Cells Contribution: ,0,Area ratio: ,0.977044, Area ratio Contribution: ,0,Perim diff: ,1188.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557294, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,139,277,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00760091, New Scanned Cells Contribution: ,0,Area ratio: ,0.97776, Area ratio Contribution: ,0,Perim diff: ,1178.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560606, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,138,278,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00791711, New Scanned Cells Contribution: ,0,Area ratio: ,0.977122, Area ratio Contribution: ,0,Perim diff: ,1180.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558371, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,137,277,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00733336, New Scanned Cells Contribution: ,0,Area ratio: ,0.977951, Area ratio Contribution: ,0,Perim diff: ,1177.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562469, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,132,277,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00654286, New Scanned Cells Contribution: ,0,Area ratio: ,0.978295, Area ratio Contribution: ,0,Perim diff: ,1176.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567975, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,128,275,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00497404, New Scanned Cells Contribution: ,0,Area ratio: ,0.980002, Area ratio Contribution: ,0,Perim diff: ,1175.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,125,277,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00510781, New Scanned Cells Contribution: ,0,Area ratio: ,0.97845, Area ratio Contribution: ,0,Perim diff: ,1178.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577786, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,125,281,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00654286, New Scanned Cells Contribution: ,0,Area ratio: ,0.975855, Area ratio Contribution: ,0,Perim diff: ,1181.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.812548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,287,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00664015, New Scanned Cells Contribution: ,0,Area ratio: ,0.974295, Area ratio Contribution: ,0,Perim diff: ,1187.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824245, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,292,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0055213, New Scanned Cells Contribution: ,0,Area ratio: ,0.973532, Area ratio Contribution: ,0,Perim diff: ,1200.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804515, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,295,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00406193, New Scanned Cells Contribution: ,0,Area ratio: ,0.972905, Area ratio Contribution: ,0,Perim diff: ,1197.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82897, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
