Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,154,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103824, New Scanned Cells Contribution: ,0,Area ratio: ,0.960442, Area ratio Contribution: ,0,Perim diff: ,1084.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108761, New Scanned Cells Contribution: ,0,Area ratio: ,0.960551, Area ratio Contribution: ,0,Perim diff: ,1088.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116012, New Scanned Cells Contribution: ,0,Area ratio: ,0.95936, Area ratio Contribution: ,0,Perim diff: ,1091.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805965, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111846, New Scanned Cells Contribution: ,0,Area ratio: ,0.960704, Area ratio Contribution: ,0,Perim diff: ,1090.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121566, New Scanned Cells Contribution: ,0,Area ratio: ,0.9613, Area ratio Contribution: ,0,Perim diff: ,1096.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804618, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012172, New Scanned Cells Contribution: ,0,Area ratio: ,0.966404, Area ratio Contribution: ,0,Perim diff: ,1089.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107218, New Scanned Cells Contribution: ,0,Area ratio: ,0.972269, Area ratio Contribution: ,0,Perim diff: ,1074.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808153, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00823807, New Scanned Cells Contribution: ,0,Area ratio: ,0.978458, Area ratio Contribution: ,0,Perim diff: ,1064.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81374, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00572345, New Scanned Cells Contribution: ,0,Area ratio: ,0.982671, Area ratio Contribution: ,0,Perim diff: ,1057.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819345, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,210,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00624798, New Scanned Cells Contribution: ,0,Area ratio: ,0.982888, Area ratio Contribution: ,0,Perim diff: ,1057.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818234, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,123,212,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00800666, New Scanned Cells Contribution: ,0,Area ratio: ,0.981787, Area ratio Contribution: ,0,Perim diff: ,1058.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814346, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,118,212,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00905571, New Scanned Cells Contribution: ,0,Area ratio: ,0.982141, Area ratio Contribution: ,0,Perim diff: ,1058.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812007, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,117,213,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00979621, New Scanned Cells Contribution: ,0,Area ratio: ,0.981501, Area ratio Contribution: ,0,Perim diff: ,1061.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810374, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,116,212,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0093951, New Scanned Cells Contribution: ,0,Area ratio: ,0.982184, Area ratio Contribution: ,0,Perim diff: ,1060.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811249, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,111,212,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0100893, New Scanned Cells Contribution: ,0,Area ratio: ,0.982121, Area ratio Contribution: ,0,Perim diff: ,1065.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809684, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,128,210, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,57,192,
Point: ,91,212,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0100367, New Scanned Cells Contribution: ,0,Area ratio: ,0.984107, Area ratio Contribution: ,0,Perim diff: ,1065.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798206, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,88,210,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00900846, New Scanned Cells Contribution: ,0,Area ratio: ,0.985182, Area ratio Contribution: ,0,Perim diff: ,1076.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800175, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,86,210,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00900846, New Scanned Cells Contribution: ,0,Area ratio: ,0.984431, Area ratio Contribution: ,0,Perim diff: ,1077.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800192, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,83,212,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.981278, Area ratio Contribution: ,0,Perim diff: ,1078.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797516, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,78,212,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.979454, Area ratio Contribution: ,0,Perim diff: ,1076.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797516, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,77,213,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.01085, New Scanned Cells Contribution: ,0,Area ratio: ,0.978074, Area ratio Contribution: ,0,Perim diff: ,1078.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796153, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,76,212,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.978721, Area ratio Contribution: ,0,Perim diff: ,1076.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797516, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,71,212,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.976877, Area ratio Contribution: ,0,Perim diff: ,1078.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79755, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,68,210,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00900846, New Scanned Cells Contribution: ,0,Area ratio: ,0.977756, Area ratio Contribution: ,0,Perim diff: ,1077.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800293, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,66,210,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00900846, New Scanned Cells Contribution: ,0,Area ratio: ,0.977039, Area ratio Contribution: ,0,Perim diff: ,1079.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103283, New Scanned Cells Contribution: ,0,Area ratio: ,0.973986, Area ratio Contribution: ,0,Perim diff: ,1084.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108194, New Scanned Cells Contribution: ,0,Area ratio: ,0.972563, Area ratio Contribution: ,0,Perim diff: ,1088.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115406, New Scanned Cells Contribution: ,0,Area ratio: ,0.971217, Area ratio Contribution: ,0,Perim diff: ,1091.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79452, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111263, New Scanned Cells Contribution: ,0,Area ratio: ,0.972036, Area ratio Contribution: ,0,Perim diff: ,1090.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795446, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970937, Area ratio Contribution: ,0,Perim diff: ,1096.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.973437, Area ratio Contribution: ,0,Perim diff: ,1101.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792871, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118936, New Scanned Cells Contribution: ,0,Area ratio: ,0.976446, Area ratio Contribution: ,0,Perim diff: ,1083.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793847, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.979976, Area ratio Contribution: ,0,Perim diff: ,1069.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787281, New Scanned Cells Contribution: ,0,Area ratio: ,0.982937, Area ratio Contribution: ,0,Perim diff: ,1059.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,192,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00776538, New Scanned Cells Contribution: ,0,Area ratio: ,0.983425, Area ratio Contribution: ,0,Perim diff: ,1058.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803356, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00696736, New Scanned Cells Contribution: ,0,Area ratio: ,0.984021, Area ratio Contribution: ,0,Perim diff: ,1057.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80514, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,37,188,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00572428, New Scanned Cells Contribution: ,0,Area ratio: ,0.98568, Area ratio Contribution: ,0,Perim diff: ,1054.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807917, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,34,188,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00664508, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1052.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80588, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,33,189,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00736637, New Scanned Cells Contribution: ,0,Area ratio: ,0.984832, Area ratio Contribution: ,0,Perim diff: ,1055.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804197, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,32,188,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0072129, New Scanned Cells Contribution: ,0,Area ratio: ,0.985261, Area ratio Contribution: ,0,Perim diff: ,1054.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804568, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,27,188,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0085941, New Scanned Cells Contribution: ,0,Area ratio: ,0.984597, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801589, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,24,186,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00831786, New Scanned Cells Contribution: ,0,Area ratio: ,0.985054, Area ratio Contribution: ,0,Perim diff: ,1058.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802178, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,21,186,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00900846, New Scanned Cells Contribution: ,0,Area ratio: ,0.984388, Area ratio Contribution: ,0,Perim diff: ,1061.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800579, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,20,187,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00979113, New Scanned Cells Contribution: ,0,Area ratio: ,0.983628, Area ratio Contribution: ,0,Perim diff: ,1065.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823664, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,37,193, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,128,209,
Point: ,162,229,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.963336, Area ratio Contribution: ,0,Perim diff: ,1079.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781207, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,159,227,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00894217, New Scanned Cells Contribution: ,0,Area ratio: ,0.965862, Area ratio Contribution: ,0,Perim diff: ,1078.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783883, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,157,227,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00894217, New Scanned Cells Contribution: ,0,Area ratio: ,0.965734, Area ratio Contribution: ,0,Perim diff: ,1078.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783883, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,154,229,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962814, Area ratio Contribution: ,0,Perim diff: ,1079.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781241, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,149,229,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962512, Area ratio Contribution: ,0,Perim diff: ,1078.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781241, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,148,230,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107702, New Scanned Cells Contribution: ,0,Area ratio: ,0.961093, Area ratio Contribution: ,0,Perim diff: ,1079.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779878, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,147,229,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962385, Area ratio Contribution: ,0,Perim diff: ,1078.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781241, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,142,229,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101609, New Scanned Cells Contribution: ,0,Area ratio: ,0.962054, Area ratio Contribution: ,0,Perim diff: ,1079.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781275, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,139,227,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00894217, New Scanned Cells Contribution: ,0,Area ratio: ,0.964542, Area ratio Contribution: ,0,Perim diff: ,1078.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784018, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,137,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00894217, New Scanned Cells Contribution: ,0,Area ratio: ,0.96443, Area ratio Contribution: ,0,Perim diff: ,1081.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7839, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102523, New Scanned Cells Contribution: ,0,Area ratio: ,0.96157, Area ratio Contribution: ,0,Perim diff: ,1085.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780989, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107397, New Scanned Cells Contribution: ,0,Area ratio: ,0.961677, Area ratio Contribution: ,0,Perim diff: ,1089.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114557, New Scanned Cells Contribution: ,0,Area ratio: ,0.960357, Area ratio Contribution: ,0,Perim diff: ,1092.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110444, New Scanned Cells Contribution: ,0,Area ratio: ,0.961828, Area ratio Contribution: ,0,Perim diff: ,1091.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779171, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120041, New Scanned Cells Contribution: ,0,Area ratio: ,0.962417, Area ratio Contribution: ,0,Perim diff: ,1098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,226,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120194, New Scanned Cells Contribution: ,0,Area ratio: ,0.967249, Area ratio Contribution: ,0,Perim diff: ,1090.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776983, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,221,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105874, New Scanned Cells Contribution: ,0,Area ratio: ,0.973267, Area ratio Contribution: ,0,Perim diff: ,1075.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780433, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,215,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00813479, New Scanned Cells Contribution: ,0,Area ratio: ,0.980278, Area ratio Contribution: ,0,Perim diff: ,1066.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786021, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056517, New Scanned Cells Contribution: ,0,Area ratio: ,0.984901, Area ratio Contribution: ,0,Perim diff: ,1059.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791625, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,210,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00616964, New Scanned Cells Contribution: ,0,Area ratio: ,0.985116, Area ratio Contribution: ,0,Perim diff: ,1058.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790514, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,103,212,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00790628, New Scanned Cells Contribution: ,0,Area ratio: ,0.983725, Area ratio Contribution: ,0,Perim diff: ,1059.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786627, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,98,212,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00894217, New Scanned Cells Contribution: ,0,Area ratio: ,0.984074, Area ratio Contribution: ,0,Perim diff: ,1059.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784287, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,97,213,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00967339, New Scanned Cells Contribution: ,0,Area ratio: ,0.98329, Area ratio Contribution: ,0,Perim diff: ,1062.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782655, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,96,212,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00927731, New Scanned Cells Contribution: ,0,Area ratio: ,0.984115, Area ratio Contribution: ,0,Perim diff: ,1061.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78353, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,91,212,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00996283, New Scanned Cells Contribution: ,0,Area ratio: ,0.984052, Area ratio Contribution: ,0,Perim diff: ,1066.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781965, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,108,210, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,37,192,
Point: ,0,182,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00374333, New Scanned Cells Contribution: ,0,Area ratio: ,0.985258, Area ratio Contribution: ,0,Perim diff: ,1074.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826955, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
