Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,277,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00109492, New Scanned Cells Contribution: ,0,Area ratio: ,0.896716, Area ratio Contribution: ,0,Perim diff: ,1896.25, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777811, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,245,277,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00125667, New Scanned Cells Contribution: ,0,Area ratio: ,0.896868, Area ratio Contribution: ,0,Perim diff: ,1894.65, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778211, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
BEST Point:,244,277, Score: ,-101.984
Total frontiers: ,111, Prioritised frontiers: ,13
At: ,242,297,
Point: ,273,278,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00764488, New Scanned Cells Contribution: ,0,Area ratio: ,0.899719, Area ratio Contribution: ,0,Perim diff: ,1901.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741437, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,272,279,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00765731, New Scanned Cells Contribution: ,0,Area ratio: ,0.899674, Area ratio Contribution: ,0,Perim diff: ,1899.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755238, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,271,278,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00697362, New Scanned Cells Contribution: ,0,Area ratio: ,0.899614, Area ratio Contribution: ,0,Perim diff: ,1897.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746405, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,266,278,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00537006, New Scanned Cells Contribution: ,0,Area ratio: ,0.899248, Area ratio Contribution: ,0,Perim diff: ,1892.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760147, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,263,276,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00399025, New Scanned Cells Contribution: ,0,Area ratio: ,0.899135, Area ratio Contribution: ,0,Perim diff: ,1888.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767999, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,264,277,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00452477, New Scanned Cells Contribution: ,0,Area ratio: ,0.899146, Area ratio Contribution: ,0,Perim diff: ,1890.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766193, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,263,278,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00449991, New Scanned Cells Contribution: ,0,Area ratio: ,0.899094, Area ratio Contribution: ,0,Perim diff: ,1890.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765838, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,263,283,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00540735, New Scanned Cells Contribution: ,0,Area ratio: ,0.898863, Area ratio Contribution: ,0,Perim diff: ,1894.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772156, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,260,288,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00476096, New Scanned Cells Contribution: ,0,Area ratio: ,0.898287, Area ratio Contribution: ,0,Perim diff: ,1895.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,262,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00527062, New Scanned Cells Contribution: ,0,Area ratio: ,0.898033, Area ratio Contribution: ,0,Perim diff: ,1899.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773595, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,296,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00482311, New Scanned Cells Contribution: ,0,Area ratio: ,0.897475, Area ratio Contribution: ,0,Perim diff: ,1908.13, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771375, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,297,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00491013, New Scanned Cells Contribution: ,0,Area ratio: ,0.897416, Area ratio Contribution: ,0,Perim diff: ,1910.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768225, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,299,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00416428, New Scanned Cells Contribution: ,0,Area ratio: ,0.896619, Area ratio Contribution: ,0,Perim diff: ,1927.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763224, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
BEST Point:,262,296, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,7
At: ,243,277,
Point: ,278,278,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00549423, New Scanned Cells Contribution: ,0,Area ratio: ,0.900517, Area ratio Contribution: ,0,Perim diff: ,1897.1, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754147, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,273,278,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00365045, New Scanned Cells Contribution: ,0,Area ratio: ,0.899981, Area ratio Contribution: ,0,Perim diff: ,1897.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76247, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,272,279,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00340296, New Scanned Cells Contribution: ,0,Area ratio: ,0.899842, Area ratio Contribution: ,0,Perim diff: ,1898.04, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763261, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,270,278,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00264812, New Scanned Cells Contribution: ,0,Area ratio: ,0.899657, Area ratio Contribution: ,0,Perim diff: ,1897.86, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767607, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,273,279,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00376182, New Scanned Cells Contribution: ,0,Area ratio: ,0.899934, Area ratio Contribution: ,0,Perim diff: ,1898.79, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761197, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,278,284,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00606346, New Scanned Cells Contribution: ,0,Area ratio: ,0.900215, Area ratio Contribution: ,0,Perim diff: ,1906.92, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757702, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,263,276,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000866208, New Scanned Cells Contribution: ,0,Area ratio: ,0.898179, Area ratio Contribution: ,0,Perim diff: ,1897.71, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775508, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,263,276, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,11
At: ,261,296,
Point: ,289,270,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00450105, New Scanned Cells Contribution: ,0,Area ratio: ,0.899969, Area ratio Contribution: ,0,Perim diff: ,1906.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767809, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,284,275,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00546556, New Scanned Cells Contribution: ,0,Area ratio: ,0.900665, Area ratio Contribution: ,0,Perim diff: ,1899.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766496, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,283,275,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.005379, New Scanned Cells Contribution: ,0,Area ratio: ,0.900673, Area ratio Contribution: ,0,Perim diff: ,1899.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766412, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,282,277,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00571287, New Scanned Cells Contribution: ,0,Area ratio: ,0.900799, Area ratio Contribution: ,0,Perim diff: ,1898.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765172, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,282,282,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00650427, New Scanned Cells Contribution: ,0,Area ratio: ,0.900841, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766783, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,279,287,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00557685, New Scanned Cells Contribution: ,0,Area ratio: ,0.89997, Area ratio Contribution: ,0,Perim diff: ,1912.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764629, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,281,290,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00579943, New Scanned Cells Contribution: ,0,Area ratio: ,0.899978, Area ratio Contribution: ,0,Perim diff: ,1916.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766687, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,281,295,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00493384, New Scanned Cells Contribution: ,0,Area ratio: ,0.899145, Area ratio Contribution: ,0,Perim diff: ,1924.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765951, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,296,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00485965, New Scanned Cells Contribution: ,0,Area ratio: ,0.899067, Area ratio Contribution: ,0,Perim diff: ,1924.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766558, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,297,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00450105, New Scanned Cells Contribution: ,0,Area ratio: ,0.898743, Area ratio Contribution: ,0,Perim diff: ,1925.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,299,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00405589, New Scanned Cells Contribution: ,0,Area ratio: ,0.898351, Area ratio Contribution: ,0,Perim diff: ,1925.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767014, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
BEST Point:,281,295, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,11
At: ,262,276,
Point: ,298,266,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00212907, New Scanned Cells Contribution: ,0,Area ratio: ,0.900985, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,295,268,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00215369, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,290,268,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00212907, New Scanned Cells Contribution: ,0,Area ratio: ,0.900985, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,289,270,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00215369, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,284,275,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00216599, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,283,275,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00215369, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,286,275,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00216599, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,292,278,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00216599, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,297,283,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00216599, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,299,288,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00188294, New Scanned Cells Contribution: ,0,Area ratio: ,0.900689, Area ratio Contribution: ,0,Perim diff: ,1925.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766141, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,299,266,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00212907, New Scanned Cells Contribution: ,0,Area ratio: ,0.901002, Area ratio Contribution: ,0,Perim diff: ,1903.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,283,275, Score: ,-105.301
Total frontiers: ,111, Prioritised frontiers: ,4
At: ,280,295,
Point: ,299,284,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,8.59687e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,298,286,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,7.36874e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,299,288,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,7.36874e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1903.71, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,299,266,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,4.9125e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.901002, Area ratio Contribution: ,0,Perim diff: ,1903.54, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
BEST Point:,299,288, Score: ,-105.434
Total frontiers: ,111, Prioritised frontiers: ,1
At: ,281,275,
Point: ,299,266,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,1.22803e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.901019, Area ratio Contribution: ,0,Perim diff: ,1902.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766883, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,299,266, Score: ,-107.442
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,288,
BEST Point:,299,187, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,266,
BEST Point:,299,187, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,268,
BEST Point:,299,187, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,246,
BEST Point:,299,187, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,248,
BEST Point:,299,187, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,1
At: ,298,226,
Point: ,299,187,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0027876, New Scanned Cells Contribution: ,0,Area ratio: ,0.903441, Area ratio Contribution: ,0,Perim diff: ,1927.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795819, Inv Area Ratio Contribution: ,0, Final Score: ,-263.549
BEST Point:,299,187, Score: ,-263.549
Total frontiers: ,111, Prioritised frontiers: ,0
At: ,298,228,
BEST Point:,299,186, Score: ,0
Total frontiers: ,111, Prioritised frontiers: ,10
At: ,298,206,
Point: ,270,181,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.00796964, New Scanned Cells Contribution: ,0,Area ratio: ,0.90825, Area ratio Contribution: ,0,Perim diff: ,1926.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709128, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,271,182,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00746617, New Scanned Cells Contribution: ,0,Area ratio: ,0.907803, Area ratio Contribution: ,0,Perim diff: ,1923.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713241, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,274,182,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00742933, New Scanned Cells Contribution: ,0,Area ratio: ,0.907742, Area ratio Contribution: ,0,Perim diff: ,1928.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713241, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,277,180,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.008424, New Scanned Cells Contribution: ,0,Area ratio: ,0.908625, Area ratio Contribution: ,0,Perim diff: ,1932.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705351, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,282,180,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00835032, New Scanned Cells Contribution: ,0,Area ratio: ,0.908525, Area ratio Contribution: ,0,Perim diff: ,1934.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756094, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,283,179,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00864504, New Scanned Cells Contribution: ,0,Area ratio: ,0.908776, Area ratio Contribution: ,0,Perim diff: ,1937.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757381, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,284,180,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00804332, New Scanned Cells Contribution: ,0,Area ratio: ,0.908234, Area ratio Contribution: ,0,Perim diff: ,1934.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762619, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,289,180,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.00701181, New Scanned Cells Contribution: ,0,Area ratio: ,0.907261, Area ratio Contribution: ,0,Perim diff: ,1939.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772113, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,295,183,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.00459268, New Scanned Cells Contribution: ,0,Area ratio: ,0.905068, Area ratio Contribution: ,0,Perim diff: ,1934.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785543, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,299,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00300857, New Scanned Cells Contribution: ,0,Area ratio: ,0.903642, Area ratio Contribution: ,0,Perim diff: ,1928.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,299,186, Score: ,-130.196
Total frontiers: ,111, Prioritised frontiers: ,5
At: ,298,208,
Point: ,270,181,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.00698958, New Scanned Cells Contribution: ,0,Area ratio: ,0.910186, Area ratio Contribution: ,0,Perim diff: ,1937.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752309, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,271,182,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00638978, New Scanned Cells Contribution: ,0,Area ratio: ,0.909649, Area ratio Contribution: ,0,Perim diff: ,1934.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757497, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,274,182,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00585117, New Scanned Cells Contribution: ,0,Area ratio: ,0.909145, Area ratio Contribution: ,0,Perim diff: ,1936.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756659, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,279,179,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.00619392, New Scanned Cells Contribution: ,0,Area ratio: ,0.909459, Area ratio Contribution: ,0,Perim diff: ,1937.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753076, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,281,174,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.00805455, New Scanned Cells Contribution: ,0,Area ratio: ,0.911114, Area ratio Contribution: ,0,Perim diff: ,1947.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737243, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
BEST Point:,274,182, Score: ,-207.37
Total frontiers: ,110, Prioritised frontiers: ,12
At: ,298,186,
Point: ,263,181,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00708162, New Scanned Cells Contribution: ,0,Area ratio: ,0.911041, Area ratio Contribution: ,0,Perim diff: ,1940.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743712, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,264,180,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00743631, New Scanned Cells Contribution: ,0,Area ratio: ,0.911366, Area ratio Contribution: ,0,Perim diff: ,1941.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742256, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
