Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,296,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0011154, New Scanned Cells Contribution: ,0,Area ratio: ,0.98816, Area ratio Contribution: ,0,Perim diff: ,1206.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759639, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,139,296,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0011154, New Scanned Cells Contribution: ,0,Area ratio: ,0.988148, Area ratio Contribution: ,0,Perim diff: ,1206.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763594, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,136,298,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00113863, New Scanned Cells Contribution: ,0,Area ratio: ,0.988154, Area ratio Contribution: ,0,Perim diff: ,1203.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775265, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,131,298,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00113863, New Scanned Cells Contribution: ,0,Area ratio: ,0.988114, Area ratio Contribution: ,0,Perim diff: ,1202.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789049, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,130,299,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00115025, New Scanned Cells Contribution: ,0,Area ratio: ,0.988103, Area ratio Contribution: ,0,Perim diff: ,1203.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793788, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,129,298,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00113863, New Scanned Cells Contribution: ,0,Area ratio: ,0.988092, Area ratio Contribution: ,0,Perim diff: ,1202.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794858, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,124,298,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00113863, New Scanned Cells Contribution: ,0,Area ratio: ,0.987168, Area ratio Contribution: ,0,Perim diff: ,1203.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809034, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,121,296,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0011154, New Scanned Cells Contribution: ,0,Area ratio: ,0.986303, Area ratio Contribution: ,0,Perim diff: ,1206.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.815295, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,119,296,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0011154, New Scanned Cells Contribution: ,0,Area ratio: ,0.985769, Area ratio Contribution: ,0,Perim diff: ,1209.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.81849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,116,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00120835, New Scanned Cells Contribution: ,0,Area ratio: ,0.985016, Area ratio Contribution: ,0,Perim diff: ,1209.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826824, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00158015, New Scanned Cells Contribution: ,0,Area ratio: ,0.983991, Area ratio Contribution: ,0,Perim diff: ,1213.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832596, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0016731, New Scanned Cells Contribution: ,0,Area ratio: ,0.983506, Area ratio Contribution: ,0,Perim diff: ,1215.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834737, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00181252, New Scanned Cells Contribution: ,0,Area ratio: ,0.983644, Area ratio Contribution: ,0,Perim diff: ,1215.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0025445, New Scanned Cells Contribution: ,0,Area ratio: ,0.982888, Area ratio Contribution: ,0,Perim diff: ,1222.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833652, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,295,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00398522, New Scanned Cells Contribution: ,0,Area ratio: ,0.982495, Area ratio Contribution: ,0,Perim diff: ,1233.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817628, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,290,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00615792, New Scanned Cells Contribution: ,0,Area ratio: ,0.983723, Area ratio Contribution: ,0,Perim diff: ,1240.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780079, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,284,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00830738, New Scanned Cells Contribution: ,0,Area ratio: ,0.986253, Area ratio Contribution: ,0,Perim diff: ,1221.93, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800591, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,279,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00793559, New Scanned Cells Contribution: ,0,Area ratio: ,0.988217, Area ratio Contribution: ,0,Perim diff: ,1208.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,278,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804015, New Scanned Cells Contribution: ,0,Area ratio: ,0.989193, Area ratio Contribution: ,0,Perim diff: ,1203.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549568, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,90,277,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00738951, New Scanned Cells Contribution: ,0,Area ratio: ,0.989692, Area ratio Contribution: ,0,Perim diff: ,1200.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559776, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00598364, New Scanned Cells Contribution: ,0,Area ratio: ,0.991504, Area ratio Contribution: ,0,Perim diff: ,1194.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587864, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00368313, New Scanned Cells Contribution: ,0,Area ratio: ,0.991233, Area ratio Contribution: ,0,Perim diff: ,1189.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619367, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,263,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00241669, New Scanned Cells Contribution: ,0,Area ratio: ,0.989962, Area ratio Contribution: ,0,Perim diff: ,1188.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619952, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,93,265,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.003474, New Scanned Cells Contribution: ,0,Area ratio: ,0.991048, Area ratio Contribution: ,0,Perim diff: ,1187.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625716, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,88,265,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00463587, New Scanned Cells Contribution: ,0,Area ratio: ,0.992203, Area ratio Contribution: ,0,Perim diff: ,1187.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611364, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,87,266,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00514709, New Scanned Cells Contribution: ,0,Area ratio: ,0.992688, Area ratio Contribution: ,0,Perim diff: ,1189.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602902, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,86,265,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00510062, New Scanned Cells Contribution: ,0,Area ratio: ,0.992665, Area ratio Contribution: ,0,Perim diff: ,1187.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603924, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,81,265,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00621602, New Scanned Cells Contribution: ,0,Area ratio: ,0.993344, Area ratio Contribution: ,0,Perim diff: ,1191.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585883, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,78,263,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00612307, New Scanned Cells Contribution: ,0,Area ratio: ,0.993567, Area ratio Contribution: ,0,Perim diff: ,1191.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586813, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,74,265,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00756379, New Scanned Cells Contribution: ,0,Area ratio: ,0.992775, Area ratio Contribution: ,0,Perim diff: ,1193.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.563099, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
BEST Point:,90,279, Score: ,-100.311
Total frontiers: ,75, Prioritised frontiers: ,8
At: ,219,295,
Point: ,199,299,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000576515, New Scanned Cells Contribution: ,0,Area ratio: ,0.989604, Area ratio Contribution: ,0,Perim diff: ,1202.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574174, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,199,296,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.000576515, New Scanned Cells Contribution: ,0,Area ratio: ,0.989621, Area ratio Contribution: ,0,Perim diff: ,1199.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579913, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,298,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.000691818, New Scanned Cells Contribution: ,0,Area ratio: ,0.989731, Area ratio Contribution: ,0,Perim diff: ,1197.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592961, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,191,298,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.000807121, New Scanned Cells Contribution: ,0,Area ratio: ,0.989817, Area ratio Contribution: ,0,Perim diff: ,1196.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604998, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,190,299,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.000830182, New Scanned Cells Contribution: ,0,Area ratio: ,0.989829, Area ratio Contribution: ,0,Perim diff: ,1197.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604918, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,189,298,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.000841712, New Scanned Cells Contribution: ,0,Area ratio: ,0.98984, Area ratio Contribution: ,0,Perim diff: ,1197.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606975, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,184,298,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.000957015, New Scanned Cells Contribution: ,0,Area ratio: ,0.989915, Area ratio Contribution: ,0,Perim diff: ,1197.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610352, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,181,296,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00104926, New Scanned Cells Contribution: ,0,Area ratio: ,0.990001, Area ratio Contribution: ,0,Perim diff: ,1198.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611638, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,199,296, Score: ,-100.311
Total frontiers: ,68, Prioritised frontiers: ,31
At: ,90,278,
Point: ,124,298,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.990292, Area ratio Contribution: ,0,Perim diff: ,1199.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763816, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,121,296,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00110628, New Scanned Cells Contribution: ,0,Area ratio: ,0.990252, Area ratio Contribution: ,0,Perim diff: ,1201.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767728, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,119,296,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00110628, New Scanned Cells Contribution: ,0,Area ratio: ,0.99024, Area ratio Contribution: ,0,Perim diff: ,1201.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772517, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,116,298,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.990246, Area ratio Contribution: ,0,Perim diff: ,1199.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787211, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,111,298,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.990206, Area ratio Contribution: ,0,Perim diff: ,1197.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804282, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,110,299,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00114086, New Scanned Cells Contribution: ,0,Area ratio: ,0.990195, Area ratio Contribution: ,0,Perim diff: ,1198.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810037, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,109,298,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.990184, Area ratio Contribution: ,0,Perim diff: ,1197.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811522, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,104,298,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00112933, New Scanned Cells Contribution: ,0,Area ratio: ,0.989707, Area ratio Contribution: ,0,Perim diff: ,1199.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.829254, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,101,296,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00110628, New Scanned Cells Contribution: ,0,Area ratio: ,0.988776, Area ratio Contribution: ,0,Perim diff: ,1202.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836781, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,99,296,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00110628, New Scanned Cells Contribution: ,0,Area ratio: ,0.988199, Area ratio Contribution: ,0,Perim diff: ,1204.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840482, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,96,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00119847, New Scanned Cells Contribution: ,0,Area ratio: ,0.98738, Area ratio Contribution: ,0,Perim diff: ,1205.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00156724, New Scanned Cells Contribution: ,0,Area ratio: ,0.986245, Area ratio Contribution: ,0,Perim diff: ,1209.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857779, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,299,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00165943, New Scanned Cells Contribution: ,0,Area ratio: ,0.985739, Area ratio Contribution: ,0,Perim diff: ,1210.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860663, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,89,298,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00179771, New Scanned Cells Contribution: ,0,Area ratio: ,0.985876, Area ratio Contribution: ,0,Perim diff: ,1210.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859604, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,298,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00252371, New Scanned Cells Contribution: ,0,Area ratio: ,0.985122, Area ratio Contribution: ,0,Perim diff: ,1217.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,295,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00395266, New Scanned Cells Contribution: ,0,Area ratio: ,0.984727, Area ratio Contribution: ,0,Perim diff: ,1228.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837829, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,290,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00610761, New Scanned Cells Contribution: ,0,Area ratio: ,0.985951, Area ratio Contribution: ,0,Perim diff: ,1235.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790616, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,70,284,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00823951, New Scanned Cells Contribution: ,0,Area ratio: ,0.988438, Area ratio Contribution: ,0,Perim diff: ,1219.94, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,279,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787075, New Scanned Cells Contribution: ,0,Area ratio: ,0.989984, Area ratio Contribution: ,0,Perim diff: ,1203.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780277, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,278,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00795142, New Scanned Cells Contribution: ,0,Area ratio: ,0.990814, Area ratio Contribution: ,0,Perim diff: ,1201.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475767, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,70,277,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00730608, New Scanned Cells Contribution: ,0,Area ratio: ,0.991199, Area ratio Contribution: ,0,Perim diff: ,1199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,272,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0059117, New Scanned Cells Contribution: ,0,Area ratio: ,0.992583, Area ratio Contribution: ,0,Perim diff: ,1192.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00362999, New Scanned Cells Contribution: ,0,Area ratio: ,0.993295, Area ratio Contribution: ,0,Perim diff: ,1187.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,75,264,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00277723, New Scanned Cells Contribution: ,0,Area ratio: ,0.992434, Area ratio Contribution: ,0,Perim diff: ,1185.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569805, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,74,265,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00319209, New Scanned Cells Contribution: ,0,Area ratio: ,0.992882, Area ratio Contribution: ,0,Perim diff: ,1185.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562364, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,69,265,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00434447, New Scanned Cells Contribution: ,0,Area ratio: ,0.994036, Area ratio Contribution: ,0,Perim diff: ,1185.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541593, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,68,266,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00483999, New Scanned Cells Contribution: ,0,Area ratio: ,0.993942, Area ratio Contribution: ,0,Perim diff: ,1187.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5325, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,67,265,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00480542, New Scanned Cells Contribution: ,0,Area ratio: ,0.994107, Area ratio Contribution: ,0,Perim diff: ,1185.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53343, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,62,265,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00593475, New Scanned Cells Contribution: ,0,Area ratio: ,0.9938, Area ratio Contribution: ,0,Perim diff: ,1188.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512866, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,59,263,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00587713, New Scanned Cells Contribution: ,0,Area ratio: ,0.993822, Area ratio Contribution: ,0,Perim diff: ,1190.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513796, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,55,265,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00743285, New Scanned Cells Contribution: ,0,Area ratio: ,0.99315, Area ratio Contribution: ,0,Perim diff: ,1197.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.484654, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
BEST Point:,70,279, Score: ,-100.311
Total frontiers: ,67, Prioritised frontiers: ,8
At: ,199,295,
Point: ,179,299,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.000571847, New Scanned Cells Contribution: ,0,Area ratio: ,0.991223, Area ratio Contribution: ,0,Perim diff: ,1200.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531005, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
