Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,254,263,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00567738, New Scanned Cells Contribution: ,0,Area ratio: ,0.977362, Area ratio Contribution: ,0,Perim diff: ,1213.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49615, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,253,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580327, New Scanned Cells Contribution: ,0,Area ratio: ,0.977323, Area ratio Contribution: ,0,Perim diff: ,1214.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495714, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,269,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00783001, New Scanned Cells Contribution: ,0,Area ratio: ,0.972097, Area ratio Contribution: ,0,Perim diff: ,1221.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487117, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,275,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00951686, New Scanned Cells Contribution: ,0,Area ratio: ,0.964563, Area ratio Contribution: ,0,Perim diff: ,1236.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00999522, New Scanned Cells Contribution: ,0,Area ratio: ,0.957889, Area ratio Contribution: ,0,Perim diff: ,1254.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763684, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,239,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00934062, New Scanned Cells Contribution: ,0,Area ratio: ,0.955985, Area ratio Contribution: ,0,Perim diff: ,1255.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00890002, New Scanned Cells Contribution: ,0,Area ratio: ,0.95603, Area ratio Contribution: ,0,Perim diff: ,1249.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,284,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00898814, New Scanned Cells Contribution: ,0,Area ratio: ,0.955757, Area ratio Contribution: ,0,Perim diff: ,1250.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778403, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,283,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0088119, New Scanned Cells Contribution: ,0,Area ratio: ,0.956142, Area ratio Contribution: ,0,Perim diff: ,1247.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.776734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,283,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00878673, New Scanned Cells Contribution: ,0,Area ratio: ,0.956613, Area ratio Contribution: ,0,Perim diff: ,1245.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,280,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00839649, New Scanned Cells Contribution: ,0,Area ratio: ,0.958722, Area ratio Contribution: ,0,Perim diff: ,1239.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,218,277,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00737682, New Scanned Cells Contribution: ,0,Area ratio: ,0.962595, Area ratio Contribution: ,0,Perim diff: ,1235.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488734, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,216,277,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00771671, New Scanned Cells Contribution: ,0,Area ratio: ,0.963075, Area ratio Contribution: ,0,Perim diff: ,1237.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48722, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,215,278,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00837131, New Scanned Cells Contribution: ,0,Area ratio: ,0.962184, Area ratio Contribution: ,0,Perim diff: ,1239.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484551, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,214,277,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00810695, New Scanned Cells Contribution: ,0,Area ratio: ,0.963561, Area ratio Contribution: ,0,Perim diff: ,1239.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485577, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,209,277,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00923991, New Scanned Cells Contribution: ,0,Area ratio: ,0.964757, Area ratio Contribution: ,0,Perim diff: ,1239.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480932, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,203,274,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00898814, New Scanned Cells Contribution: ,0,Area ratio: ,0.968036, Area ratio Contribution: ,0,Perim diff: ,1230.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482241, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,198,269,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0072887, New Scanned Cells Contribution: ,0,Area ratio: ,0.972296, Area ratio Contribution: ,0,Perim diff: ,1225.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48917, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,196,265,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00568997, New Scanned Cells Contribution: ,0,Area ratio: ,0.975374, Area ratio Contribution: ,0,Perim diff: ,1220.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495868, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,253,262, Score: ,-100.311
Total frontiers: ,125, Prioritised frontiers: ,36
At: ,268,241,
Point: ,292,218,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00429711, New Scanned Cells Contribution: ,0,Area ratio: ,0.980057, Area ratio Contribution: ,0,Perim diff: ,1154.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.593216, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,286,221,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0047356, New Scanned Cells Contribution: ,0,Area ratio: ,0.980328, Area ratio Contribution: ,0,Perim diff: ,1149.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.592562, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,281,221,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00432217, New Scanned Cells Contribution: ,0,Area ratio: ,0.98073, Area ratio Contribution: ,0,Perim diff: ,1148.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.557948, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,280,222,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00430964, New Scanned Cells Contribution: ,0,Area ratio: ,0.980765, Area ratio Contribution: ,0,Perim diff: ,1147.53, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.553005, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,279,221,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00387116, New Scanned Cells Contribution: ,0,Area ratio: ,0.980672, Area ratio Contribution: ,0,Perim diff: ,1149.19, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.522095, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,274,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00253066, New Scanned Cells Contribution: ,0,Area ratio: ,0.980202, Area ratio Contribution: ,0,Perim diff: ,1149.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,219,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00176645, New Scanned Cells Contribution: ,0,Area ratio: ,0.979432, Area ratio Contribution: ,0,Perim diff: ,1150.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494097, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,269,219,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0014282, New Scanned Cells Contribution: ,0,Area ratio: ,0.97908, Area ratio Contribution: ,0,Perim diff: ,1150.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49556, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,266,221,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00110247, New Scanned Cells Contribution: ,0,Area ratio: ,0.978772, Area ratio Contribution: ,0,Perim diff: ,1152.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,261,221,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.000689042, New Scanned Cells Contribution: ,0,Area ratio: ,0.978365, Area ratio Contribution: ,0,Perim diff: ,1158.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498204, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,260,222,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.000651458, New Scanned Cells Contribution: ,0,Area ratio: ,0.978322, Area ratio Contribution: ,0,Perim diff: ,1159.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498332, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,259,221,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.000601346, New Scanned Cells Contribution: ,0,Area ratio: ,0.978266, Area ratio Contribution: ,0,Perim diff: ,1161.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498512, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,256,221,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.000501121, New Scanned Cells Contribution: ,0,Area ratio: ,0.978137, Area ratio Contribution: ,0,Perim diff: ,1167.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498742, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,256,223,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000488593, New Scanned Cells Contribution: ,0,Area ratio: ,0.978119, Area ratio Contribution: ,0,Perim diff: ,1167.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498794, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,259,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000601346, New Scanned Cells Contribution: ,0,Area ratio: ,0.978266, Area ratio Contribution: ,0,Perim diff: ,1163.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,262,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000751682, New Scanned Cells Contribution: ,0,Area ratio: ,0.978433, Area ratio Contribution: ,0,Perim diff: ,1156.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497973, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00121522, New Scanned Cells Contribution: ,0,Area ratio: ,0.978889, Area ratio Contribution: ,0,Perim diff: ,1153.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00132797, New Scanned Cells Contribution: ,0,Area ratio: ,0.978994, Area ratio Contribution: ,0,Perim diff: ,1151.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495894, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00150336, New Scanned Cells Contribution: ,0,Area ratio: ,0.979179, Area ratio Contribution: ,0,Perim diff: ,1151.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00253066, New Scanned Cells Contribution: ,0,Area ratio: ,0.980202, Area ratio Contribution: ,0,Perim diff: ,1149.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,224,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00452262, New Scanned Cells Contribution: ,0,Area ratio: ,0.980776, Area ratio Contribution: ,0,Perim diff: ,1148.42, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.561601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00582553, New Scanned Cells Contribution: ,0,Area ratio: ,0.980114, Area ratio Contribution: ,0,Perim diff: ,1151.1, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.628385, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00666491, New Scanned Cells Contribution: ,0,Area ratio: ,0.979351, Area ratio Contribution: ,0,Perim diff: ,1162.07, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.676547, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,288,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00709087, New Scanned Cells Contribution: ,0,Area ratio: ,0.978803, Area ratio Contribution: ,0,Perim diff: ,1175.19, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.707827, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,241,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00710339, New Scanned Cells Contribution: ,0,Area ratio: ,0.977392, Area ratio Contribution: ,0,Perim diff: ,1250, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.716095, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,288,242,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00709087, New Scanned Cells Contribution: ,0,Area ratio: ,0.977337, Area ratio Contribution: ,0,Perim diff: ,1249.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.713858, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747923, New Scanned Cells Contribution: ,0,Area ratio: ,0.976456, Area ratio Contribution: ,0,Perim diff: ,1250.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,285,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00838125, New Scanned Cells Contribution: ,0,Area ratio: ,0.976062, Area ratio Contribution: ,0,Perim diff: ,1241.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76912, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0085817, New Scanned Cells Contribution: ,0,Area ratio: ,0.975431, Area ratio Contribution: ,0,Perim diff: ,1235.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.722258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00686536, New Scanned Cells Contribution: ,0,Area ratio: ,0.975443, Area ratio Contribution: ,0,Perim diff: ,1229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,261,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0060761, New Scanned Cells Contribution: ,0,Area ratio: ,0.975753, Area ratio Contribution: ,0,Perim diff: ,1226.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474593, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,273,262,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.00677767, New Scanned Cells Contribution: ,0,Area ratio: ,0.975388, Area ratio Contribution: ,0,Perim diff: ,1228.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471591, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,272,263,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00668997, New Scanned Cells Contribution: ,0,Area ratio: ,0.975338, Area ratio Contribution: ,0,Perim diff: ,1228.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471924, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,272,268,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0083562, New Scanned Cells Contribution: ,0,Area ratio: ,0.972357, Area ratio Contribution: ,0,Perim diff: ,1235.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464918, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,269,274,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00953383, New Scanned Cells Contribution: ,0,Area ratio: ,0.96468, Area ratio Contribution: ,0,Perim diff: ,1242.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459862, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,264,279,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00995979, New Scanned Cells Contribution: ,0,Area ratio: ,0.958795, Area ratio Contribution: ,0,Perim diff: ,1255, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.72751, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
BEST Point:,288,240, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,30
At: ,252,262,
Point: ,288,260,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00660563, New Scanned Cells Contribution: ,0,Area ratio: ,0.979558, Area ratio Contribution: ,0,Perim diff: ,1189.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803927, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,287,261,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00705347, New Scanned Cells Contribution: ,0,Area ratio: ,0.979585, Area ratio Contribution: ,0,Perim diff: ,1189.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805874, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,286,260,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00674247, New Scanned Cells Contribution: ,0,Area ratio: ,0.979824, Area ratio Contribution: ,0,Perim diff: ,1186.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809666, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,281,260,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00664295, New Scanned Cells Contribution: ,0,Area ratio: ,0.980307, Area ratio Contribution: ,0,Perim diff: ,1179.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774864, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,280,259,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00613291, New Scanned Cells Contribution: ,0,Area ratio: ,0.980363, Area ratio Contribution: ,0,Perim diff: ,1177.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748529, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,277,259,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00544871, New Scanned Cells Contribution: ,0,Area ratio: ,0.980421, Area ratio Contribution: ,0,Perim diff: ,1176.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674432, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,274,261,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00547359, New Scanned Cells Contribution: ,0,Area ratio: ,0.980338, Area ratio Contribution: ,0,Perim diff: ,1176.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674355, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,272,261,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500087, New Scanned Cells Contribution: ,0,Area ratio: ,0.980299, Area ratio Contribution: ,0,Perim diff: ,1176.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,273,262,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00561043, New Scanned Cells Contribution: ,0,Area ratio: ,0.980173, Area ratio Contribution: ,0,Perim diff: ,1177.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673392, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,263,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573483, New Scanned Cells Contribution: ,0,Area ratio: ,0.980026, Area ratio Contribution: ,0,Perim diff: ,1178.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672738, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,272,268,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773767, New Scanned Cells Contribution: ,0,Area ratio: ,0.977453, Area ratio Contribution: ,0,Perim diff: ,1185.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659838, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,274,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00940462, New Scanned Cells Contribution: ,0,Area ratio: ,0.969339, Area ratio Contribution: ,0,Perim diff: ,1199.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,279,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00988978, New Scanned Cells Contribution: ,0,Area ratio: ,0.962113, Area ratio Contribution: ,0,Perim diff: ,1218.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805692, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,258,282,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00931754, New Scanned Cells Contribution: ,0,Area ratio: ,0.95951, Area ratio Contribution: ,0,Perim diff: ,1213.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,282,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00847162, New Scanned Cells Contribution: ,0,Area ratio: ,0.959146, Area ratio Contribution: ,0,Perim diff: ,1206.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,283,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00853382, New Scanned Cells Contribution: ,0,Area ratio: ,0.958663, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856504, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
