Signal name: ,ZZPX5J, Signal value: ,3.62365
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,294,264,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00310695, New Scanned Cells Contribution: ,0,Area ratio: ,0.963306, Area ratio Contribution: ,0,Perim diff: ,1693.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.61757, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,295,265,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00292215, New Scanned Cells Contribution: ,0,Area ratio: ,0.963122, Area ratio Contribution: ,0,Perim diff: ,1690.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.618641, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,294,266,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00278355, New Scanned Cells Contribution: ,0,Area ratio: ,0.962982, Area ratio Contribution: ,0,Perim diff: ,1690.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.606495, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,294,272,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00209055, New Scanned Cells Contribution: ,0,Area ratio: ,0.962203, Area ratio Contribution: ,0,Perim diff: ,1686.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.559768, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,298,279,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0018249, New Scanned Cells Contribution: ,0,Area ratio: ,0.961661, Area ratio Contribution: ,0,Perim diff: ,1687.23, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.492392, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,298,284,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0015477, New Scanned Cells Contribution: ,0,Area ratio: ,0.961398, Area ratio Contribution: ,0,Perim diff: ,1686.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45287, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,299,285,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00148995, New Scanned Cells Contribution: ,0,Area ratio: ,0.961342, Area ratio Contribution: ,0,Perim diff: ,1686.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446085, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,298,286,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00142065, New Scanned Cells Contribution: ,0,Area ratio: ,0.961275, Area ratio Contribution: ,0,Perim diff: ,1687.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438796, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,298,291,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00107415, New Scanned Cells Contribution: ,0,Area ratio: ,0.960939, Area ratio Contribution: ,0,Perim diff: ,1687.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407805, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
Point: ,295,297,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.000750751, New Scanned Cells Contribution: ,0,Area ratio: ,0.960631, Area ratio Contribution: ,0,Perim diff: ,1684.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377067, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,293,299,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.000693001, New Scanned Cells Contribution: ,0,Area ratio: ,0.960575, Area ratio Contribution: ,0,Perim diff: ,1684.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368183, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
BEST Point:,294,264, Score: ,-100.311
Total frontiers: ,161, Prioritised frontiers: ,9
At: ,278,285,
Point: ,281,246,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00502003, New Scanned Cells Contribution: ,0,Area ratio: ,0.999188, Area ratio Contribution: ,0,Perim diff: ,1203.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762948, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,284,246,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00476673, New Scanned Cells Contribution: ,0,Area ratio: ,0.999367, Area ratio Contribution: ,0,Perim diff: ,1202.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761448, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,299,284,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,298,284,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,285,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,286,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,291,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,297,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,293,299,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00059872, New Scanned Cells Contribution: ,0,Area ratio: ,0.963423, Area ratio Contribution: ,0,Perim diff: ,1696.43, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631851, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,298,284, Score: ,-100.311
Total frontiers: ,161, Prioritised frontiers: ,25
At: ,293,264,
Point: ,298,227,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00253153, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767797, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,293,232,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.00361318, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766086, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,287,235,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00459127, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768195, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,282,235,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00523566, New Scanned Cells Contribution: ,0,Area ratio: ,0.999625, Area ratio Contribution: ,0,Perim diff: ,1203.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765306, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,281,236,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.00538525, New Scanned Cells Contribution: ,0,Area ratio: ,0.999592, Area ratio Contribution: ,0,Perim diff: ,1203.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764301, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,280,235,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.00541977, New Scanned Cells Contribution: ,0,Area ratio: ,0.999524, Area ratio Contribution: ,0,Perim diff: ,1206.05, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764252, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,275,235,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.00521265, New Scanned Cells Contribution: ,0,Area ratio: ,0.998612, Area ratio Contribution: ,0,Perim diff: ,1211.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766415, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,272,233,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.00505155, New Scanned Cells Contribution: ,0,Area ratio: ,0.998081, Area ratio Contribution: ,0,Perim diff: ,1219.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764425, Inv Area Ratio Contribution: ,0, Final Score: ,-227.316
Point: ,270,233,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.00508607, New Scanned Cells Contribution: ,0,Area ratio: ,0.99779, Area ratio Contribution: ,0,Perim diff: ,1221.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777598, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,267,235,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00528169, New Scanned Cells Contribution: ,0,Area ratio: ,0.997471, Area ratio Contribution: ,0,Perim diff: ,1226.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.774545, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,261,246,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00541977, New Scanned Cells Contribution: ,0,Area ratio: ,0.996581, Area ratio Contribution: ,0,Perim diff: ,1241.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762564, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,262,247,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00532772, New Scanned Cells Contribution: ,0,Area ratio: ,0.996688, Area ratio Contribution: ,0,Perim diff: ,1239.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,265,247,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00521265, New Scanned Cells Contribution: ,0,Area ratio: ,0.997118, Area ratio Contribution: ,0,Perim diff: ,1231.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75261, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,268,245,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00522416, New Scanned Cells Contribution: ,0,Area ratio: ,0.997566, Area ratio Contribution: ,0,Perim diff: ,1222.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76224, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,273,245,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00508607, New Scanned Cells Contribution: ,0,Area ratio: ,0.998193, Area ratio Contribution: ,0,Perim diff: ,1214.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765862, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,274,244,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00514361, New Scanned Cells Contribution: ,0,Area ratio: ,0.998355, Area ratio Contribution: ,0,Perim diff: ,1212.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765675, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,275,245,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00508607, New Scanned Cells Contribution: ,0,Area ratio: ,0.998461, Area ratio Contribution: ,0,Perim diff: ,1211.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766832, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,280,245,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00515511, New Scanned Cells Contribution: ,0,Area ratio: ,0.999228, Area ratio Contribution: ,0,Perim diff: ,1206.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766032, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,281,246,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00501703, New Scanned Cells Contribution: ,0,Area ratio: ,0.999256, Area ratio Contribution: ,0,Perim diff: ,1206.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765829, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,284,246,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00476388, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.764271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00451072, New Scanned Cells Contribution: ,0,Area ratio: ,0.99958, Area ratio Contribution: ,0,Perim diff: ,1204.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761565, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,292,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00384332, New Scanned Cells Contribution: ,0,Area ratio: ,0.99962, Area ratio Contribution: ,0,Perim diff: ,1203.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.765954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00376277, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766946, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,244,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00361318, New Scanned Cells Contribution: ,0,Area ratio: ,0.999625, Area ratio Contribution: ,0,Perim diff: ,1203.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768052, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,299,244,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00300331, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768703, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,284,246, Score: ,-125.455
Total frontiers: ,142, Prioritised frontiers: ,0
At: ,297,284,
BEST Point:,264,247, Score: ,0
Total frontiers: ,142, Prioritised frontiers: ,23
At: ,284,246,
Point: ,267,235,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00246226, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77301, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,262,235,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00318377, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768605, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,261,236,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00338991, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768204, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,260,235,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00349298, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766732, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,255,235,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00426029, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766434, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,252,233,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.00460386, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777002, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,250,233,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00487872, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791756, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,247,235,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00535972, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797885, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,246,248,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00538262, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792164, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,249,246,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00516503, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775294, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,254,246,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00443208, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765368, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,255,245,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00431755, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766341, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,256,246,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00414577, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767991, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,261,246,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00341281, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768819, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,262,247,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00322957, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770926, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,264,247,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00289746, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766009, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,246,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0031036, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767389, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,245,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00297762, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00302343, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,299,224,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.000217595, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764009, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,298,227,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.000217595, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764009, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,296,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000217595, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,299,232,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.000217595, New Scanned Cells Contribution: ,0,Area ratio: ,0.999636, Area ratio Contribution: ,0,Perim diff: ,1202.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764009, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,264,247, Score: ,-100.311
Total frontiers: ,127, Prioritised frontiers: ,0
At: ,283,269,
BEST Point:,299,232, Score: ,0
Total frontiers: ,127, Prioritised frontiers: ,20
At: ,264,246,
Point: ,247,235,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00242078, New Scanned Cells Contribution: ,0,Area ratio: ,0.999435, Area ratio Contribution: ,0,Perim diff: ,1205.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797885, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
