Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,28,232,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00982698, New Scanned Cells Contribution: ,0,Area ratio: ,0.969825, Area ratio Contribution: ,0,Perim diff: ,1103.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,227,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00705638, New Scanned Cells Contribution: ,0,Area ratio: ,0.977228, Area ratio Contribution: ,0,Perim diff: ,1093.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920875, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00412704, New Scanned Cells Contribution: ,0,Area ratio: ,0.986565, Area ratio Contribution: ,0,Perim diff: ,1087.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930487, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,216,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00223668, New Scanned Cells Contribution: ,0,Area ratio: ,0.99085, Area ratio Contribution: ,0,Perim diff: ,1086.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926726, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,221,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00412704, New Scanned Cells Contribution: ,0,Area ratio: ,0.986565, Area ratio Contribution: ,0,Perim diff: ,1087.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930487, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,227,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00704195, New Scanned Cells Contribution: ,0,Area ratio: ,0.977242, Area ratio Contribution: ,0,Perim diff: ,1093.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927932, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,12,232,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00888902, New Scanned Cells Contribution: ,0,Area ratio: ,0.969179, Area ratio Contribution: ,0,Perim diff: ,1107.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928927, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,6,235,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00838396, New Scanned Cells Contribution: ,0,Area ratio: ,0.963655, Area ratio Contribution: ,0,Perim diff: ,1121.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904714, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,20,216, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,0,215,
Point: ,34,235,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00960638, New Scanned Cells Contribution: ,0,Area ratio: ,0.965454, Area ratio Contribution: ,0,Perim diff: ,1106.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896382, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,233,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00845419, New Scanned Cells Contribution: ,0,Area ratio: ,0.968342, Area ratio Contribution: ,0,Perim diff: ,1105.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900365, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,29,233,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00845419, New Scanned Cells Contribution: ,0,Area ratio: ,0.968382, Area ratio Contribution: ,0,Perim diff: ,1105.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905526, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,26,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00960638, New Scanned Cells Contribution: ,0,Area ratio: ,0.965547, Area ratio Contribution: ,0,Perim diff: ,1106.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906085, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,235,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00960638, New Scanned Cells Contribution: ,0,Area ratio: ,0.965494, Area ratio Contribution: ,0,Perim diff: ,1105.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910756, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101825, New Scanned Cells Contribution: ,0,Area ratio: ,0.963975, Area ratio Contribution: ,0,Perim diff: ,1107.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909953, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,235,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00959198, New Scanned Cells Contribution: ,0,Area ratio: ,0.965373, Area ratio Contribution: ,0,Perim diff: ,1105.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917448, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,235,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00881425, New Scanned Cells Contribution: ,0,Area ratio: ,0.964842, Area ratio Contribution: ,0,Perim diff: ,1110.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925703, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,233,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00717238, New Scanned Cells Contribution: ,0,Area ratio: ,0.967523, Area ratio Contribution: ,0,Perim diff: ,1109.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928507, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,233,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0066683, New Scanned Cells Contribution: ,0,Area ratio: ,0.967291, Area ratio Contribution: ,0,Perim diff: ,1110.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923646, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0066683, New Scanned Cells Contribution: ,0,Area ratio: ,0.963815, Area ratio Contribution: ,0,Perim diff: ,1115.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,235,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00522806, New Scanned Cells Contribution: ,0,Area ratio: ,0.963309, Area ratio Contribution: ,0,Perim diff: ,1114.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928207, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,236,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00524246, New Scanned Cells Contribution: ,0,Area ratio: ,0.961604, Area ratio Contribution: ,0,Perim diff: ,1117.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,233, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,20,215,
Point: ,54,235,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00954903, New Scanned Cells Contribution: ,0,Area ratio: ,0.965056, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893273, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,233,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00840372, New Scanned Cells Contribution: ,0,Area ratio: ,0.968078, Area ratio Contribution: ,0,Perim diff: ,1129.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897015, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,233,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00840372, New Scanned Cells Contribution: ,0,Area ratio: ,0.968421, Area ratio Contribution: ,0,Perim diff: ,1128.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902587, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,235,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00946314, New Scanned Cells Contribution: ,0,Area ratio: ,0.966294, Area ratio Contribution: ,0,Perim diff: ,1119.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916587, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,235,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00889048, New Scanned Cells Contribution: ,0,Area ratio: ,0.966577, Area ratio Contribution: ,0,Perim diff: ,1113.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923567, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,236,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00927702, New Scanned Cells Contribution: ,0,Area ratio: ,0.965282, Area ratio Contribution: ,0,Perim diff: ,1113.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922155, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,235,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00858984, New Scanned Cells Contribution: ,0,Area ratio: ,0.966607, Area ratio Contribution: ,0,Perim diff: ,1111.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924494, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,235,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00764495, New Scanned Cells Contribution: ,0,Area ratio: ,0.966475, Area ratio Contribution: ,0,Perim diff: ,1111.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925315, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,233,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0060272, New Scanned Cells Contribution: ,0,Area ratio: ,0.969021, Area ratio Contribution: ,0,Perim diff: ,1110.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927143, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,233,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00554044, New Scanned Cells Contribution: ,0,Area ratio: ,0.968899, Area ratio Contribution: ,0,Perim diff: ,1110.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,28,234,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00575519, New Scanned Cells Contribution: ,0,Area ratio: ,0.967406, Area ratio Contribution: ,0,Perim diff: ,1111.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920098, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,28,238,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00764495, New Scanned Cells Contribution: ,0,Area ratio: ,0.961757, Area ratio Contribution: ,0,Perim diff: ,1117.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913639, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,25,244,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.00996421, New Scanned Cells Contribution: ,0,Area ratio: ,0.952995, Area ratio Contribution: ,0,Perim diff: ,1127.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90547, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,20,249,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0113099, New Scanned Cells Contribution: ,0,Area ratio: ,0.945169, Area ratio Contribution: ,0,Perim diff: ,1142.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897558, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,14,252,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0103794, New Scanned Cells Contribution: ,0,Area ratio: ,0.939346, Area ratio Contribution: ,0,Perim diff: ,1155.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900556, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,9,252,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00828919, New Scanned Cells Contribution: ,0,Area ratio: ,0.938506, Area ratio Contribution: ,0,Perim diff: ,1152.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909597, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,8,253,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00826056, New Scanned Cells Contribution: ,0,Area ratio: ,0.9369, Area ratio Contribution: ,0,Perim diff: ,1153.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910924, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,7,252,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00748747, New Scanned Cells Contribution: ,0,Area ratio: ,0.938258, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912927, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
BEST Point:,29,233, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,8,232,
Point: ,45,244,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00991594, New Scanned Cells Contribution: ,0,Area ratio: ,0.954946, Area ratio Contribution: ,0,Perim diff: ,1127.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903265, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,40,249,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0112552, New Scanned Cells Contribution: ,0,Area ratio: ,0.94762, Area ratio Contribution: ,0,Perim diff: ,1142.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895859, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,34,252,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112267, New Scanned Cells Contribution: ,0,Area ratio: ,0.942531, Area ratio Contribution: ,0,Perim diff: ,1148.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884623, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,29,252,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103291, New Scanned Cells Contribution: ,0,Area ratio: ,0.942307, Area ratio Contribution: ,0,Perim diff: ,1142.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887828, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,28,253,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107138, New Scanned Cells Contribution: ,0,Area ratio: ,0.940822, Area ratio Contribution: ,0,Perim diff: ,1143.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886522, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,27,252,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0100442, New Scanned Cells Contribution: ,0,Area ratio: ,0.942254, Area ratio Contribution: ,0,Perim diff: ,1140.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888802, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,252,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00958826, New Scanned Cells Contribution: ,0,Area ratio: ,0.942333, Area ratio Contribution: ,0,Perim diff: ,1136.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890393, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,19,250,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00834877, New Scanned Cells Contribution: ,0,Area ratio: ,0.945216, Area ratio Contribution: ,0,Perim diff: ,1132.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901243, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,17,250,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00812081, New Scanned Cells Contribution: ,0,Area ratio: ,0.945202, Area ratio Contribution: ,0,Perim diff: ,1132.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,14,252,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00860521, New Scanned Cells Contribution: ,0,Area ratio: ,0.942411, Area ratio Contribution: ,0,Perim diff: ,1137.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,252,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00742271, New Scanned Cells Contribution: ,0,Area ratio: ,0.942421, Area ratio Contribution: ,0,Perim diff: ,1138.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,253,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00757943, New Scanned Cells Contribution: ,0,Area ratio: ,0.940976, Area ratio Contribution: ,0,Perim diff: ,1141.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920458, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,252,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00690982, New Scanned Cells Contribution: ,0,Area ratio: ,0.942431, Area ratio Contribution: ,0,Perim diff: ,1139.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921671, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,252,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00549936, New Scanned Cells Contribution: ,0,Area ratio: ,0.942449, Area ratio Contribution: ,0,Perim diff: ,1140.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925695, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,251,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00461604, New Scanned Cells Contribution: ,0,Area ratio: ,0.943933, Area ratio Contribution: ,0,Perim diff: ,1140.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925875, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,17,250, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,28,232,
Point: ,66,235,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00934764, New Scanned Cells Contribution: ,0,Area ratio: ,0.955532, Area ratio Contribution: ,0,Perim diff: ,1141.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903417, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,61,235,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00878198, New Scanned Cells Contribution: ,0,Area ratio: ,0.955026, Area ratio Contribution: ,0,Perim diff: ,1134.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913644, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,60,236,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0091638, New Scanned Cells Contribution: ,0,Area ratio: ,0.955383, Area ratio Contribution: ,0,Perim diff: ,1134.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913253, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,59,235,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.008485, New Scanned Cells Contribution: ,0,Area ratio: ,0.954743, Area ratio Contribution: ,0,Perim diff: ,1133.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915704, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,54,235,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00755165, New Scanned Cells Contribution: ,0,Area ratio: ,0.953859, Area ratio Contribution: ,0,Perim diff: ,1132.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916897, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,51,233,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00595364, New Scanned Cells Contribution: ,0,Area ratio: ,0.952308, Area ratio Contribution: ,0,Perim diff: ,1131.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,49,233,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00547283, New Scanned Cells Contribution: ,0,Area ratio: ,0.951883, Area ratio Contribution: ,0,Perim diff: ,1131.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910799, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,48,234,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00568495, New Scanned Cells Contribution: ,0,Area ratio: ,0.952065, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909149, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,48,238,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749509, New Scanned Cells Contribution: ,0,Area ratio: ,0.953771, Area ratio Contribution: ,0,Perim diff: ,1133.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902837, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,244,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091638, New Scanned Cells Contribution: ,0,Area ratio: ,0.955336, Area ratio Contribution: ,0,Perim diff: ,1137.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,249,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00914966, New Scanned Cells Contribution: ,0,Area ratio: ,0.948874, Area ratio Contribution: ,0,Perim diff: ,1145.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,251,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00793348, New Scanned Cells Contribution: ,0,Area ratio: ,0.945275, Area ratio Contribution: ,0,Perim diff: ,1153.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882381, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,36,255,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00934764, New Scanned Cells Contribution: ,0,Area ratio: ,0.939473, Area ratio Contribution: ,0,Perim diff: ,1157.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877402, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,33,261,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0105638, New Scanned Cells Contribution: ,0,Area ratio: ,0.930437, Area ratio Contribution: ,0,Perim diff: ,1164.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873025, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,28,266,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0111861, New Scanned Cells Contribution: ,0,Area ratio: ,0.922718, Area ratio Contribution: ,0,Perim diff: ,1172.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87074, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,22,269,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0112285, New Scanned Cells Contribution: ,0,Area ratio: ,0.918026, Area ratio Contribution: ,0,Perim diff: ,1176.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870499, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
