Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,11,236, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,0,182,
BEST Point:,31,236, Score: ,0
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,10,235,
Point: ,48,238,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00936805, New Scanned Cells Contribution: ,0,Area ratio: ,0.973652, Area ratio Contribution: ,0,Perim diff: ,1116.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873979, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,43,238,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00880115, New Scanned Cells Contribution: ,0,Area ratio: ,0.973773, Area ratio Contribution: ,0,Perim diff: ,1110.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879427, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,42,239,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0091838, New Scanned Cells Contribution: ,0,Area ratio: ,0.972837, Area ratio Contribution: ,0,Perim diff: ,1110.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878163, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,41,238,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00850352, New Scanned Cells Contribution: ,0,Area ratio: ,0.973738, Area ratio Contribution: ,0,Perim diff: ,1108.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880476, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,36,238,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00756813, New Scanned Cells Contribution: ,0,Area ratio: ,0.973445, Area ratio Contribution: ,0,Perim diff: ,1108.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881653, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,33,236,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00596664, New Scanned Cells Contribution: ,0,Area ratio: ,0.975101, Area ratio Contribution: ,0,Perim diff: ,1106.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880087, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,31,236,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00548477, New Scanned Cells Contribution: ,0,Area ratio: ,0.974921, Area ratio Contribution: ,0,Perim diff: ,1107.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,30,237,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00569736, New Scanned Cells Contribution: ,0,Area ratio: ,0.973786, Area ratio Contribution: ,0,Perim diff: ,1108.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873377, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,30,241,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00756813, New Scanned Cells Contribution: ,0,Area ratio: ,0.969705, Area ratio Contribution: ,0,Perim diff: ,1113.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867011, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986409, New Scanned Cells Contribution: ,0,Area ratio: ,0.963082, Area ratio Contribution: ,0,Perim diff: ,1124.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859172, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111963, New Scanned Cells Contribution: ,0,Area ratio: ,0.956705, Area ratio Contribution: ,0,Perim diff: ,1139.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851688, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107144, New Scanned Cells Contribution: ,0,Area ratio: ,0.951702, Area ratio Contribution: ,0,Perim diff: ,1151.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00875863, New Scanned Cells Contribution: ,0,Area ratio: ,0.950784, Area ratio Contribution: ,0,Perim diff: ,1148.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,256,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0087728, New Scanned Cells Contribution: ,0,Area ratio: ,0.949442, Area ratio Contribution: ,0,Perim diff: ,1150.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860104, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00799331, New Scanned Cells Contribution: ,0,Area ratio: ,0.950505, Area ratio Contribution: ,0,Perim diff: ,1147.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862136, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00617923, New Scanned Cells Contribution: ,0,Area ratio: ,0.950043, Area ratio Contribution: ,0,Perim diff: ,1144.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869409, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,253,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00430845, New Scanned Cells Contribution: ,0,Area ratio: ,0.952336, Area ratio Contribution: ,0,Perim diff: ,1138.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875073, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,30,237, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,0
At: ,9,199,
BEST Point:,1,253, Score: ,0
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,29,236,
Point: ,68,238,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00939179, New Scanned Cells Contribution: ,0,Area ratio: ,0.976056, Area ratio Contribution: ,0,Perim diff: ,1118.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875009, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,63,238,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00887002, New Scanned Cells Contribution: ,0,Area ratio: ,0.976206, Area ratio Contribution: ,0,Perim diff: ,1110.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878929, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,62,239,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00925077, New Scanned Cells Contribution: ,0,Area ratio: ,0.975276, Area ratio Contribution: ,0,Perim diff: ,1110.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877617, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,61,238,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00857389, New Scanned Cells Contribution: ,0,Area ratio: ,0.976172, Area ratio Contribution: ,0,Perim diff: ,1108.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879999, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,56,238,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00764317, New Scanned Cells Contribution: ,0,Area ratio: ,0.975881, Area ratio Contribution: ,0,Perim diff: ,1107.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882056, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,53,236,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00603556, New Scanned Cells Contribution: ,0,Area ratio: ,0.977365, Area ratio Contribution: ,0,Perim diff: ,1106.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879655, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,51,236,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0055561, New Scanned Cells Contribution: ,0,Area ratio: ,0.977179, Area ratio Contribution: ,0,Perim diff: ,1107.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874323, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,49,237,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0055138, New Scanned Cells Contribution: ,0,Area ratio: ,0.976093, Area ratio Contribution: ,0,Perim diff: ,1107.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,242,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00781239, New Scanned Cells Contribution: ,0,Area ratio: ,0.971188, Area ratio Contribution: ,0,Perim diff: ,1114.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865714, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,248,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100405, New Scanned Cells Contribution: ,0,Area ratio: ,0.964554, Area ratio Contribution: ,0,Perim diff: ,1124.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857845, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,253,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111827, New Scanned Cells Contribution: ,0,Area ratio: ,0.958389, Area ratio Contribution: ,0,Perim diff: ,1143.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838217, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111263, New Scanned Cells Contribution: ,0,Area ratio: ,0.954067, Area ratio Contribution: ,0,Perim diff: ,1148.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837666, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103084, New Scanned Cells Contribution: ,0,Area ratio: ,0.953706, Area ratio Contribution: ,0,Perim diff: ,1140.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840615, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,257,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106892, New Scanned Cells Contribution: ,0,Area ratio: ,0.952528, Area ratio Contribution: ,0,Perim diff: ,1143.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100546, New Scanned Cells Contribution: ,0,Area ratio: ,0.953599, Area ratio Contribution: ,0,Perim diff: ,1140.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967383, New Scanned Cells Contribution: ,0,Area ratio: ,0.953572, Area ratio Contribution: ,0,Perim diff: ,1136.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842768, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,254,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00853158, New Scanned Cells Contribution: ,0,Area ratio: ,0.955814, Area ratio Contribution: ,0,Perim diff: ,1132.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,254,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00830595, New Scanned Cells Contribution: ,0,Area ratio: ,0.955816, Area ratio Contribution: ,0,Perim diff: ,1131.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860188, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,255,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0086867, New Scanned Cells Contribution: ,0,Area ratio: ,0.954694, Area ratio Contribution: ,0,Perim diff: ,1133.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862057, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,255,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00768547, New Scanned Cells Contribution: ,0,Area ratio: ,0.954688, Area ratio Contribution: ,0,Perim diff: ,1135.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869594, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,256,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.007897, New Scanned Cells Contribution: ,0,Area ratio: ,0.953529, Area ratio Contribution: ,0,Perim diff: ,1137.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870919, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,255,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00723422, New Scanned Cells Contribution: ,0,Area ratio: ,0.9547, Area ratio Contribution: ,0,Perim diff: ,1136.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872197, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,255,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00595095, New Scanned Cells Contribution: ,0,Area ratio: ,0.954682, Area ratio Contribution: ,0,Perim diff: ,1138.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878244, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,253,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00425874, New Scanned Cells Contribution: ,0,Area ratio: ,0.957124, Area ratio Contribution: ,0,Perim diff: ,1138.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878288, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
BEST Point:,49,237, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,8
At: ,6,218,
Point: ,20,254,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.00847636, New Scanned Cells Contribution: ,0,Area ratio: ,0.96048, Area ratio Contribution: ,0,Perim diff: ,1128.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849369, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,17,254,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.00826585, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1130.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865291, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,16,255,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00864476, New Scanned Cells Contribution: ,0,Area ratio: ,0.959367, Area ratio Contribution: ,0,Perim diff: ,1132.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868577, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,11,255,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00764837, New Scanned Cells Contribution: ,0,Area ratio: ,0.959345, Area ratio Contribution: ,0,Perim diff: ,1135.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877894, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,10,256,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00785888, New Scanned Cells Contribution: ,0,Area ratio: ,0.95818, Area ratio Contribution: ,0,Perim diff: ,1137.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878496, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,9,255,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00719929, New Scanned Cells Contribution: ,0,Area ratio: ,0.95936, Area ratio Contribution: ,0,Perim diff: ,1135.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879389, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,4,255,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.00592223, New Scanned Cells Contribution: ,0,Area ratio: ,0.959348, Area ratio Contribution: ,0,Perim diff: ,1138.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880125, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,0,253,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.00423818, New Scanned Cells Contribution: ,0,Area ratio: ,0.96181, Area ratio Contribution: ,0,Perim diff: ,1137.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87913, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
BEST Point:,0,253, Score: ,-229.569
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,48,236,
Point: ,83,238,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00895024, New Scanned Cells Contribution: ,0,Area ratio: ,0.977404, Area ratio Contribution: ,0,Perim diff: ,1116.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887362, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,239,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00935707, New Scanned Cells Contribution: ,0,Area ratio: ,0.976444, Area ratio Contribution: ,0,Perim diff: ,1115.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885933, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,81,238,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0086837, New Scanned Cells Contribution: ,0,Area ratio: ,0.977425, Area ratio Contribution: ,0,Perim diff: ,1113.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88839, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,76,238,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0077999, New Scanned Cells Contribution: ,0,Area ratio: ,0.977245, Area ratio Contribution: ,0,Perim diff: ,1112.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890018, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,73,236,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00621467, New Scanned Cells Contribution: ,0,Area ratio: ,0.97905, Area ratio Contribution: ,0,Perim diff: ,1110.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88619, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,71,236,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00573769, New Scanned Cells Contribution: ,0,Area ratio: ,0.978899, Area ratio Contribution: ,0,Perim diff: ,1111.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880491, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,68,238,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00592007, New Scanned Cells Contribution: ,0,Area ratio: ,0.976498, Area ratio Contribution: ,0,Perim diff: ,1111.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87905, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,242,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00777184, New Scanned Cells Contribution: ,0,Area ratio: ,0.972419, Area ratio Contribution: ,0,Perim diff: ,1117.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,248,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00998836, New Scanned Cells Contribution: ,0,Area ratio: ,0.96578, Area ratio Contribution: ,0,Perim diff: ,1128.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86426, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,253,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110966, New Scanned Cells Contribution: ,0,Area ratio: ,0.959742, Area ratio Contribution: ,0,Perim diff: ,1152.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110265, New Scanned Cells Contribution: ,0,Area ratio: ,0.955943, Area ratio Contribution: ,0,Perim diff: ,1149.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101286, New Scanned Cells Contribution: ,0,Area ratio: ,0.955804, Area ratio Contribution: ,0,Perim diff: ,1143.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,257,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105074, New Scanned Cells Contribution: ,0,Area ratio: ,0.954772, Area ratio Contribution: ,0,Perim diff: ,1145.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843934, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098621, New Scanned Cells Contribution: ,0,Area ratio: ,0.955844, Area ratio Contribution: ,0,Perim diff: ,1141.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00941318, New Scanned Cells Contribution: ,0,Area ratio: ,0.956108, Area ratio Contribution: ,0,Perim diff: ,1138.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,254,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00823478, New Scanned Cells Contribution: ,0,Area ratio: ,0.95865, Area ratio Contribution: ,0,Perim diff: ,1131.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852001, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,35,256,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00934304, New Scanned Cells Contribution: ,0,Area ratio: ,0.956895, Area ratio Contribution: ,0,Perim diff: ,1135.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848112, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,30,256,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00941318, New Scanned Cells Contribution: ,0,Area ratio: ,0.957567, Area ratio Contribution: ,0,Perim diff: ,1130.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847896, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,29,257,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0099603, New Scanned Cells Contribution: ,0,Area ratio: ,0.956627, Area ratio Contribution: ,0,Perim diff: ,1132.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845927, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,28,256,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00939916, New Scanned Cells Contribution: ,0,Area ratio: ,0.957784, Area ratio Contribution: ,0,Perim diff: ,1129.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847944, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,23,256,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00934304, New Scanned Cells Contribution: ,0,Area ratio: ,0.95818, Area ratio Contribution: ,0,Perim diff: ,1130.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848136, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
