Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,223,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00858124, New Scanned Cells Contribution: ,0,Area ratio: ,0.981038, Area ratio Contribution: ,0,Perim diff: ,1107.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773559, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,95,225,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00975075, New Scanned Cells Contribution: ,0,Area ratio: ,0.978246, Area ratio Contribution: ,0,Perim diff: ,1108.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77059, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,90,225,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00975075, New Scanned Cells Contribution: ,0,Area ratio: ,0.976622, Area ratio Contribution: ,0,Perim diff: ,1106.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770571, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,226,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103355, New Scanned Cells Contribution: ,0,Area ratio: ,0.975386, Area ratio Contribution: ,0,Perim diff: ,1108.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769049, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,88,225,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00975075, New Scanned Cells Contribution: ,0,Area ratio: ,0.975969, Area ratio Contribution: ,0,Perim diff: ,1106.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770571, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,83,225,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00975075, New Scanned Cells Contribution: ,0,Area ratio: ,0.974325, Area ratio Contribution: ,0,Perim diff: ,1108.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770609, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,80,223,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00858124, New Scanned Cells Contribution: ,0,Area ratio: ,0.975107, Area ratio Contribution: ,0,Perim diff: ,1107.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773672, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00858124, New Scanned Cells Contribution: ,0,Area ratio: ,0.974455, Area ratio Contribution: ,0,Perim diff: ,1109.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00983846, New Scanned Cells Contribution: ,0,Area ratio: ,0.971688, Area ratio Contribution: ,0,Perim diff: ,1114.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103063, New Scanned Cells Contribution: ,0,Area ratio: ,0.970414, Area ratio Contribution: ,0,Perim diff: ,1118.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109933, New Scanned Cells Contribution: ,0,Area ratio: ,0.969254, Area ratio Contribution: ,0,Perim diff: ,1120.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105986, New Scanned Cells Contribution: ,0,Area ratio: ,0.97001, Area ratio Contribution: ,0,Perim diff: ,1120.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115196, New Scanned Cells Contribution: ,0,Area ratio: ,0.969208, Area ratio Contribution: ,0,Perim diff: ,1126.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765722, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011622, New Scanned Cells Contribution: ,0,Area ratio: ,0.971081, Area ratio Contribution: ,0,Perim diff: ,1131.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115342, New Scanned Cells Contribution: ,0,Area ratio: ,0.97465, Area ratio Contribution: ,0,Perim diff: ,1119.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767089, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101308, New Scanned Cells Contribution: ,0,Area ratio: ,0.978756, Area ratio Contribution: ,0,Perim diff: ,1097.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787954, New Scanned Cells Contribution: ,0,Area ratio: ,0.981948, Area ratio Contribution: ,0,Perim diff: ,1087.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777721, New Scanned Cells Contribution: ,0,Area ratio: ,0.982524, Area ratio Contribution: ,0,Perim diff: ,1085.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785197, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00701703, New Scanned Cells Contribution: ,0,Area ratio: ,0.983104, Area ratio Contribution: ,0,Perim diff: ,1085.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00507273, New Scanned Cells Contribution: ,0,Area ratio: ,0.985479, Area ratio Contribution: ,0,Perim diff: ,1080.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,200,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00600833, New Scanned Cells Contribution: ,0,Area ratio: ,0.985457, Area ratio Contribution: ,0,Perim diff: ,1080.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789836, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,46,199,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00587676, New Scanned Cells Contribution: ,0,Area ratio: ,0.985654, Area ratio Contribution: ,0,Perim diff: ,1080.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790178, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,41,199,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0071486, New Scanned Cells Contribution: ,0,Area ratio: ,0.985609, Area ratio Contribution: ,0,Perim diff: ,1082.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786851, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,40,198,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00692932, New Scanned Cells Contribution: ,0,Area ratio: ,0.985904, Area ratio Contribution: ,0,Perim diff: ,1082.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787402, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,37,198,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00764564, New Scanned Cells Contribution: ,0,Area ratio: ,0.985779, Area ratio Contribution: ,0,Perim diff: ,1083.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786764, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,34,200,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00929757, New Scanned Cells Contribution: ,0,Area ratio: ,0.984336, Area ratio Contribution: ,0,Perim diff: ,1087.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78487, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,49,206, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,142,222,
Point: ,176,241,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00967873, New Scanned Cells Contribution: ,0,Area ratio: ,0.964176, Area ratio Contribution: ,0,Perim diff: ,1107.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760176, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,173,239,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00851786, New Scanned Cells Contribution: ,0,Area ratio: ,0.966338, Area ratio Contribution: ,0,Perim diff: ,1105.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763199, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,171,239,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00848884, New Scanned Cells Contribution: ,0,Area ratio: ,0.966189, Area ratio Contribution: ,0,Perim diff: ,1106.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763237, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,168,241,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00960618, New Scanned Cells Contribution: ,0,Area ratio: ,0.963568, Area ratio Contribution: ,0,Perim diff: ,1106.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760367, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,163,241,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00953362, New Scanned Cells Contribution: ,0,Area ratio: ,0.963177, Area ratio Contribution: ,0,Perim diff: ,1106.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760538, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,162,242,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100995, New Scanned Cells Contribution: ,0,Area ratio: ,0.961922, Area ratio Contribution: ,0,Perim diff: ,1106.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759055, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,161,241,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0095046, New Scanned Cells Contribution: ,0,Area ratio: ,0.963014, Area ratio Contribution: ,0,Perim diff: ,1105.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760633, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,156,241,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00943205, New Scanned Cells Contribution: ,0,Area ratio: ,0.962588, Area ratio Contribution: ,0,Perim diff: ,1106.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760804, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,153,239,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00822765, New Scanned Cells Contribution: ,0,Area ratio: ,0.9647, Area ratio Contribution: ,0,Perim diff: ,1105.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764017, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,148,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998346, New Scanned Cells Contribution: ,0,Area ratio: ,0.960812, Area ratio Contribution: ,0,Perim diff: ,1115.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103753, New Scanned Cells Contribution: ,0,Area ratio: ,0.960791, Area ratio Contribution: ,0,Perim diff: ,1119.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758199, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110427, New Scanned Cells Contribution: ,0,Area ratio: ,0.959635, Area ratio Contribution: ,0,Perim diff: ,1122.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756412, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106364, New Scanned Cells Contribution: ,0,Area ratio: ,0.960921, Area ratio Contribution: ,0,Perim diff: ,1119.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,242,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114781, New Scanned Cells Contribution: ,0,Area ratio: ,0.961352, Area ratio Contribution: ,0,Perim diff: ,1128.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,239,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115071, New Scanned Cells Contribution: ,0,Area ratio: ,0.966129, Area ratio Contribution: ,0,Perim diff: ,1118.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,234,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101576, New Scanned Cells Contribution: ,0,Area ratio: ,0.972771, Area ratio Contribution: ,0,Perim diff: ,1103.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759055, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,228,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779232, New Scanned Cells Contribution: ,0,Area ratio: ,0.980297, Area ratio Contribution: ,0,Perim diff: ,1092.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,223,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00541254, New Scanned Cells Contribution: ,0,Area ratio: ,0.984172, Area ratio Contribution: ,0,Perim diff: ,1086.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,222,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00542705, New Scanned Cells Contribution: ,0,Area ratio: ,0.984941, Area ratio Contribution: ,0,Perim diff: ,1086.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771812, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,115,225,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00800998, New Scanned Cells Contribution: ,0,Area ratio: ,0.983568, Area ratio Contribution: ,0,Perim diff: ,1087.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76493, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,110,225,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00892417, New Scanned Cells Contribution: ,0,Area ratio: ,0.983835, Area ratio Contribution: ,0,Perim diff: ,1089.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762534, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,109,226,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00962069, New Scanned Cells Contribution: ,0,Area ratio: ,0.983159, Area ratio Contribution: ,0,Perim diff: ,1090.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760671, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,108,225,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00921438, New Scanned Cells Contribution: ,0,Area ratio: ,0.983846, Area ratio Contribution: ,0,Perim diff: ,1090.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761735, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,103,225,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00970775, New Scanned Cells Contribution: ,0,Area ratio: ,0.983693, Area ratio Contribution: ,0,Perim diff: ,1098.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760291, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,122,223, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,29
At: ,49,205,
Point: ,83,225,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00961636, New Scanned Cells Contribution: ,0,Area ratio: ,0.985769, Area ratio Contribution: ,0,Perim diff: ,1098.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747324, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,80,223,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00847568, New Scanned Cells Contribution: ,0,Area ratio: ,0.986574, Area ratio Contribution: ,0,Perim diff: ,1105.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750119, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,78,223,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00847568, New Scanned Cells Contribution: ,0,Area ratio: ,0.986223, Area ratio Contribution: ,0,Perim diff: ,1105.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750157, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,75,225,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0096308, New Scanned Cells Contribution: ,0,Area ratio: ,0.98375, Area ratio Contribution: ,0,Perim diff: ,1106.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747115, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,70,225,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0096308, New Scanned Cells Contribution: ,0,Area ratio: ,0.982059, Area ratio Contribution: ,0,Perim diff: ,1104.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747115, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,69,226,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102084, New Scanned Cells Contribution: ,0,Area ratio: ,0.980786, Area ratio Contribution: ,0,Perim diff: ,1106.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745575, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,68,225,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0096308, New Scanned Cells Contribution: ,0,Area ratio: ,0.981378, Area ratio Contribution: ,0,Perim diff: ,1104.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747115, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,63,225,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0096308, New Scanned Cells Contribution: ,0,Area ratio: ,0.979667, Area ratio Contribution: ,0,Perim diff: ,1106.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747153, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,60,223,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00847568, New Scanned Cells Contribution: ,0,Area ratio: ,0.980316, Area ratio Contribution: ,0,Perim diff: ,1105.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75029, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,58,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00847568, New Scanned Cells Contribution: ,0,Area ratio: ,0.979637, Area ratio Contribution: ,0,Perim diff: ,1107.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00971743, New Scanned Cells Contribution: ,0,Area ratio: ,0.976931, Area ratio Contribution: ,0,Perim diff: ,1112.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101795, New Scanned Cells Contribution: ,0,Area ratio: ,0.975519, Area ratio Contribution: ,0,Perim diff: ,1116.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108581, New Scanned Cells Contribution: ,0,Area ratio: ,0.974304, Area ratio Contribution: ,0,Perim diff: ,1119.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743769, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104683, New Scanned Cells Contribution: ,0,Area ratio: ,0.97506, Area ratio Contribution: ,0,Perim diff: ,1118.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113779, New Scanned Cells Contribution: ,0,Area ratio: ,0.974119, Area ratio Contribution: ,0,Perim diff: ,1124.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742248, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011479, New Scanned Cells Contribution: ,0,Area ratio: ,0.975768, Area ratio Contribution: ,0,Perim diff: ,1130.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113057, New Scanned Cells Contribution: ,0,Area ratio: ,0.97854, Area ratio Contribution: ,0,Perim diff: ,1115.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00991957, New Scanned Cells Contribution: ,0,Area ratio: ,0.98189, Area ratio Contribution: ,0,Perim diff: ,1097.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750196, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772485, New Scanned Cells Contribution: ,0,Area ratio: ,0.984559, Area ratio Contribution: ,0,Perim diff: ,1086.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756252, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00763822, New Scanned Cells Contribution: ,0,Area ratio: ,0.984977, Area ratio Contribution: ,0,Perim diff: ,1085.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00688739, New Scanned Cells Contribution: ,0,Area ratio: ,0.985499, Area ratio Contribution: ,0,Perim diff: ,1084.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758544, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
