Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,242,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0103015, New Scanned Cells Contribution: ,0,Area ratio: ,0.906957, Area ratio Contribution: ,0,Perim diff: ,1562.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80534, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,178,241,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00969729, New Scanned Cells Contribution: ,0,Area ratio: ,0.908268, Area ratio Contribution: ,0,Perim diff: ,1559.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807003, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,173,241,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00956465, New Scanned Cells Contribution: ,0,Area ratio: ,0.908536, Area ratio Contribution: ,0,Perim diff: ,1561.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807312, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,172,240,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00896042, New Scanned Cells Contribution: ,0,Area ratio: ,0.909859, Area ratio Contribution: ,0,Perim diff: ,1558.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808936, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,240,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00887199, New Scanned Cells Contribution: ,0,Area ratio: ,0.910017, Area ratio Contribution: ,0,Perim diff: ,1560.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80913, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,166,242,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00990362, New Scanned Cells Contribution: ,0,Area ratio: ,0.907622, Area ratio Contribution: ,0,Perim diff: ,1562.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806404, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,218,219, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,268,214,
Point: ,299,230,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00416227, New Scanned Cells Contribution: ,0,Area ratio: ,0.916135, Area ratio Contribution: ,0,Perim diff: ,1569.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824145, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,294,233,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00656583, New Scanned Cells Contribution: ,0,Area ratio: ,0.913468, Area ratio Contribution: ,0,Perim diff: ,1571.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823857, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,289,233,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00787021, New Scanned Cells Contribution: ,0,Area ratio: ,0.914581, Area ratio Contribution: ,0,Perim diff: ,1569.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819294, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,288,234,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00855903, New Scanned Cells Contribution: ,0,Area ratio: ,0.91359, Area ratio Contribution: ,0,Perim diff: ,1569.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817467, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,287,233,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00832454, New Scanned Cells Contribution: ,0,Area ratio: ,0.915011, Area ratio Contribution: ,0,Perim diff: ,1567.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817195, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,282,233,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00926252, New Scanned Cells Contribution: ,0,Area ratio: ,0.916082, Area ratio Contribution: ,0,Perim diff: ,1564.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809603, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,279,231,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00830988, New Scanned Cells Contribution: ,0,Area ratio: ,0.919018, Area ratio Contribution: ,0,Perim diff: ,1560.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802073, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,274,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100832, New Scanned Cells Contribution: ,0,Area ratio: ,0.916489, Area ratio Contribution: ,0,Perim diff: ,1567.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795621, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010479, New Scanned Cells Contribution: ,0,Area ratio: ,0.917582, Area ratio Contribution: ,0,Perim diff: ,1572.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111531, New Scanned Cells Contribution: ,0,Area ratio: ,0.916683, Area ratio Contribution: ,0,Perim diff: ,1574.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107428, New Scanned Cells Contribution: ,0,Area ratio: ,0.918147, Area ratio Contribution: ,0,Perim diff: ,1572.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115928, New Scanned Cells Contribution: ,0,Area ratio: ,0.919561, Area ratio Contribution: ,0,Perim diff: ,1580.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791382, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,231,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114316, New Scanned Cells Contribution: ,0,Area ratio: ,0.925448, Area ratio Contribution: ,0,Perim diff: ,1550.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,226,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00907199, New Scanned Cells Contribution: ,0,Area ratio: ,0.931737, Area ratio Contribution: ,0,Perim diff: ,1528.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,220,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00609685, New Scanned Cells Contribution: ,0,Area ratio: ,0.93757, Area ratio Contribution: ,0,Perim diff: ,1522.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,216,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00442608, New Scanned Cells Contribution: ,0,Area ratio: ,0.939939, Area ratio Contribution: ,0,Perim diff: ,1522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,247,216,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00445539, New Scanned Cells Contribution: ,0,Area ratio: ,0.939974, Area ratio Contribution: ,0,Perim diff: ,1520.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891183, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,244,218,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00521749, New Scanned Cells Contribution: ,0,Area ratio: ,0.93973, Area ratio Contribution: ,0,Perim diff: ,1521.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893946, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,239,218,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00495369, New Scanned Cells Contribution: ,0,Area ratio: ,0.939883, Area ratio Contribution: ,0,Perim diff: ,1521.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88957, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,238,219,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00526146, New Scanned Cells Contribution: ,0,Area ratio: ,0.938932, Area ratio Contribution: ,0,Perim diff: ,1522.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883017, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,237,218,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00476316, New Scanned Cells Contribution: ,0,Area ratio: ,0.939893, Area ratio Contribution: ,0,Perim diff: ,1523.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878582, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,238,219,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00526146, New Scanned Cells Contribution: ,0,Area ratio: ,0.938932, Area ratio Contribution: ,0,Perim diff: ,1522.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883017, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,237,220,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00556923, New Scanned Cells Contribution: ,0,Area ratio: ,0.937963, Area ratio Contribution: ,0,Perim diff: ,1522.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882105, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,237,225,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00788486, New Scanned Cells Contribution: ,0,Area ratio: ,0.93332, Area ratio Contribution: ,0,Perim diff: ,1525.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881329, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,234,231,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0106841, New Scanned Cells Contribution: ,0,Area ratio: ,0.926776, Area ratio Contribution: ,0,Perim diff: ,1537.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861074, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
BEST Point:,248,216, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,217,219,
Point: ,249,235,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0101156, New Scanned Cells Contribution: ,0,Area ratio: ,0.922137, Area ratio Contribution: ,0,Perim diff: ,1542.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867046, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,248,236,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0106849, New Scanned Cells Contribution: ,0,Area ratio: ,0.921141, Area ratio Contribution: ,0,Perim diff: ,1542.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865436, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,247,235,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0100718, New Scanned Cells Contribution: ,0,Area ratio: ,0.922347, Area ratio Contribution: ,0,Perim diff: ,1538.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867218, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,242,235,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00979448, New Scanned Cells Contribution: ,0,Area ratio: ,0.922586, Area ratio Contribution: ,0,Perim diff: ,1539.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868119, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,236,232,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00754656, New Scanned Cells Contribution: ,0,Area ratio: ,0.925853, Area ratio Contribution: ,0,Perim diff: ,1533.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874925, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,234,230,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00629124, New Scanned Cells Contribution: ,0,Area ratio: ,0.928064, Area ratio Contribution: ,0,Perim diff: ,1529.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878746, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,234,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00684592, New Scanned Cells Contribution: ,0,Area ratio: ,0.926979, Area ratio Contribution: ,0,Perim diff: ,1530.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876986, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00941496, New Scanned Cells Contribution: ,0,Area ratio: ,0.921769, Area ratio Contribution: ,0,Perim diff: ,1541.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108163, New Scanned Cells Contribution: ,0,Area ratio: ,0.918101, Area ratio Contribution: ,0,Perim diff: ,1545.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103492, New Scanned Cells Contribution: ,0,Area ratio: ,0.918092, Area ratio Contribution: ,0,Perim diff: ,1546.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862443, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107725, New Scanned Cells Contribution: ,0,Area ratio: ,0.916754, Area ratio Contribution: ,0,Perim diff: ,1551.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855178, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100718, New Scanned Cells Contribution: ,0,Area ratio: ,0.917964, Area ratio Contribution: ,0,Perim diff: ,1551.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954633, New Scanned Cells Contribution: ,0,Area ratio: ,0.917888, Area ratio Contribution: ,0,Perim diff: ,1549.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853137, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,238,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00890407, New Scanned Cells Contribution: ,0,Area ratio: ,0.919211, Area ratio Contribution: ,0,Perim diff: ,1547.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855034, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,207,238,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00878729, New Scanned Cells Contribution: ,0,Area ratio: ,0.919372, Area ratio Contribution: ,0,Perim diff: ,1544.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,204,240,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00980907, New Scanned Cells Contribution: ,0,Area ratio: ,0.916961, Area ratio Contribution: ,0,Perim diff: ,1546.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85242, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,199,240,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00966311, New Scanned Cells Contribution: ,0,Area ratio: ,0.917233, Area ratio Contribution: ,0,Perim diff: ,1544.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852841, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,198,241,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0102032, New Scanned Cells Contribution: ,0,Area ratio: ,0.91601, Area ratio Contribution: ,0,Perim diff: ,1546.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851218, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,197,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00960472, New Scanned Cells Contribution: ,0,Area ratio: ,0.917339, Area ratio Contribution: ,0,Perim diff: ,1543.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853031, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,192,240,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00947335, New Scanned Cells Contribution: ,0,Area ratio: ,0.917611, Area ratio Contribution: ,0,Perim diff: ,1545.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853368, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,191,239,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00887488, New Scanned Cells Contribution: ,0,Area ratio: ,0.918954, Area ratio Contribution: ,0,Perim diff: ,1543.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85514, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,188,239,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00878729, New Scanned Cells Contribution: ,0,Area ratio: ,0.919114, Area ratio Contribution: ,0,Perim diff: ,1544.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855351, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,185,241,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00980907, New Scanned Cells Contribution: ,0,Area ratio: ,0.916685, Area ratio Contribution: ,0,Perim diff: ,1546.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852377, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,234,230, Score: ,-111.173
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,248,215,
Point: ,282,233,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00917298, New Scanned Cells Contribution: ,0,Area ratio: ,0.925035, Area ratio Contribution: ,0,Perim diff: ,1553.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865156, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,279,231,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00822956, New Scanned Cells Contribution: ,0,Area ratio: ,0.927988, Area ratio Contribution: ,0,Perim diff: ,1549.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858494, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,274,234,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00982612, New Scanned Cells Contribution: ,0,Area ratio: ,0.925345, Area ratio Contribution: ,0,Perim diff: ,1549.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850794, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,269,234,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00955035, New Scanned Cells Contribution: ,0,Area ratio: ,0.925934, Area ratio Contribution: ,0,Perim diff: ,1540.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851868, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,268,235,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100003, New Scanned Cells Contribution: ,0,Area ratio: ,0.924834, Area ratio Contribution: ,0,Perim diff: ,1540.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850537, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,267,234,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00931812, New Scanned Cells Contribution: ,0,Area ratio: ,0.926057, Area ratio Contribution: ,0,Perim diff: ,1536.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852576, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,262,234,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00851984, New Scanned Cells Contribution: ,0,Area ratio: ,0.92597, Area ratio Contribution: ,0,Perim diff: ,1535.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854981, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,259,232,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00686522, New Scanned Cells Contribution: ,0,Area ratio: ,0.928153, Area ratio Contribution: ,0,Perim diff: ,1533.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85994, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,253,235,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00708293, New Scanned Cells Contribution: ,0,Area ratio: ,0.924123, Area ratio Contribution: ,0,Perim diff: ,1535.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85936, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,250,241,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.00957938, New Scanned Cells Contribution: ,0,Area ratio: ,0.915988, Area ratio Contribution: ,0,Perim diff: ,1545.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851675, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,245,246,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0111614, New Scanned Cells Contribution: ,0,Area ratio: ,0.908793, Area ratio Contribution: ,0,Perim diff: ,1558.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846694, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,239,249,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0115243, New Scanned Cells Contribution: ,0,Area ratio: ,0.904305, Area ratio Contribution: ,0,Perim diff: ,1571.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84547, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,234,249,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0110743, New Scanned Cells Contribution: ,0,Area ratio: ,0.904443, Area ratio Contribution: ,0,Perim diff: ,1571.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846866, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,233,250,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0115678, New Scanned Cells Contribution: ,0,Area ratio: ,0.903193, Area ratio Contribution: ,0,Perim diff: ,1573.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845363, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,232,249,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0110743, New Scanned Cells Contribution: ,0,Area ratio: ,0.904668, Area ratio Contribution: ,0,Perim diff: ,1570.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846844, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,227,249,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0113356, New Scanned Cells Contribution: ,0,Area ratio: ,0.905489, Area ratio Contribution: ,0,Perim diff: ,1568.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846114, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,259,232, Score: ,-123.531
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,233,229,
