Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,229,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00898196, New Scanned Cells Contribution: ,0,Area ratio: ,0.986479, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793967, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,28,230,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0095206, New Scanned Cells Contribution: ,0,Area ratio: ,0.986081, Area ratio Contribution: ,0,Perim diff: ,1145.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791778, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,27,229,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00898196, New Scanned Cells Contribution: ,0,Area ratio: ,0.986022, Area ratio Contribution: ,0,Perim diff: ,1143.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793967, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,229,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00898196, New Scanned Cells Contribution: ,0,Area ratio: ,0.984827, Area ratio Contribution: ,0,Perim diff: ,1145.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793967, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,19,227,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00789119, New Scanned Cells Contribution: ,0,Area ratio: ,0.984361, Area ratio Contribution: ,0,Perim diff: ,1144.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804662, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,17,227,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00767573, New Scanned Cells Contribution: ,0,Area ratio: ,0.983731, Area ratio Contribution: ,0,Perim diff: ,1146.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,14,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00813358, New Scanned Cells Contribution: ,0,Area ratio: ,0.982353, Area ratio Contribution: ,0,Perim diff: ,1151.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00701589, New Scanned Cells Contribution: ,0,Area ratio: ,0.980808, Area ratio Contribution: ,0,Perim diff: ,1153.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,230,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00716402, New Scanned Cells Contribution: ,0,Area ratio: ,0.98024, Area ratio Contribution: ,0,Perim diff: ,1155.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816641, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,229,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00653111, New Scanned Cells Contribution: ,0,Area ratio: ,0.980202, Area ratio Contribution: ,0,Perim diff: ,1153.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,229,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00519795, New Scanned Cells Contribution: ,0,Area ratio: ,0.978687, Area ratio Contribution: ,0,Perim diff: ,1155.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,17,227, Score: ,-125.455
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,89,234,
Point: ,123,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00891914, New Scanned Cells Contribution: ,0,Area ratio: ,0.958702, Area ratio Contribution: ,0,Perim diff: ,1166.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773626, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,120,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00784938, New Scanned Cells Contribution: ,0,Area ratio: ,0.961012, Area ratio Contribution: ,0,Perim diff: ,1165.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,118,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00784938, New Scanned Cells Contribution: ,0,Area ratio: ,0.960889, Area ratio Contribution: ,0,Perim diff: ,1165.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777969, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,115,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00891914, New Scanned Cells Contribution: ,0,Area ratio: ,0.958199, Area ratio Contribution: ,0,Perim diff: ,1166.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773681, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,110,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00891914, New Scanned Cells Contribution: ,0,Area ratio: ,0.957905, Area ratio Contribution: ,0,Perim diff: ,1164.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773681, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,109,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00945402, New Scanned Cells Contribution: ,0,Area ratio: ,0.9566, Area ratio Contribution: ,0,Perim diff: ,1166.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771468, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,108,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00891914, New Scanned Cells Contribution: ,0,Area ratio: ,0.957783, Area ratio Contribution: ,0,Perim diff: ,1164.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773681, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,103,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00891914, New Scanned Cells Contribution: ,0,Area ratio: ,0.957464, Area ratio Contribution: ,0,Perim diff: ,1166.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773735, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,100,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00784938, New Scanned Cells Contribution: ,0,Area ratio: ,0.959741, Area ratio Contribution: ,0,Perim diff: ,1165.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778187, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,98,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00784938, New Scanned Cells Contribution: ,0,Area ratio: ,0.959631, Area ratio Contribution: ,0,Perim diff: ,1167.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899937, New Scanned Cells Contribution: ,0,Area ratio: ,0.956994, Area ratio Contribution: ,0,Perim diff: ,1172.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773271, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00942728, New Scanned Cells Contribution: ,0,Area ratio: ,0.957059, Area ratio Contribution: ,0,Perim diff: ,1176.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,255,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100558, New Scanned Cells Contribution: ,0,Area ratio: ,0.955839, Area ratio Contribution: ,0,Perim diff: ,1179.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,254,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00969472, New Scanned Cells Contribution: ,0,Area ratio: ,0.957179, Area ratio Contribution: ,0,Perim diff: ,1178.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,254,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105372, New Scanned Cells Contribution: ,0,Area ratio: ,0.957665, Area ratio Contribution: ,0,Perim diff: ,1184.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,251,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106308, New Scanned Cells Contribution: ,0,Area ratio: ,0.962614, Area ratio Contribution: ,0,Perim diff: ,1190.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766088, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,246,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104703, New Scanned Cells Contribution: ,0,Area ratio: ,0.971098, Area ratio Contribution: ,0,Perim diff: ,1174.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767207, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,240,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914646, New Scanned Cells Contribution: ,0,Area ratio: ,0.980557, Area ratio Contribution: ,0,Perim diff: ,1155.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783867, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,235,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00708717, New Scanned Cells Contribution: ,0,Area ratio: ,0.987786, Area ratio Contribution: ,0,Perim diff: ,1146.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,234,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00699357, New Scanned Cells Contribution: ,0,Area ratio: ,0.989452, Area ratio Contribution: ,0,Perim diff: ,1143.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793144, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,233,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00629822, New Scanned Cells Contribution: ,0,Area ratio: ,0.989294, Area ratio Contribution: ,0,Perim diff: ,1144.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796023, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,229,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00486742, New Scanned Cells Contribution: ,0,Area ratio: ,0.988499, Area ratio Contribution: ,0,Perim diff: ,1138.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802033, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,68,230,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00548253, New Scanned Cells Contribution: ,0,Area ratio: ,0.989102, Area ratio Contribution: ,0,Perim diff: ,1139.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799457, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,67,229,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00537555, New Scanned Cells Contribution: ,0,Area ratio: ,0.989003, Area ratio Contribution: ,0,Perim diff: ,1139.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7999, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,62,229,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00660578, New Scanned Cells Contribution: ,0,Area ratio: ,0.990208, Area ratio Contribution: ,0,Perim diff: ,1140.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794833, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,59,227,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00644532, New Scanned Cells Contribution: ,0,Area ratio: ,0.990063, Area ratio Contribution: ,0,Perim diff: ,1140.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796119, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,57,227,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00687322, New Scanned Cells Contribution: ,0,Area ratio: ,0.99052, Area ratio Contribution: ,0,Perim diff: ,1141.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801029, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,54,229,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00829065, New Scanned Cells Contribution: ,0,Area ratio: ,0.991938, Area ratio Contribution: ,0,Perim diff: ,1132.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846124, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,69,235, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,16,226,
Point: ,0,239,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00301529, New Scanned Cells Contribution: ,0,Area ratio: ,0.977765, Area ratio Contribution: ,0,Perim diff: ,1169.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799428, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,49,240,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00850126, New Scanned Cells Contribution: ,0,Area ratio: ,0.985347, Area ratio Contribution: ,0,Perim diff: ,1129.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857188, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,49,235,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00633609, New Scanned Cells Contribution: ,0,Area ratio: ,0.992492, Area ratio Contribution: ,0,Perim diff: ,1124.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867565, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,48,234,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00608371, New Scanned Cells Contribution: ,0,Area ratio: ,0.994006, Area ratio Contribution: ,0,Perim diff: ,1123.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868846, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,49,233,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00556567, New Scanned Cells Contribution: ,0,Area ratio: ,0.994003, Area ratio Contribution: ,0,Perim diff: ,1123.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871191, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,49,229,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00422406, New Scanned Cells Contribution: ,0,Area ratio: ,0.993521, Area ratio Contribution: ,0,Perim diff: ,1122.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874307, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,48,230,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00466241, New Scanned Cells Contribution: ,0,Area ratio: ,0.993951, Area ratio Contribution: ,0,Perim diff: ,1122.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875473, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,47,229,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00444988, New Scanned Cells Contribution: ,0,Area ratio: ,0.993746, Area ratio Contribution: ,0,Perim diff: ,1122.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876473, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,42,229,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00479524, New Scanned Cells Contribution: ,0,Area ratio: ,0.99407, Area ratio Contribution: ,0,Perim diff: ,1121.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874941, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,39,227,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00419749, New Scanned Cells Contribution: ,0,Area ratio: ,0.993455, Area ratio Contribution: ,0,Perim diff: ,1121.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877692, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,37,227,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00417093, New Scanned Cells Contribution: ,0,Area ratio: ,0.993468, Area ratio Contribution: ,0,Perim diff: ,1122.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877723, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,36,228,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00448973, New Scanned Cells Contribution: ,0,Area ratio: ,0.993759, Area ratio Contribution: ,0,Perim diff: ,1122.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876348, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,36,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00601729, New Scanned Cells Contribution: ,0,Area ratio: ,0.994058, Area ratio Contribution: ,0,Perim diff: ,1123.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00871379, New Scanned Cells Contribution: ,0,Area ratio: ,0.987965, Area ratio Contribution: ,0,Perim diff: ,1129.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856156, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104937, New Scanned Cells Contribution: ,0,Area ratio: ,0.979176, Area ratio Contribution: ,0,Perim diff: ,1178.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758716, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105469, New Scanned Cells Contribution: ,0,Area ratio: ,0.972323, Area ratio Contribution: ,0,Perim diff: ,1190.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972331, New Scanned Cells Contribution: ,0,Area ratio: ,0.97078, Area ratio Contribution: ,0,Perim diff: ,1187.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00989599, New Scanned Cells Contribution: ,0,Area ratio: ,0.968989, Area ratio Contribution: ,0,Perim diff: ,1189.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76969, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915213, New Scanned Cells Contribution: ,0,Area ratio: ,0.970164, Area ratio Contribution: ,0,Perim diff: ,1187.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0076777, New Scanned Cells Contribution: ,0,Area ratio: ,0.968836, Area ratio Contribution: ,0,Perim diff: ,1185.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00499449, New Scanned Cells Contribution: ,0,Area ratio: ,0.972111, Area ratio Contribution: ,0,Perim diff: ,1177.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,36,228, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,69,234,
Point: ,103,254,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00882369, New Scanned Cells Contribution: ,0,Area ratio: ,0.967914, Area ratio Contribution: ,0,Perim diff: ,1145.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834139, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,100,252,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00776537, New Scanned Cells Contribution: ,0,Area ratio: ,0.970253, Area ratio Contribution: ,0,Perim diff: ,1144.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839101, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,98,252,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00776537, New Scanned Cells Contribution: ,0,Area ratio: ,0.970129, Area ratio Contribution: ,0,Perim diff: ,1144.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839101, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,95,254,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00882369, New Scanned Cells Contribution: ,0,Area ratio: ,0.967407, Area ratio Contribution: ,0,Perim diff: ,1145.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834202, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,90,254,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00882369, New Scanned Cells Contribution: ,0,Area ratio: ,0.967111, Area ratio Contribution: ,0,Perim diff: ,1144.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834202, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,255,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00935284, New Scanned Cells Contribution: ,0,Area ratio: ,0.965789, Area ratio Contribution: ,0,Perim diff: ,1145.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831674, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,88,254,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00882369, New Scanned Cells Contribution: ,0,Area ratio: ,0.966987, Area ratio Contribution: ,0,Perim diff: ,1144.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834202, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,83,254,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00882369, New Scanned Cells Contribution: ,0,Area ratio: ,0.966666, Area ratio Contribution: ,0,Perim diff: ,1145.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834264, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,80,252,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00776537, New Scanned Cells Contribution: ,0,Area ratio: ,0.968972, Area ratio Contribution: ,0,Perim diff: ,1144.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839351, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,252,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00776537, New Scanned Cells Contribution: ,0,Area ratio: ,0.96886, Area ratio Contribution: ,0,Perim diff: ,1147.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
