Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,258,200, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,279,198,
Point: ,299,211,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00389105, New Scanned Cells Contribution: ,0,Area ratio: ,0.96548, Area ratio Contribution: ,0,Perim diff: ,1227.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878196, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,298,212,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0043946, New Scanned Cells Contribution: ,0,Area ratio: ,0.963963, Area ratio Contribution: ,0,Perim diff: ,1227.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87752, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,297,211,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00427253, New Scanned Cells Contribution: ,0,Area ratio: ,0.965765, Area ratio Contribution: ,0,Perim diff: ,1226.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877494, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,295,211,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00466926, New Scanned Cells Contribution: ,0,Area ratio: ,0.966042, Area ratio Contribution: ,0,Perim diff: ,1226.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877036, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,291,215,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00715648, New Scanned Cells Contribution: ,0,Area ratio: ,0.960337, Area ratio Contribution: ,0,Perim diff: ,1233.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100557, New Scanned Cells Contribution: ,0,Area ratio: ,0.956968, Area ratio Contribution: ,0,Perim diff: ,1233.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107424, New Scanned Cells Contribution: ,0,Area ratio: ,0.957815, Area ratio Contribution: ,0,Perim diff: ,1229.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,219,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112154, New Scanned Cells Contribution: ,0,Area ratio: ,0.956377, Area ratio Contribution: ,0,Perim diff: ,1231.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868189, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104982, New Scanned Cells Contribution: ,0,Area ratio: ,0.957974, Area ratio Contribution: ,0,Perim diff: ,1228.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828361, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985733, New Scanned Cells Contribution: ,0,Area ratio: ,0.958312, Area ratio Contribution: ,0,Perim diff: ,1227.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,216,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00842298, New Scanned Cells Contribution: ,0,Area ratio: ,0.961441, Area ratio Contribution: ,0,Perim diff: ,1223.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,263,220,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.010544, New Scanned Cells Contribution: ,0,Area ratio: ,0.956485, Area ratio Contribution: ,0,Perim diff: ,1226.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828272, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,258,220,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0103304, New Scanned Cells Contribution: ,0,Area ratio: ,0.956915, Area ratio Contribution: ,0,Perim diff: ,1225.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828789, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,257,221,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0108797, New Scanned Cells Contribution: ,0,Area ratio: ,0.95558, Area ratio Contribution: ,0,Perim diff: ,1227.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827471, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,256,220,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0102235, New Scanned Cells Contribution: ,0,Area ratio: ,0.957029, Area ratio Contribution: ,0,Perim diff: ,1226.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82902, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,251,220,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0099794, New Scanned Cells Contribution: ,0,Area ratio: ,0.957347, Area ratio Contribution: ,0,Perim diff: ,1227.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829572, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,250,219,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.009308, New Scanned Cells Contribution: ,0,Area ratio: ,0.958775, Area ratio Contribution: ,0,Perim diff: ,1227.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831157, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,247,219,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00918593, New Scanned Cells Contribution: ,0,Area ratio: ,0.959016, Area ratio Contribution: ,0,Perim diff: ,1225.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831478, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,270,160,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00572213, New Scanned Cells Contribution: ,0,Area ratio: ,0.991329, Area ratio Contribution: ,0,Perim diff: ,1081.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861652, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,271,161,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00564584, New Scanned Cells Contribution: ,0,Area ratio: ,0.991442, Area ratio Contribution: ,0,Perim diff: ,1079.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861638, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,274,161,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00563058, New Scanned Cells Contribution: ,0,Area ratio: ,0.991964, Area ratio Contribution: ,0,Perim diff: ,1074.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861214, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,277,159,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00578317, New Scanned Cells Contribution: ,0,Area ratio: ,0.992614, Area ratio Contribution: ,0,Perim diff: ,1069.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860768, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,282,159,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00575265, New Scanned Cells Contribution: ,0,Area ratio: ,0.99337, Area ratio Contribution: ,0,Perim diff: ,1064.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861087, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,284,159,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00549325, New Scanned Cells Contribution: ,0,Area ratio: ,0.99337, Area ratio Contribution: ,0,Perim diff: ,1064.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861212, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,295,162,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.00381476, New Scanned Cells Contribution: ,0,Area ratio: ,0.99337, Area ratio Contribution: ,0,Perim diff: ,1064.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860317, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,299,166,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.00288396, New Scanned Cells Contribution: ,0,Area ratio: ,0.99337, Area ratio Contribution: ,0,Perim diff: ,1064.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859656, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
BEST Point:,295,211, Score: ,-116.463
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,257,200,
Point: ,282,227,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0111044, New Scanned Cells Contribution: ,0,Area ratio: ,0.944431, Area ratio Contribution: ,0,Perim diff: ,1250.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875632, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,277,222,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.009084, New Scanned Cells Contribution: ,0,Area ratio: ,0.952463, Area ratio Contribution: ,0,Perim diff: ,1236.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877101, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,275,218,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00712441, New Scanned Cells Contribution: ,0,Area ratio: ,0.958389, Area ratio Contribution: ,0,Perim diff: ,1230.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882305, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,273,218,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00742822, New Scanned Cells Contribution: ,0,Area ratio: ,0.958603, Area ratio Contribution: ,0,Perim diff: ,1230.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881664, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,270,216,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00677503, New Scanned Cells Contribution: ,0,Area ratio: ,0.961755, Area ratio Contribution: ,0,Perim diff: ,1229.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883299, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,263,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099043, New Scanned Cells Contribution: ,0,Area ratio: ,0.956795, Area ratio Contribution: ,0,Perim diff: ,1234.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102081, New Scanned Cells Contribution: ,0,Area ratio: ,0.956897, Area ratio Contribution: ,0,Perim diff: ,1238.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882684, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108157, New Scanned Cells Contribution: ,0,Area ratio: ,0.955508, Area ratio Contribution: ,0,Perim diff: ,1241.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877049, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101777, New Scanned Cells Contribution: ,0,Area ratio: ,0.956792, Area ratio Contribution: ,0,Perim diff: ,1242.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993468, New Scanned Cells Contribution: ,0,Area ratio: ,0.956321, Area ratio Contribution: ,0,Perim diff: ,1248.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856643, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,219,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00926629, New Scanned Cells Contribution: ,0,Area ratio: ,0.957572, Area ratio Contribution: ,0,Perim diff: ,1249.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854062, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,219,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00914477, New Scanned Cells Contribution: ,0,Area ratio: ,0.957381, Area ratio Contribution: ,0,Perim diff: ,1246.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854395, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,221,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0102081, New Scanned Cells Contribution: ,0,Area ratio: ,0.95445, Area ratio Contribution: ,0,Perim diff: ,1247.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85182, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,221,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0100562, New Scanned Cells Contribution: ,0,Area ratio: ,0.95414, Area ratio Contribution: ,0,Perim diff: ,1246.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85219, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,222,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106183, New Scanned Cells Contribution: ,0,Area ratio: ,0.952731, Area ratio Contribution: ,0,Perim diff: ,1247.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850763, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,221,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00999544, New Scanned Cells Contribution: ,0,Area ratio: ,0.954006, Area ratio Contribution: ,0,Perim diff: ,1245.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852357, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,221,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00985873, New Scanned Cells Contribution: ,0,Area ratio: ,0.953662, Area ratio Contribution: ,0,Perim diff: ,1247.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852653, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,220,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00923591, New Scanned Cells Contribution: ,0,Area ratio: ,0.954893, Area ratio Contribution: ,0,Perim diff: ,1244.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85421, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,220,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00914477, New Scanned Cells Contribution: ,0,Area ratio: ,0.954661, Area ratio Contribution: ,0,Perim diff: ,1246.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854395, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,222,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0102081, New Scanned Cells Contribution: ,0,Area ratio: ,0.951839, Area ratio Contribution: ,0,Perim diff: ,1247.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851783, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,251,161,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00539268, New Scanned Cells Contribution: ,0,Area ratio: ,0.973604, Area ratio Contribution: ,0,Perim diff: ,1141.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883906, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,252,162,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00549901, New Scanned Cells Contribution: ,0,Area ratio: ,0.973693, Area ratio Contribution: ,0,Perim diff: ,1141.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884013, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,255,162,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.00583321, New Scanned Cells Contribution: ,0,Area ratio: ,0.974183, Area ratio Contribution: ,0,Perim diff: ,1134.48, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884599, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
BEST Point:,270,216, Score: ,-122.742
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,294,210,
Point: ,299,230,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00502642, New Scanned Cells Contribution: ,0,Area ratio: ,0.941336, Area ratio Contribution: ,0,Perim diff: ,1256.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885526, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,295,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00602264, New Scanned Cells Contribution: ,0,Area ratio: ,0.941594, Area ratio Contribution: ,0,Perim diff: ,1252.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,294,231,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00662642, New Scanned Cells Contribution: ,0,Area ratio: ,0.940126, Area ratio Contribution: ,0,Perim diff: ,1255.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885972, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,293,230,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00647547, New Scanned Cells Contribution: ,0,Area ratio: ,0.941672, Area ratio Contribution: ,0,Perim diff: ,1252.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,230,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0074566, New Scanned Cells Contribution: ,0,Area ratio: ,0.941881, Area ratio Contribution: ,0,Perim diff: ,1249.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,228,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0069283, New Scanned Cells Contribution: ,0,Area ratio: ,0.944876, Area ratio Contribution: ,0,Perim diff: ,1245.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,281,232,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00952453, New Scanned Cells Contribution: ,0,Area ratio: ,0.939353, Area ratio Contribution: ,0,Perim diff: ,1250.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869763, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,275,235,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0112302, New Scanned Cells Contribution: ,0,Area ratio: ,0.935405, Area ratio Contribution: ,0,Perim diff: ,1259.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85577, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,270,235,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0113509, New Scanned Cells Contribution: ,0,Area ratio: ,0.935553, Area ratio Contribution: ,0,Perim diff: ,1264.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855428, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,269,236,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0119698, New Scanned Cells Contribution: ,0,Area ratio: ,0.934248, Area ratio Contribution: ,0,Perim diff: ,1267.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85381, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,268,235,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0114868, New Scanned Cells Contribution: ,0,Area ratio: ,0.935699, Area ratio Contribution: ,0,Perim diff: ,1266.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855047, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,263,235,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0119849, New Scanned Cells Contribution: ,0,Area ratio: ,0.936177, Area ratio Contribution: ,0,Perim diff: ,1273.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853639, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
BEST Point:,285,228, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,269,215,
Point: ,291,247,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.00793389, New Scanned Cells Contribution: ,0,Area ratio: ,0.917733, Area ratio Contribution: ,0,Perim diff: ,1283.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878751, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,286,247,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00970364, New Scanned Cells Contribution: ,0,Area ratio: ,0.918104, Area ratio Contribution: ,0,Perim diff: ,1285.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871427, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,285,248,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0105435, New Scanned Cells Contribution: ,0,Area ratio: ,0.916782, Area ratio Contribution: ,0,Perim diff: ,1287.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869129, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,284,247,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0104235, New Scanned Cells Contribution: ,0,Area ratio: ,0.918344, Area ratio Contribution: ,0,Perim diff: ,1286.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867699, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,279,247,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0118483, New Scanned Cells Contribution: ,0,Area ratio: ,0.918965, Area ratio Contribution: ,0,Perim diff: ,1284.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852463, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,273,244,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0112484, New Scanned Cells Contribution: ,0,Area ratio: ,0.923889, Area ratio Contribution: ,0,Perim diff: ,1277.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849139, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,268,239,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00989861, New Scanned Cells Contribution: ,0,Area ratio: ,0.93136, Area ratio Contribution: ,0,Perim diff: ,1271.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852757, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,266,235,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0085938, New Scanned Cells Contribution: ,0,Area ratio: ,0.937191, Area ratio Contribution: ,0,Perim diff: ,1266.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856202, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,263,235,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00973364, New Scanned Cells Contribution: ,0,Area ratio: ,0.937824, Area ratio Contribution: ,0,Perim diff: ,1270.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
