Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,251,289,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00398607, New Scanned Cells Contribution: ,0,Area ratio: ,0.973262, Area ratio Contribution: ,0,Perim diff: ,1194.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778753, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,250,290,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00412971, New Scanned Cells Contribution: ,0,Area ratio: ,0.973243, Area ratio Contribution: ,0,Perim diff: ,1192.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780345, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,249,289,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0042135, New Scanned Cells Contribution: ,0,Area ratio: ,0.973177, Area ratio Contribution: ,0,Perim diff: ,1193.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780124, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,244,289,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00471625, New Scanned Cells Contribution: ,0,Area ratio: ,0.972877, Area ratio Contribution: ,0,Perim diff: ,1196.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783373, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,241,287,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00476413, New Scanned Cells Contribution: ,0,Area ratio: ,0.972617, Area ratio Contribution: ,0,Perim diff: ,1201.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783905, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,236,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00506338, New Scanned Cells Contribution: ,0,Area ratio: ,0.971897, Area ratio Contribution: ,0,Perim diff: ,1216.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.783082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00538658, New Scanned Cells Contribution: ,0,Area ratio: ,0.971395, Area ratio Contribution: ,0,Perim diff: ,1221.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.780654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,291,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00551825, New Scanned Cells Contribution: ,0,Area ratio: ,0.971218, Area ratio Contribution: ,0,Perim diff: ,1222.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,290,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00560204, New Scanned Cells Contribution: ,0,Area ratio: ,0.971311, Area ratio Contribution: ,0,Perim diff: ,1221.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778914, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,290,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00629631, New Scanned Cells Contribution: ,0,Area ratio: ,0.971188, Area ratio Contribution: ,0,Perim diff: ,1229.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.773518, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,287,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00732574, New Scanned Cells Contribution: ,0,Area ratio: ,0.971478, Area ratio Contribution: ,0,Perim diff: ,1221.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,213,282,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00769682, New Scanned Cells Contribution: ,0,Area ratio: ,0.972037, Area ratio Contribution: ,0,Perim diff: ,1215.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777856, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,276,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00610479, New Scanned Cells Contribution: ,0,Area ratio: ,0.975621, Area ratio Contribution: ,0,Perim diff: ,1204.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734679, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,210,273,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0048958, New Scanned Cells Contribution: ,0,Area ratio: ,0.978431, Area ratio Contribution: ,0,Perim diff: ,1200.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74829, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,208,274,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00563795, New Scanned Cells Contribution: ,0,Area ratio: ,0.977536, Area ratio Contribution: ,0,Perim diff: ,1200.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755653, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,203,274,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00641601, New Scanned Cells Contribution: ,0,Area ratio: ,0.977524, Area ratio Contribution: ,0,Perim diff: ,1200.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752193, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,202,275,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00699058, New Scanned Cells Contribution: ,0,Area ratio: ,0.976594, Area ratio Contribution: ,0,Perim diff: ,1201.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745698, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,201,274,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00669133, New Scanned Cells Contribution: ,0,Area ratio: ,0.977479, Area ratio Contribution: ,0,Perim diff: ,1200.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749046, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,196,274,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00727786, New Scanned Cells Contribution: ,0,Area ratio: ,0.977298, Area ratio Contribution: ,0,Perim diff: ,1204.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743643, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,195,273,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00691876, New Scanned Cells Contribution: ,0,Area ratio: ,0.978125, Area ratio Contribution: ,0,Perim diff: ,1204.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747669, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,192,273,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00713422, New Scanned Cells Contribution: ,0,Area ratio: ,0.977866, Area ratio Contribution: ,0,Perim diff: ,1207.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754212, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,210,273, Score: ,-101.984
Total frontiers: ,88, Prioritised frontiers: ,4
At: ,298,284,
Point: ,265,299,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00213303, New Scanned Cells Contribution: ,0,Area ratio: ,0.977517, Area ratio Contribution: ,0,Perim diff: ,1203.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762833, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,262,296,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00258586, New Scanned Cells Contribution: ,0,Area ratio: ,0.977652, Area ratio Contribution: ,0,Perim diff: ,1202.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761944, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,259,290,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00300293, New Scanned Cells Contribution: ,0,Area ratio: ,0.977925, Area ratio Contribution: ,0,Perim diff: ,1198.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764536, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,259,287,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00289568, New Scanned Cells Contribution: ,0,Area ratio: ,0.977992, Area ratio Contribution: ,0,Perim diff: ,1197.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764989, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,265,299, Score: ,-191.754
Total frontiers: ,90, Prioritised frontiers: ,25
At: ,210,272,
Point: ,244,289,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00446721, New Scanned Cells Contribution: ,0,Area ratio: ,0.977382, Area ratio Contribution: ,0,Perim diff: ,1194.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777834, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,241,287,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00469355, New Scanned Cells Contribution: ,0,Area ratio: ,0.97729, Area ratio Contribution: ,0,Perim diff: ,1199.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778572, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,236,290,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00484841, New Scanned Cells Contribution: ,0,Area ratio: ,0.97642, Area ratio Contribution: ,0,Perim diff: ,1214.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.78631, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,231,290,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00466972, New Scanned Cells Contribution: ,0,Area ratio: ,0.975472, Area ratio Contribution: ,0,Perim diff: ,1214.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791398, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,230,291,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00469355, New Scanned Cells Contribution: ,0,Area ratio: ,0.9752, Area ratio Contribution: ,0,Perim diff: ,1213.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794224, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,229,290,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00459825, New Scanned Cells Contribution: ,0,Area ratio: ,0.975118, Area ratio Contribution: ,0,Perim diff: ,1211.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793443, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,224,290,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00441956, New Scanned Cells Contribution: ,0,Area ratio: ,0.974137, Area ratio Contribution: ,0,Perim diff: ,1214.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798583, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,223,289,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00432426, New Scanned Cells Contribution: ,0,Area ratio: ,0.973944, Area ratio Contribution: ,0,Perim diff: ,1213.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798188, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,221,289,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00424087, New Scanned Cells Contribution: ,0,Area ratio: ,0.973522, Area ratio Contribution: ,0,Perim diff: ,1218.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798234, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,216,292,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00434809, New Scanned Cells Contribution: ,0,Area ratio: ,0.972652, Area ratio Contribution: ,0,Perim diff: ,1220.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.801361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,292,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00461016, New Scanned Cells Contribution: ,0,Area ratio: ,0.972099, Area ratio Contribution: ,0,Perim diff: ,1225.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,293,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00470546, New Scanned Cells Contribution: ,0,Area ratio: ,0.971864, Area ratio Contribution: ,0,Perim diff: ,1226.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800773, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,292,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00480076, New Scanned Cells Contribution: ,0,Area ratio: ,0.971957, Area ratio Contribution: ,0,Perim diff: ,1228.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,292,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00543213, New Scanned Cells Contribution: ,0,Area ratio: ,0.971771, Area ratio Contribution: ,0,Perim diff: ,1233.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792405, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,289,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00657573, New Scanned Cells Contribution: ,0,Area ratio: ,0.972142, Area ratio Contribution: ,0,Perim diff: ,1225.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804187, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,284,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00729049, New Scanned Cells Contribution: ,0,Area ratio: ,0.97272, Area ratio Contribution: ,0,Perim diff: ,1219.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.800341, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,278,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00630175, New Scanned Cells Contribution: ,0,Area ratio: ,0.974759, Area ratio Contribution: ,0,Perim diff: ,1208.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,274,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00471737, New Scanned Cells Contribution: ,0,Area ratio: ,0.978397, Area ratio Contribution: ,0,Perim diff: ,1203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,189,275,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00527726, New Scanned Cells Contribution: ,0,Area ratio: ,0.97749, Area ratio Contribution: ,0,Perim diff: ,1204.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75076, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,184,275,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00611114, New Scanned Cells Contribution: ,0,Area ratio: ,0.977555, Area ratio Contribution: ,0,Perim diff: ,1204.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74612, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,183,276,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00668295, New Scanned Cells Contribution: ,0,Area ratio: ,0.976651, Area ratio Contribution: ,0,Perim diff: ,1205.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74182, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,182,275,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00640896, New Scanned Cells Contribution: ,0,Area ratio: ,0.977527, Area ratio Contribution: ,0,Perim diff: ,1204.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745106, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,177,275,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00707606, New Scanned Cells Contribution: ,0,Area ratio: ,0.977434, Area ratio Contribution: ,0,Perim diff: ,1207.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735802, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,176,274,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00674251, New Scanned Cells Contribution: ,0,Area ratio: ,0.978252, Area ratio Contribution: ,0,Perim diff: ,1207.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739797, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,173,274,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00700459, New Scanned Cells Contribution: ,0,Area ratio: ,0.978059, Area ratio Contribution: ,0,Perim diff: ,1211.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73732, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,190,274, Score: ,-100.941
Total frontiers: ,88, Prioritised frontiers: ,12
At: ,279,292,
Point: ,260,299,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00245522, New Scanned Cells Contribution: ,0,Area ratio: ,0.98102, Area ratio Contribution: ,0,Perim diff: ,1204.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768237, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,259,298,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00263314, New Scanned Cells Contribution: ,0,Area ratio: ,0.981201, Area ratio Contribution: ,0,Perim diff: ,1203.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767666, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,293,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00271617, New Scanned Cells Contribution: ,0,Area ratio: ,0.9813, Area ratio Contribution: ,0,Perim diff: ,1199.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773664, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,292,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00284664, New Scanned Cells Contribution: ,0,Area ratio: ,0.981446, Area ratio Contribution: ,0,Perim diff: ,1197.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777435, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,259,291,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00269244, New Scanned Cells Contribution: ,0,Area ratio: ,0.981323, Area ratio Contribution: ,0,Perim diff: ,1198.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,287,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00256197, New Scanned Cells Contribution: ,0,Area ratio: ,0.981287, Area ratio Contribution: ,0,Perim diff: ,1196.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773252, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,256,289,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00303641, New Scanned Cells Contribution: ,0,Area ratio: ,0.981616, Area ratio Contribution: ,0,Perim diff: ,1194.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782549, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,251,289,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00362946, New Scanned Cells Contribution: ,0,Area ratio: ,0.981925, Area ratio Contribution: ,0,Perim diff: ,1194.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785253, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,250,290,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00377179, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,1193.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786755, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,249,289,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00385482, New Scanned Cells Contribution: ,0,Area ratio: ,0.981838, Area ratio Contribution: ,0,Perim diff: ,1193.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786508, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,244,289,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00444787, New Scanned Cells Contribution: ,0,Area ratio: ,0.981648, Area ratio Contribution: ,0,Perim diff: ,1193.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786849, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,241,287,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00467323, New Scanned Cells Contribution: ,0,Area ratio: ,0.981554, Area ratio Contribution: ,0,Perim diff: ,1198.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.787454, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
BEST Point:,259,293, Score: ,-100.311
Total frontiers: ,82, Prioritised frontiers: ,25
At: ,190,273,
Point: ,224,290,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00384442, New Scanned Cells Contribution: ,0,Area ratio: ,0.980641, Area ratio Contribution: ,0,Perim diff: ,1189.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808658, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,223,289,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0039154, New Scanned Cells Contribution: ,0,Area ratio: ,0.980557, Area ratio Contribution: ,0,Perim diff: ,1190.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808468, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,221,289,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00409283, New Scanned Cells Contribution: ,0,Area ratio: ,0.980417, Area ratio Contribution: ,0,Perim diff: ,1193.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80781, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,216,292,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00418747, New Scanned Cells Contribution: ,0,Area ratio: ,0.979495, Area ratio Contribution: ,0,Perim diff: ,1209.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.817241, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,211,292,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00401003, New Scanned Cells Contribution: ,0,Area ratio: ,0.978536, Area ratio Contribution: ,0,Perim diff: ,1209.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822879, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,210,293,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00401003, New Scanned Cells Contribution: ,0,Area ratio: ,0.978218, Area ratio Contribution: ,0,Perim diff: ,1209.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826356, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,209,292,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00393906, New Scanned Cells Contribution: ,0,Area ratio: ,0.978148, Area ratio Contribution: ,0,Perim diff: ,1209.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825146, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,204,292,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00376162, New Scanned Cells Contribution: ,0,Area ratio: ,0.977163, Area ratio Contribution: ,0,Perim diff: ,1209.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.830844, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
