Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,232,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00847209, New Scanned Cells Contribution: ,0,Area ratio: ,0.988146, Area ratio Contribution: ,0,Perim diff: ,1098.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817796, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,70,233,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00911413, New Scanned Cells Contribution: ,0,Area ratio: ,0.987318, Area ratio Contribution: ,0,Perim diff: ,1099.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815582, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,69,232,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00869541, New Scanned Cells Contribution: ,0,Area ratio: ,0.988224, Area ratio Contribution: ,0,Perim diff: ,1099.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816996, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,64,232,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0090583, New Scanned Cells Contribution: ,0,Area ratio: ,0.988194, Area ratio Contribution: ,0,Perim diff: ,1107.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815535, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,83,231, Score: ,-101.984
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,10,214,
Point: ,44,233,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00905204, New Scanned Cells Contribution: ,0,Area ratio: ,0.990454, Area ratio Contribution: ,0,Perim diff: ,1106.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797447, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,41,231,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00787194, New Scanned Cells Contribution: ,0,Area ratio: ,0.990653, Area ratio Contribution: ,0,Perim diff: ,1115.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799121, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,36,234,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00946854, New Scanned Cells Contribution: ,0,Area ratio: ,0.988449, Area ratio Contribution: ,0,Perim diff: ,1118.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,31,234,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00939912, New Scanned Cells Contribution: ,0,Area ratio: ,0.987853, Area ratio Contribution: ,0,Perim diff: ,1117.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793977, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,30,235,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00994058, New Scanned Cells Contribution: ,0,Area ratio: ,0.986766, Area ratio Contribution: ,0,Perim diff: ,1118.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792121, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,29,234,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00937136, New Scanned Cells Contribution: ,0,Area ratio: ,0.987583, Area ratio Contribution: ,0,Perim diff: ,1115.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794047, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,24,234,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00930194, New Scanned Cells Contribution: ,0,Area ratio: ,0.986798, Area ratio Contribution: ,0,Perim diff: ,1118.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794329, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,232,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00814961, New Scanned Cells Contribution: ,0,Area ratio: ,0.986878, Area ratio Contribution: ,0,Perim diff: ,1115.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798229, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,19,232,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00813572, New Scanned Cells Contribution: ,0,Area ratio: ,0.986385, Area ratio Contribution: ,0,Perim diff: ,1117.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804496, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,16,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00881602, New Scanned Cells Contribution: ,0,Area ratio: ,0.985174, Area ratio Contribution: ,0,Perim diff: ,1122.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808762, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00777475, New Scanned Cells Contribution: ,0,Area ratio: ,0.983968, Area ratio Contribution: ,0,Perim diff: ,1124.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,235,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00796912, New Scanned Cells Contribution: ,0,Area ratio: ,0.982897, Area ratio Contribution: ,0,Perim diff: ,1127.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814685, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,234,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00730272, New Scanned Cells Contribution: ,0,Area ratio: ,0.983463, Area ratio Contribution: ,0,Perim diff: ,1125.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,234,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0059699, New Scanned Cells Contribution: ,0,Area ratio: ,0.982178, Area ratio Contribution: ,0,Perim diff: ,1127.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,232,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00422058, New Scanned Cells Contribution: ,0,Area ratio: ,0.981658, Area ratio Contribution: ,0,Perim diff: ,1126.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821718, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,19,232, Score: ,-125.455
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,83,230,
Point: ,117,247,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00899833, New Scanned Cells Contribution: ,0,Area ratio: ,0.966758, Area ratio Contribution: ,0,Perim diff: ,1138.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775836, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,114,245,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00781325, New Scanned Cells Contribution: ,0,Area ratio: ,0.969295, Area ratio Contribution: ,0,Perim diff: ,1134.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779933, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,109,248,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00926015, New Scanned Cells Contribution: ,0,Area ratio: ,0.966085, Area ratio Contribution: ,0,Perim diff: ,1137.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774959, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,104,248,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00905345, New Scanned Cells Contribution: ,0,Area ratio: ,0.96638, Area ratio Contribution: ,0,Perim diff: ,1137.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77567, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,103,249,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00956331, New Scanned Cells Contribution: ,0,Area ratio: ,0.965243, Area ratio Contribution: ,0,Perim diff: ,1137.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773917, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,102,248,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00897077, New Scanned Cells Contribution: ,0,Area ratio: ,0.96652, Area ratio Contribution: ,0,Perim diff: ,1134.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775954, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,97,248,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00876407, New Scanned Cells Contribution: ,0,Area ratio: ,0.966756, Area ratio Contribution: ,0,Perim diff: ,1137.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776665, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,96,247,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00817153, New Scanned Cells Contribution: ,0,Area ratio: ,0.968059, Area ratio Contribution: ,0,Perim diff: ,1134.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778773, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,94,247,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00807507, New Scanned Cells Contribution: ,0,Area ratio: ,0.968119, Area ratio Contribution: ,0,Perim diff: ,1139.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779033, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,89,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967355, New Scanned Cells Contribution: ,0,Area ratio: ,0.964891, Area ratio Contribution: ,0,Perim diff: ,1146.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997671, New Scanned Cells Contribution: ,0,Area ratio: ,0.965624, Area ratio Contribution: ,0,Perim diff: ,1150.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772306, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105968, New Scanned Cells Contribution: ,0,Area ratio: ,0.964582, Area ratio Contribution: ,0,Perim diff: ,1152.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770127, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101972, New Scanned Cells Contribution: ,0,Area ratio: ,0.966015, Area ratio Contribution: ,0,Perim diff: ,1153.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771501, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109275, New Scanned Cells Contribution: ,0,Area ratio: ,0.967187, Area ratio Contribution: ,0,Perim diff: ,1158.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109275, New Scanned Cells Contribution: ,0,Area ratio: ,0.972985, Area ratio Contribution: ,0,Perim diff: ,1147.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00964599, New Scanned Cells Contribution: ,0,Area ratio: ,0.980157, Area ratio Contribution: ,0,Perim diff: ,1133.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776015, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00739985, New Scanned Cells Contribution: ,0,Area ratio: ,0.987214, Area ratio Contribution: ,0,Perim diff: ,1122.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784043, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00513994, New Scanned Cells Contribution: ,0,Area ratio: ,0.991097, Area ratio Contribution: ,0,Perim diff: ,1116.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792024, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,230,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00515372, New Scanned Cells Contribution: ,0,Area ratio: ,0.991416, Area ratio Contribution: ,0,Perim diff: ,1116.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791953, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,56,233,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00746875, New Scanned Cells Contribution: ,0,Area ratio: ,0.991497, Area ratio Contribution: ,0,Perim diff: ,1105.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82404, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,51,233,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00774435, New Scanned Cells Contribution: ,0,Area ratio: ,0.992055, Area ratio Contribution: ,0,Perim diff: ,1103.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823117, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,50,234,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00821287, New Scanned Cells Contribution: ,0,Area ratio: ,0.991301, Area ratio Contribution: ,0,Perim diff: ,1103.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821395, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,49,233,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00771679, New Scanned Cells Contribution: ,0,Area ratio: ,0.992109, Area ratio Contribution: ,0,Perim diff: ,1101.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823242, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,44,233,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00723449, New Scanned Cells Contribution: ,0,Area ratio: ,0.991915, Area ratio Contribution: ,0,Perim diff: ,1108.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824739, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,63,231, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,18,231,
Point: ,51,247,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0103001, New Scanned Cells Contribution: ,0,Area ratio: ,0.978709, Area ratio Contribution: ,0,Perim diff: ,1115.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796236, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,46,242,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00773535, New Scanned Cells Contribution: ,0,Area ratio: ,0.984388, Area ratio Contribution: ,0,Perim diff: ,1105.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80592, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,43,236,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00495117, New Scanned Cells Contribution: ,0,Area ratio: ,0.990564, Area ratio Contribution: ,0,Perim diff: ,1098.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816228, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,43,232,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00341508, New Scanned Cells Contribution: ,0,Area ratio: ,0.993822, Area ratio Contribution: ,0,Perim diff: ,1096.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821869, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,41,231,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00308591, New Scanned Cells Contribution: ,0,Area ratio: ,0.99395, Area ratio Contribution: ,0,Perim diff: ,1096.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823092, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,38,233,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00373052, New Scanned Cells Contribution: ,0,Area ratio: ,0.993424, Area ratio Contribution: ,0,Perim diff: ,1097.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,38,237,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0053352, New Scanned Cells Contribution: ,0,Area ratio: ,0.989827, Area ratio Contribution: ,0,Perim diff: ,1098.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814806, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00811938, New Scanned Cells Contribution: ,0,Area ratio: ,0.983631, Area ratio Contribution: ,0,Perim diff: ,1105.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105195, New Scanned Cells Contribution: ,0,Area ratio: ,0.977615, Area ratio Contribution: ,0,Perim diff: ,1119.67, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795263, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108898, New Scanned Cells Contribution: ,0,Area ratio: ,0.972343, Area ratio Contribution: ,0,Perim diff: ,1160.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010451, New Scanned Cells Contribution: ,0,Area ratio: ,0.971433, Area ratio Contribution: ,0,Perim diff: ,1158.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,252,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010739, New Scanned Cells Contribution: ,0,Area ratio: ,0.970049, Area ratio Contribution: ,0,Perim diff: ,1159.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771722, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,251,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,0,Area ratio: ,0.971124, Area ratio Contribution: ,0,Perim diff: ,1157.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.775152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,251,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00866798, New Scanned Cells Contribution: ,0,Area ratio: ,0.970415, Area ratio Contribution: ,0,Perim diff: ,1155.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,248,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00589752, New Scanned Cells Contribution: ,0,Area ratio: ,0.973639, Area ratio Contribution: ,0,Perim diff: ,1148.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794666, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,243,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00329164, New Scanned Cells Contribution: ,0,Area ratio: ,0.980025, Area ratio Contribution: ,0,Perim diff: ,1138.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800228, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,240,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00238644, New Scanned Cells Contribution: ,0,Area ratio: ,0.983328, Area ratio Contribution: ,0,Perim diff: ,1135.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801784, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,38,233, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,63,230,
Point: ,97,248,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00869375, New Scanned Cells Contribution: ,0,Area ratio: ,0.974658, Area ratio Contribution: ,0,Perim diff: ,1118.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789597, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,96,247,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00810597, New Scanned Cells Contribution: ,0,Area ratio: ,0.975949, Area ratio Contribution: ,0,Perim diff: ,1115.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791769, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,94,247,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00801028, New Scanned Cells Contribution: ,0,Area ratio: ,0.976018, Area ratio Contribution: ,0,Perim diff: ,1120.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792018, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,89,250,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951392, New Scanned Cells Contribution: ,0,Area ratio: ,0.972725, Area ratio Contribution: ,0,Perim diff: ,1121.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786527, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,250,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00937722, New Scanned Cells Contribution: ,0,Area ratio: ,0.973063, Area ratio Contribution: ,0,Perim diff: ,1119.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787051, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,83,251,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00989666, New Scanned Cells Contribution: ,0,Area ratio: ,0.971949, Area ratio Contribution: ,0,Perim diff: ,1121.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78513, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,82,250,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00932254, New Scanned Cells Contribution: ,0,Area ratio: ,0.973204, Area ratio Contribution: ,0,Perim diff: ,1120.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787226, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,77,250,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00918585, New Scanned Cells Contribution: ,0,Area ratio: ,0.973542, Area ratio Contribution: ,0,Perim diff: ,1121.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787875, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,74,248,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00802395, New Scanned Cells Contribution: ,0,Area ratio: ,0.976206, Area ratio Contribution: ,0,Perim diff: ,1120.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792118, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,72,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00802395, New Scanned Cells Contribution: ,0,Area ratio: ,0.976402, Area ratio Contribution: ,0,Perim diff: ,1120.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792118, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
