Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,272,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00873073, New Scanned Cells Contribution: ,0,Area ratio: ,0.874085, Area ratio Contribution: ,0,Perim diff: ,1652.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796462, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,271,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00887385, New Scanned Cells Contribution: ,0,Area ratio: ,0.874275, Area ratio Contribution: ,0,Perim diff: ,1651.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795723, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,270,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00814521, New Scanned Cells Contribution: ,0,Area ratio: ,0.87435, Area ratio Contribution: ,0,Perim diff: ,1649.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79955, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,265,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00676599, New Scanned Cells Contribution: ,0,Area ratio: ,0.87508, Area ratio Contribution: ,0,Perim diff: ,1641.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809485, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,259,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00413766, New Scanned Cells Contribution: ,0,Area ratio: ,0.87536, Area ratio Contribution: ,0,Perim diff: ,1634.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823363, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,259,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00482727, New Scanned Cells Contribution: ,0,Area ratio: ,0.875542, Area ratio Contribution: ,0,Perim diff: ,1632.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824125, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,32,260,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0054258, New Scanned Cells Contribution: ,0,Area ratio: ,0.875632, Area ratio Contribution: ,0,Perim diff: ,1634.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820875, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,31,259,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00549086, New Scanned Cells Contribution: ,0,Area ratio: ,0.875689, Area ratio Contribution: ,0,Perim diff: ,1634.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,26,259,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00716934, New Scanned Cells Contribution: ,0,Area ratio: ,0.875892, Area ratio Contribution: ,0,Perim diff: ,1635.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81755, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,20,256,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00795004, New Scanned Cells Contribution: ,0,Area ratio: ,0.875766, Area ratio Contribution: ,0,Perim diff: ,1640.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821429, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,17,253,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00713031, New Scanned Cells Contribution: ,0,Area ratio: ,0.875311, Area ratio Contribution: ,0,Perim diff: ,1646.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822662, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,72,281,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.872672, Area ratio Contribution: ,0,Perim diff: ,1641.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826401, Inv Area Ratio Contribution: ,0, Final Score: ,380.631
Point: ,53,272,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000143127, New Scanned Cells Contribution: ,0,Area ratio: ,0.872735, Area ratio Contribution: ,0,Perim diff: ,1641.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825709, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
Point: ,68,289,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00114501, New Scanned Cells Contribution: ,0,Area ratio: ,0.872461, Area ratio Contribution: ,0,Perim diff: ,1645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835243, Inv Area Ratio Contribution: ,0, Final Score: ,358.164
Point: ,49,280,Dist:,12.0785, Dist contribution: ,-60.3925, New scanned ratio: ,0.00391647, New Scanned Cells Contribution: ,0,Area ratio: ,0.871887, Area ratio Contribution: ,0,Perim diff: ,1651.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82999, Inv Area Ratio Contribution: ,0, Final Score: ,439.508
Point: ,60,281,Dist:,15.2643, Dist contribution: ,-76.3217, New scanned ratio: ,0.00145729, New Scanned Cells Contribution: ,0,Area ratio: ,0.87265, Area ratio Contribution: ,0,Perim diff: ,1642.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833088, Inv Area Ratio Contribution: ,0, Final Score: ,423.578
BEST Point:,53,272, Score: ,491.699
Signal name: ,ZXZ B1, Signal value: ,15.7966
Total frontiers: ,152, Prioritised frontiers: ,18
At: ,72,281,
Point: ,108,295,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00275805, New Scanned Cells Contribution: ,0,Area ratio: ,0.873714, Area ratio Contribution: ,0,Perim diff: ,1645.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828214, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,107,296,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00273203, New Scanned Cells Contribution: ,0,Area ratio: ,0.873732, Area ratio Contribution: ,0,Perim diff: ,1644.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.828332, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,106,295,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.002693, New Scanned Cells Contribution: ,0,Area ratio: ,0.873739, Area ratio Contribution: ,0,Perim diff: ,1643.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82805, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,101,295,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00243281, New Scanned Cells Contribution: ,0,Area ratio: ,0.873643, Area ratio Contribution: ,0,Perim diff: ,1643.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827965, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,98,293,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0021596, New Scanned Cells Contribution: ,0,Area ratio: ,0.87351, Area ratio Contribution: ,0,Perim diff: ,1642.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826983, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,91,297,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00162621, New Scanned Cells Contribution: ,0,Area ratio: ,0.873239, Area ratio Contribution: ,0,Perim diff: ,1642.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82716, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,86,297,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00131397, New Scanned Cells Contribution: ,0,Area ratio: ,0.873125, Area ratio Contribution: ,0,Perim diff: ,1643.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826912, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,85,298,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00124893, New Scanned Cells Contribution: ,0,Area ratio: ,0.873092, Area ratio Contribution: ,0,Perim diff: ,1644.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826908, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,81,299,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00102776, New Scanned Cells Contribution: ,0,Area ratio: ,0.872809, Area ratio Contribution: ,0,Perim diff: ,1647.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,299,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0016132, New Scanned Cells Contribution: ,0,Area ratio: ,0.870985, Area ratio Contribution: ,0,Perim diff: ,1651.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837943, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,298,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00197747, New Scanned Cells Contribution: ,0,Area ratio: ,0.870842, Area ratio Contribution: ,0,Perim diff: ,1650.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,293,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00290115, New Scanned Cells Contribution: ,0,Area ratio: ,0.87039, Area ratio Contribution: ,0,Perim diff: ,1652.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842526, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,55,292,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00290115, New Scanned Cells Contribution: ,0,Area ratio: ,0.870585, Area ratio Contribution: ,0,Perim diff: ,1651.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842084, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,53,293,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00330445, New Scanned Cells Contribution: ,0,Area ratio: ,0.870226, Area ratio Contribution: ,0,Perim diff: ,1654.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842549, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,52,292,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00355164, New Scanned Cells Contribution: ,0,Area ratio: ,0.870358, Area ratio Contribution: ,0,Perim diff: ,1654.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842459, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,47,292,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00486561, New Scanned Cells Contribution: ,0,Area ratio: ,0.870209, Area ratio Contribution: ,0,Perim diff: ,1659.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841225, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,41,289,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00698618, New Scanned Cells Contribution: ,0,Area ratio: ,0.870851, Area ratio Contribution: ,0,Perim diff: ,1668.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835408, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,35,283,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00954909, New Scanned Cells Contribution: ,0,Area ratio: ,0.872149, Area ratio Contribution: ,0,Perim diff: ,1682.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819034, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,55,292, Score: ,-111.173
Signal name: ,ZXZ B1, Signal value: ,8.32327
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,53,272,
Point: ,81,299,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.000985873, New Scanned Cells Contribution: ,0,Area ratio: ,0.870861, Area ratio Contribution: ,0,Perim diff: ,1654.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843375, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,36,299,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.00407321, New Scanned Cells Contribution: ,0,Area ratio: ,0.86881, Area ratio Contribution: ,0,Perim diff: ,1680.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836163, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,35,297,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00479965, New Scanned Cells Contribution: ,0,Area ratio: ,0.869351, Area ratio Contribution: ,0,Perim diff: ,1680.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834648, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,35,292,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0058893, New Scanned Cells Contribution: ,0,Area ratio: ,0.870481, Area ratio Contribution: ,0,Perim diff: ,1679.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830902, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,34,291,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00646007, New Scanned Cells Contribution: ,0,Area ratio: ,0.870802, Area ratio Contribution: ,0,Perim diff: ,1680.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829769, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,35,290,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00627846, New Scanned Cells Contribution: ,0,Area ratio: ,0.871009, Area ratio Contribution: ,0,Perim diff: ,1678.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829029, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,35,285,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00716055, New Scanned Cells Contribution: ,0,Area ratio: ,0.872332, Area ratio Contribution: ,0,Perim diff: ,1676.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822851, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,36,284,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00684923, New Scanned Cells Contribution: ,0,Area ratio: ,0.872501, Area ratio Contribution: ,0,Perim diff: ,1674.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822265, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,277,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00910636, New Scanned Cells Contribution: ,0,Area ratio: ,0.874747, Area ratio Contribution: ,0,Perim diff: ,1660.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806378, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,32,272,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830209, New Scanned Cells Contribution: ,0,Area ratio: ,0.875217, Area ratio Contribution: ,0,Perim diff: ,1653.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814961, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,271,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0085745, New Scanned Cells Contribution: ,0,Area ratio: ,0.875371, Area ratio Contribution: ,0,Perim diff: ,1653.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814092, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,32,270,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00789996, New Scanned Cells Contribution: ,0,Area ratio: ,0.875302, Area ratio Contribution: ,0,Perim diff: ,1653.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816696, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,32,265,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00674545, New Scanned Cells Contribution: ,0,Area ratio: ,0.875337, Area ratio Contribution: ,0,Perim diff: ,1649.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82282, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,35,259,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0041251, New Scanned Cells Contribution: ,0,Area ratio: ,0.874316, Area ratio Contribution: ,0,Perim diff: ,1644.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83488, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,33,259,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00481262, New Scanned Cells Contribution: ,0,Area ratio: ,0.874921, Area ratio Contribution: ,0,Perim diff: ,1642.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83363, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,32,260,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00540933, New Scanned Cells Contribution: ,0,Area ratio: ,0.875092, Area ratio Contribution: ,0,Perim diff: ,1644.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,31,259,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00547419, New Scanned Cells Contribution: ,0,Area ratio: ,0.875073, Area ratio Contribution: ,0,Perim diff: ,1644.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831117, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,26,259,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.00714758, New Scanned Cells Contribution: ,0,Area ratio: ,0.875204, Area ratio Contribution: ,0,Perim diff: ,1646.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824792, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,20,256,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0079259, New Scanned Cells Contribution: ,0,Area ratio: ,0.874714, Area ratio Contribution: ,0,Perim diff: ,1650.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825581, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
BEST Point:,32,272, Score: ,-105.1
Total frontiers: ,152, Prioritised frontiers: ,12
At: ,55,291,
Point: ,91,297,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0016089, New Scanned Cells Contribution: ,0,Area ratio: ,0.875619, Area ratio Contribution: ,0,Perim diff: ,1653.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818319, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,86,297,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00129999, New Scanned Cells Contribution: ,0,Area ratio: ,0.875507, Area ratio Contribution: ,0,Perim diff: ,1654.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818073, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,85,298,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00123563, New Scanned Cells Contribution: ,0,Area ratio: ,0.875475, Area ratio Contribution: ,0,Perim diff: ,1655.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818073, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,81,299,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.000978209, New Scanned Cells Contribution: ,0,Area ratio: ,0.875325, Area ratio Contribution: ,0,Perim diff: ,1655.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818032, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,36,299,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00222671, New Scanned Cells Contribution: ,0,Area ratio: ,0.874138, Area ratio Contribution: ,0,Perim diff: ,1661.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830664, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,35,297,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00247127, New Scanned Cells Contribution: ,0,Area ratio: ,0.874248, Area ratio Contribution: ,0,Perim diff: ,1661.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831042, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,292,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00258711, New Scanned Cells Contribution: ,0,Area ratio: ,0.874512, Area ratio Contribution: ,0,Perim diff: ,1659.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83113, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,33,293,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00299898, New Scanned Cells Contribution: ,0,Area ratio: ,0.874268, Area ratio Contribution: ,0,Perim diff: ,1662.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832803, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,32,292,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00324354, New Scanned Cells Contribution: ,0,Area ratio: ,0.8743, Area ratio Contribution: ,0,Perim diff: ,1662.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831428, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,27,292,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00456927, New Scanned Cells Contribution: ,0,Area ratio: ,0.874158, Area ratio Contribution: ,0,Perim diff: ,1668.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830507, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,21,289,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00684746, New Scanned Cells Contribution: ,0,Area ratio: ,0.87449, Area ratio Contribution: ,0,Perim diff: ,1675.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824022, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,16,284,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0085722, New Scanned Cells Contribution: ,0,Area ratio: ,0.875535, Area ratio Contribution: ,0,Perim diff: ,1692.04, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832664, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,35,292, Score: ,-100.311
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,33,272,
Point: ,16,299,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.00369733, New Scanned Cells Contribution: ,0,Area ratio: ,0.873533, Area ratio Contribution: ,0,Perim diff: ,1684.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831544, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,15,297,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0041595, New Scanned Cells Contribution: ,0,Area ratio: ,0.873939, Area ratio Contribution: ,0,Perim diff: ,1683.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832456, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,15,292,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00505816, New Scanned Cells Contribution: ,0,Area ratio: ,0.874735, Area ratio Contribution: ,0,Perim diff: ,1682.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833203, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,14,291,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00530208, New Scanned Cells Contribution: ,0,Area ratio: ,0.874938, Area ratio Contribution: ,0,Perim diff: ,1683.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832854, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,15,290,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00540478, New Scanned Cells Contribution: ,0,Area ratio: ,0.875034, Area ratio Contribution: ,0,Perim diff: ,1682.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832916, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
