Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,186,234,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0084006, New Scanned Cells Contribution: ,0,Area ratio: ,0.959597, Area ratio Contribution: ,0,Perim diff: ,1238.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104829, New Scanned Cells Contribution: ,0,Area ratio: ,0.951232, Area ratio Contribution: ,0,Perim diff: ,1248.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113244, New Scanned Cells Contribution: ,0,Area ratio: ,0.943918, Area ratio Contribution: ,0,Perim diff: ,1273.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112103, New Scanned Cells Contribution: ,0,Area ratio: ,0.939548, Area ratio Contribution: ,0,Perim diff: ,1268.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102975, New Scanned Cells Contribution: ,0,Area ratio: ,0.939523, Area ratio Contribution: ,0,Perim diff: ,1262.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106826, New Scanned Cells Contribution: ,0,Area ratio: ,0.938296, Area ratio Contribution: ,0,Perim diff: ,1264.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661626, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,165,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100265, New Scanned Cells Contribution: ,0,Area ratio: ,0.939609, Area ratio Contribution: ,0,Perim diff: ,1260.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00957013, New Scanned Cells Contribution: ,0,Area ratio: ,0.940025, Area ratio Contribution: ,0,Perim diff: ,1257.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,246,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00837208, New Scanned Cells Contribution: ,0,Area ratio: ,0.942936, Area ratio Contribution: ,0,Perim diff: ,1251.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667611, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,153,248,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00945603, New Scanned Cells Contribution: ,0,Area ratio: ,0.941124, Area ratio Contribution: ,0,Perim diff: ,1251.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664903, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,148,248,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00944177, New Scanned Cells Contribution: ,0,Area ratio: ,0.941945, Area ratio Contribution: ,0,Perim diff: ,1248.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664921, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,147,249,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.009998, New Scanned Cells Contribution: ,0,Area ratio: ,0.940782, Area ratio Contribution: ,0,Perim diff: ,1253.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663461, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,146,248,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00944177, New Scanned Cells Contribution: ,0,Area ratio: ,0.942261, Area ratio Contribution: ,0,Perim diff: ,1248.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664921, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,141,248,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00945603, New Scanned Cells Contribution: ,0,Area ratio: ,0.943021, Area ratio Contribution: ,0,Perim diff: ,1251.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664903, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,138,246,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00835782, New Scanned Cells Contribution: ,0,Area ratio: ,0.946072, Area ratio Contribution: ,0,Perim diff: ,1249.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667664, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,134,248,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00957013, New Scanned Cells Contribution: ,0,Area ratio: ,0.944133, Area ratio Contribution: ,0,Perim diff: ,1257.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664512, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,186,229, Score: ,-100.311
Total frontiers: ,143, Prioritised frontiers: ,54
At: ,27,228,
Point: ,61,248,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00946207, New Scanned Cells Contribution: ,0,Area ratio: ,0.954875, Area ratio Contribution: ,0,Perim diff: ,1251.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651118, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,58,246,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00832719, New Scanned Cells Contribution: ,0,Area ratio: ,0.956005, Area ratio Contribution: ,0,Perim diff: ,1250.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65395, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,56,246,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00832719, New Scanned Cells Contribution: ,0,Area ratio: ,0.955901, Area ratio Contribution: ,0,Perim diff: ,1250.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65395, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,53,248,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00946207, New Scanned Cells Contribution: ,0,Area ratio: ,0.954462, Area ratio Contribution: ,0,Perim diff: ,1251.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651118, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,48,248,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00946207, New Scanned Cells Contribution: ,0,Area ratio: ,0.954204, Area ratio Contribution: ,0,Perim diff: ,1249.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651153, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,47,249,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100295, New Scanned Cells Contribution: ,0,Area ratio: ,0.953455, Area ratio Contribution: ,0,Perim diff: ,1251.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649711, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,46,248,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00946207, New Scanned Cells Contribution: ,0,Area ratio: ,0.954049, Area ratio Contribution: ,0,Perim diff: ,1249.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651153, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,41,248,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00946207, New Scanned Cells Contribution: ,0,Area ratio: ,0.95352, Area ratio Contribution: ,0,Perim diff: ,1251.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651189, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,38,246,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00832719, New Scanned Cells Contribution: ,0,Area ratio: ,0.954566, Area ratio Contribution: ,0,Perim diff: ,1250.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654092, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,36,246,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00832719, New Scanned Cells Contribution: ,0,Area ratio: ,0.954373, Area ratio Contribution: ,0,Perim diff: ,1252.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,33,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00954718, New Scanned Cells Contribution: ,0,Area ratio: ,0.952408, Area ratio Contribution: ,0,Perim diff: ,1257.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100011, New Scanned Cells Contribution: ,0,Area ratio: ,0.951093, Area ratio Contribution: ,0,Perim diff: ,1261.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106679, New Scanned Cells Contribution: ,0,Area ratio: ,0.949915, Area ratio Contribution: ,0,Perim diff: ,1263.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102849, New Scanned Cells Contribution: ,0,Area ratio: ,0.950389, Area ratio Contribution: ,0,Perim diff: ,1263.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648963, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111786, New Scanned Cells Contribution: ,0,Area ratio: ,0.948829, Area ratio Contribution: ,0,Perim diff: ,1269.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101856, New Scanned Cells Contribution: ,0,Area ratio: ,0.951078, Area ratio Contribution: ,0,Perim diff: ,1271.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.833333, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,10,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00801509, New Scanned Cells Contribution: ,0,Area ratio: ,0.955514, Area ratio Contribution: ,0,Perim diff: ,1266.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,7,234,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00648301, New Scanned Cells Contribution: ,0,Area ratio: ,0.961697, Area ratio Contribution: ,0,Perim diff: ,1263.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857844, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,7,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00604324, New Scanned Cells Contribution: ,0,Area ratio: ,0.96758, Area ratio Contribution: ,0,Perim diff: ,1262.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,6,228,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00600068, New Scanned Cells Contribution: ,0,Area ratio: ,0.968784, Area ratio Contribution: ,0,Perim diff: ,1263.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855957, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,7,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00604324, New Scanned Cells Contribution: ,0,Area ratio: ,0.969087, Area ratio Contribution: ,0,Perim diff: ,1262.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851689, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,7,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00648301, New Scanned Cells Contribution: ,0,Area ratio: ,0.970478, Area ratio Contribution: ,0,Perim diff: ,1263.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843452, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,10,216,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00801509, New Scanned Cells Contribution: ,0,Area ratio: ,0.97292, Area ratio Contribution: ,0,Perim diff: ,1266.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,15,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00936276, New Scanned Cells Contribution: ,0,Area ratio: ,0.980767, Area ratio Contribution: ,0,Perim diff: ,1128.45, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00897974, New Scanned Cells Contribution: ,0,Area ratio: ,0.980233, Area ratio Contribution: ,0,Perim diff: ,1127.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.656513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00785905, New Scanned Cells Contribution: ,0,Area ratio: ,0.978939, Area ratio Contribution: ,0,Perim diff: ,1127.73, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.660685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00775975, New Scanned Cells Contribution: ,0,Area ratio: ,0.978607, Area ratio Contribution: ,0,Perim diff: ,1127.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.661447, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00751858, New Scanned Cells Contribution: ,0,Area ratio: ,0.978254, Area ratio Contribution: ,0,Perim diff: ,1129.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.662193, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.007093, New Scanned Cells Contribution: ,0,Area ratio: ,0.976932, Area ratio Contribution: ,0,Perim diff: ,1132.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.664999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,210,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00673835, New Scanned Cells Contribution: ,0,Area ratio: ,0.976116, Area ratio Contribution: ,0,Perim diff: ,1140.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.666709, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,38,210,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00670998, New Scanned Cells Contribution: ,0,Area ratio: ,0.975666, Area ratio Contribution: ,0,Perim diff: ,1142.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.667616, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,41,208,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00672417, New Scanned Cells Contribution: ,0,Area ratio: ,0.975223, Area ratio Contribution: ,0,Perim diff: ,1145.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.669159, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,46,208,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00595812, New Scanned Cells Contribution: ,0,Area ratio: ,0.974185, Area ratio Contribution: ,0,Perim diff: ,1156.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.670808, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,47,207,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00584463, New Scanned Cells Contribution: ,0,Area ratio: ,0.974053, Area ratio Contribution: ,0,Perim diff: ,1157.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.671133, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,208,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00563184, New Scanned Cells Contribution: ,0,Area ratio: ,0.973839, Area ratio Contribution: ,0,Perim diff: ,1158.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671638, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,53,208,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00478068, New Scanned Cells Contribution: ,0,Area ratio: ,0.972925, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673661, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,56,210,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00412813, New Scanned Cells Contribution: ,0,Area ratio: ,0.972233, Area ratio Contribution: ,0,Perim diff: ,1179.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675141, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,58,210,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00373092, New Scanned Cells Contribution: ,0,Area ratio: ,0.971825, Area ratio Contribution: ,0,Perim diff: ,1184.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676062, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,58,205,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00392952, New Scanned Cells Contribution: ,0,Area ratio: ,0.972025, Area ratio Contribution: ,0,Perim diff: ,1181.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675611, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,51,197,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.00510696, New Scanned Cells Contribution: ,0,Area ratio: ,0.973257, Area ratio Contribution: ,0,Perim diff: ,1168.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672812, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,47,195,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.00578789, New Scanned Cells Contribution: ,0,Area ratio: ,0.97397, Area ratio Contribution: ,0,Perim diff: ,1160.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671841, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,44,197,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00645463, New Scanned Cells Contribution: ,0,Area ratio: ,0.97469, Area ratio Contribution: ,0,Perim diff: ,1150.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.670251, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,39,197,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.00686603, New Scanned Cells Contribution: ,0,Area ratio: ,0.975652, Area ratio Contribution: ,0,Perim diff: ,1139.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.667707, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,38,198,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.00693696, New Scanned Cells Contribution: ,0,Area ratio: ,0.975867, Area ratio Contribution: ,0,Perim diff: ,1138.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.667136, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,37,197,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.00685184, New Scanned Cells Contribution: ,0,Area ratio: ,0.976026, Area ratio Contribution: ,0,Perim diff: ,1137.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.667015, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,32,197,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00703626, New Scanned Cells Contribution: ,0,Area ratio: ,0.977064, Area ratio Contribution: ,0,Perim diff: ,1130.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.665102, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,29,195,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.00693696, New Scanned Cells Contribution: ,0,Area ratio: ,0.97759, Area ratio Contribution: ,0,Perim diff: ,1130.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.663783, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,26,195,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00714975, New Scanned Cells Contribution: ,0,Area ratio: ,0.978386, Area ratio Contribution: ,0,Perim diff: ,1127.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.662744, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,25,196,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.00743347, New Scanned Cells Contribution: ,0,Area ratio: ,0.978773, Area ratio Contribution: ,0,Perim diff: ,1125.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.66227, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,20,196,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.00794416, New Scanned Cells Contribution: ,0,Area ratio: ,0.980051, Area ratio Contribution: ,0,Perim diff: ,1120.35, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.675001, Inv Area Ratio Contribution: ,0, Final Score: ,-211.024
Point: ,19,197,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.00828463, New Scanned Cells Contribution: ,0,Area ratio: ,0.980148, Area ratio Contribution: ,0,Perim diff: ,1119.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.701368, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,18,196,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00804347, New Scanned Cells Contribution: ,0,Area ratio: ,0.980087, Area ratio Contribution: ,0,Perim diff: ,1120.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.705541, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,13,196,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.00773137, New Scanned Cells Contribution: ,0,Area ratio: ,0.980198, Area ratio Contribution: ,0,Perim diff: ,1121.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733949, Inv Area Ratio Contribution: ,0, Final Score: ,-219.563
Point: ,8,193,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.00625603, New Scanned Cells Contribution: ,0,Area ratio: ,0.979832, Area ratio Contribution: ,0,Perim diff: ,1128.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734395, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,7,229, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,185,228,
