Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114106, New Scanned Cells Contribution: ,0,Area ratio: ,0.969511, Area ratio Contribution: ,0,Perim diff: ,1067.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118273, New Scanned Cells Contribution: ,0,Area ratio: ,0.968519, Area ratio Contribution: ,0,Perim diff: ,1068.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823699, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011058, New Scanned Cells Contribution: ,0,Area ratio: ,0.969929, Area ratio Contribution: ,0,Perim diff: ,1065.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104811, New Scanned Cells Contribution: ,0,Area ratio: ,0.971313, Area ratio Contribution: ,0,Perim diff: ,1061.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,203,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00977595, New Scanned Cells Contribution: ,0,Area ratio: ,0.972797, Area ratio Contribution: ,0,Perim diff: ,1059.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827789, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,207,203,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0096798, New Scanned Cells Contribution: ,0,Area ratio: ,0.973816, Area ratio Contribution: ,0,Perim diff: ,1057.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,204,205,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0108657, New Scanned Cells Contribution: ,0,Area ratio: ,0.972577, Area ratio Contribution: ,0,Perim diff: ,1058.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825713, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,199,205,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0107696, New Scanned Cells Contribution: ,0,Area ratio: ,0.974375, Area ratio Contribution: ,0,Perim diff: ,1057.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825885, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,198,206,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0113786, New Scanned Cells Contribution: ,0,Area ratio: ,0.973549, Area ratio Contribution: ,0,Perim diff: ,1060.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824636, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,197,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107535, New Scanned Cells Contribution: ,0,Area ratio: ,0.975126, Area ratio Contribution: ,0,Perim diff: ,1055.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825947, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,192,205,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0106734, New Scanned Cells Contribution: ,0,Area ratio: ,0.976789, Area ratio Contribution: ,0,Perim diff: ,1060.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826056, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,188,203,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00939133, New Scanned Cells Contribution: ,0,Area ratio: ,0.980336, Area ratio Contribution: ,0,Perim diff: ,1054.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828601, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,185,205,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.010401, New Scanned Cells Contribution: ,0,Area ratio: ,0.978969, Area ratio Contribution: ,0,Perim diff: ,1045.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826899, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,237,183, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,148,203,
Point: ,185,205,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.010339, New Scanned Cells Contribution: ,0,Area ratio: ,0.98414, Area ratio Contribution: ,0,Perim diff: ,1046.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815192, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,180,205,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00959026, New Scanned Cells Contribution: ,0,Area ratio: ,0.984267, Area ratio Contribution: ,0,Perim diff: ,1038.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816753, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,179,206,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0099726, New Scanned Cells Contribution: ,0,Area ratio: ,0.983442, Area ratio Contribution: ,0,Perim diff: ,1040.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815972, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,178,205,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.009192, New Scanned Cells Contribution: ,0,Area ratio: ,0.984215, Area ratio Contribution: ,0,Perim diff: ,1037.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817533, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,173,205,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00807685, New Scanned Cells Contribution: ,0,Area ratio: ,0.983943, Area ratio Contribution: ,0,Perim diff: ,1036.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,169,203,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00602179, New Scanned Cells Contribution: ,0,Area ratio: ,0.985293, Area ratio Contribution: ,0,Perim diff: ,1035.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82384, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00621296, New Scanned Cells Contribution: ,0,Area ratio: ,0.984291, Area ratio Contribution: ,0,Perim diff: ,1038.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823403, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00880966, New Scanned Cells Contribution: ,0,Area ratio: ,0.980066, Area ratio Contribution: ,0,Perim diff: ,1044.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818189, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112948, New Scanned Cells Contribution: ,0,Area ratio: ,0.974605, Area ratio Contribution: ,0,Perim diff: ,1053.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012649, New Scanned Cells Contribution: ,0,Area ratio: ,0.967406, Area ratio Contribution: ,0,Perim diff: ,1070.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125215, New Scanned Cells Contribution: ,0,Area ratio: ,0.962348, Area ratio Contribution: ,0,Perim diff: ,1075.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115019, New Scanned Cells Contribution: ,0,Area ratio: ,0.962422, Area ratio Contribution: ,0,Perim diff: ,1069.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,224,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119321, New Scanned Cells Contribution: ,0,Area ratio: ,0.961117, Area ratio Contribution: ,0,Perim diff: ,1071.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811648, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111993, New Scanned Cells Contribution: ,0,Area ratio: ,0.962338, Area ratio Contribution: ,0,Perim diff: ,1067.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106895, New Scanned Cells Contribution: ,0,Area ratio: ,0.962373, Area ratio Contribution: ,0,Perim diff: ,1064.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,221,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0093513, New Scanned Cells Contribution: ,0,Area ratio: ,0.965027, Area ratio Contribution: ,0,Perim diff: ,1058.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,223,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,0,Area ratio: ,0.962973, Area ratio Contribution: ,0,Perim diff: ,1058.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814521, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,130,223,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0105461, New Scanned Cells Contribution: ,0,Area ratio: ,0.963452, Area ratio Contribution: ,0,Perim diff: ,1055.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814536, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,129,224,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111674, New Scanned Cells Contribution: ,0,Area ratio: ,0.962311, Area ratio Contribution: ,0,Perim diff: ,1060.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813256, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,128,223,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105461, New Scanned Cells Contribution: ,0,Area ratio: ,0.963644, Area ratio Contribution: ,0,Perim diff: ,1055.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814536, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,123,223,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,0,Area ratio: ,0.964123, Area ratio Contribution: ,0,Perim diff: ,1058.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814489, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,120,221,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00933537, New Scanned Cells Contribution: ,0,Area ratio: ,0.966866, Area ratio Contribution: ,0,Perim diff: ,1055.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816924, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,116,223,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.010562, New Scanned Cells Contribution: ,0,Area ratio: ,0.96478, Area ratio Contribution: ,0,Perim diff: ,1058.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814505, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,168,204, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,236,183,
Point: ,274,179,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00888868, New Scanned Cells Contribution: ,0,Area ratio: ,0.983392, Area ratio Contribution: ,0,Perim diff: ,1043.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807277, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,269,182,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00972843, New Scanned Cells Contribution: ,0,Area ratio: ,0.98323, Area ratio Contribution: ,0,Perim diff: ,1037.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80567, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,264,182,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00852426, New Scanned Cells Contribution: ,0,Area ratio: ,0.984221, Area ratio Contribution: ,0,Perim diff: ,1034.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808027, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,263,183,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00879361, New Scanned Cells Contribution: ,0,Area ratio: ,0.983849, Area ratio Contribution: ,0,Perim diff: ,1034.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807543, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,262,182,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00800139, New Scanned Cells Contribution: ,0,Area ratio: ,0.984542, Area ratio Contribution: ,0,Perim diff: ,1032.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809166, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,257,182,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00654371, New Scanned Cells Contribution: ,0,Area ratio: ,0.984934, Area ratio Contribution: ,0,Perim diff: ,1034.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812007, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,256,181,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00578319, New Scanned Cells Contribution: ,0,Area ratio: ,0.985555, Area ratio Contribution: ,0,Perim diff: ,1032.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,257,183,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00701904, New Scanned Cells Contribution: ,0,Area ratio: ,0.984404, Area ratio Contribution: ,0,Perim diff: ,1035.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811071, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00716164, New Scanned Cells Contribution: ,0,Area ratio: ,0.983907, Area ratio Contribution: ,0,Perim diff: ,1038.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810774, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00966505, New Scanned Cells Contribution: ,0,Area ratio: ,0.981306, Area ratio Contribution: ,0,Perim diff: ,1047.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805638, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117723, New Scanned Cells Contribution: ,0,Area ratio: ,0.977878, Area ratio Contribution: ,0,Perim diff: ,1056.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801377, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125963, New Scanned Cells Contribution: ,0,Area ratio: ,0.975241, Area ratio Contribution: ,0,Perim diff: ,1077.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123586, New Scanned Cells Contribution: ,0,Area ratio: ,0.974285, Area ratio Contribution: ,0,Perim diff: ,1075.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112812, New Scanned Cells Contribution: ,0,Area ratio: ,0.975195, Area ratio Contribution: ,0,Perim diff: ,1068.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116931, New Scanned Cells Contribution: ,0,Area ratio: ,0.974201, Area ratio Contribution: ,0,Perim diff: ,1068.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109326, New Scanned Cells Contribution: ,0,Area ratio: ,0.975615, Area ratio Contribution: ,0,Perim diff: ,1066.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802844, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103622, New Scanned Cells Contribution: ,0,Area ratio: ,0.977003, Area ratio Contribution: ,0,Perim diff: ,1062.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,202,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00966505, New Scanned Cells Contribution: ,0,Area ratio: ,0.977773, Area ratio Contribution: ,0,Perim diff: ,1060.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805404, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,226,202,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0095383, New Scanned Cells Contribution: ,0,Area ratio: ,0.978783, Area ratio Contribution: ,0,Perim diff: ,1057.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805685, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,223,204,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0106474, New Scanned Cells Contribution: ,0,Area ratio: ,0.978187, Area ratio Contribution: ,0,Perim diff: ,1059.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803484, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,218,204,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010489, New Scanned Cells Contribution: ,0,Area ratio: ,0.979932, Area ratio Contribution: ,0,Perim diff: ,1057.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803796, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,217,205,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110752, New Scanned Cells Contribution: ,0,Area ratio: ,0.979095, Area ratio Contribution: ,0,Perim diff: ,1059.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802594, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,216,204,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104256, New Scanned Cells Contribution: ,0,Area ratio: ,0.980629, Area ratio Contribution: ,0,Perim diff: ,1056.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803937, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,211,204,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.010283, New Scanned Cells Contribution: ,0,Area ratio: ,0.982383, Area ratio Contribution: ,0,Perim diff: ,1059.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804187, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,210,203,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00963336, New Scanned Cells Contribution: ,0,Area ratio: ,0.983938, Area ratio Contribution: ,0,Perim diff: ,1056.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805498, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,207,203,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00956998, New Scanned Cells Contribution: ,0,Area ratio: ,0.985009, Area ratio Contribution: ,0,Perim diff: ,1058.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805607, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,204,205,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0105206, New Scanned Cells Contribution: ,0,Area ratio: ,0.983571, Area ratio Contribution: ,0,Perim diff: ,1047.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803984, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,256,184, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,167,203,
Point: ,207,203,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00950956, New Scanned Cells Contribution: ,0,Area ratio: ,0.987079, Area ratio Contribution: ,0,Perim diff: ,1058.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793041, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,204,205,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0104542, New Scanned Cells Contribution: ,0,Area ratio: ,0.985612, Area ratio Contribution: ,0,Perim diff: ,1047.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791418, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,199,205,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00963552, New Scanned Cells Contribution: ,0,Area ratio: ,0.985646, Area ratio Contribution: ,0,Perim diff: ,1041.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793135, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,198,206,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00999764, New Scanned Cells Contribution: ,0,Area ratio: ,0.984684, Area ratio Contribution: ,0,Perim diff: ,1041.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792385, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,197,205,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00922617, New Scanned Cells Contribution: ,0,Area ratio: ,0.985587, Area ratio Contribution: ,0,Perim diff: ,1038.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793978, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,192,205,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0080296, New Scanned Cells Contribution: ,0,Area ratio: ,0.985218, Area ratio Contribution: ,0,Perim diff: ,1039.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796366, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,188,203,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00595135, New Scanned Cells Contribution: ,0,Area ratio: ,0.986827, Area ratio Contribution: ,0,Perim diff: ,1036.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800549, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,187,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00614028, New Scanned Cells Contribution: ,0,Area ratio: ,0.985665, Area ratio Contribution: ,0,Perim diff: ,1039.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
