Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106181, New Scanned Cells Contribution: ,0,Area ratio: ,0.914593, Area ratio Contribution: ,0,Perim diff: ,1664.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800628, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113786, New Scanned Cells Contribution: ,0,Area ratio: ,0.914646, Area ratio Contribution: ,0,Perim diff: ,1670.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79821, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112065, New Scanned Cells Contribution: ,0,Area ratio: ,0.91898, Area ratio Contribution: ,0,Perim diff: ,1664.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0099294, New Scanned Cells Contribution: ,0,Area ratio: ,0.925462, Area ratio Contribution: ,0,Perim diff: ,1644.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00750445, New Scanned Cells Contribution: ,0,Area ratio: ,0.932345, Area ratio Contribution: ,0,Perim diff: ,1633.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810763, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,231,247,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00605521, New Scanned Cells Contribution: ,0,Area ratio: ,0.935774, Area ratio Contribution: ,0,Perim diff: ,1629.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815198, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,226,247,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00708833, New Scanned Cells Contribution: ,0,Area ratio: ,0.935629, Area ratio Contribution: ,0,Perim diff: ,1630.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812078, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,223,245,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00668656, New Scanned Cells Contribution: ,0,Area ratio: ,0.937522, Area ratio Contribution: ,0,Perim diff: ,1629.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813203, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,218,248,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00898238, New Scanned Cells Contribution: ,0,Area ratio: ,0.934036, Area ratio Contribution: ,0,Perim diff: ,1631.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806391, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,213,248,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0093698, New Scanned Cells Contribution: ,0,Area ratio: ,0.933291, Area ratio Contribution: ,0,Perim diff: ,1637.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805161, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,212,249,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00994375, New Scanned Cells Contribution: ,0,Area ratio: ,0.93202, Area ratio Contribution: ,0,Perim diff: ,1641.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803315, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,231,247, Score: ,-101.984
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,192,230,
Point: ,214,258,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0099883, New Scanned Cells Contribution: ,0,Area ratio: ,0.923376, Area ratio Contribution: ,0,Perim diff: ,1644.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786466, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,211,252,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00757684, New Scanned Cells Contribution: ,0,Area ratio: ,0.930184, Area ratio Contribution: ,0,Perim diff: ,1633.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793872, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,211,248,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00567906, New Scanned Cells Contribution: ,0,Area ratio: ,0.93461, Area ratio Contribution: ,0,Perim diff: ,1628.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799686, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,206,248,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00667789, New Scanned Cells Contribution: ,0,Area ratio: ,0.934296, Area ratio Contribution: ,0,Perim diff: ,1629.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796652, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,205,247,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00639251, New Scanned Cells Contribution: ,0,Area ratio: ,0.935085, Area ratio Contribution: ,0,Perim diff: ,1628.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797628, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,203,247,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00676351, New Scanned Cells Contribution: ,0,Area ratio: ,0.934966, Area ratio Contribution: ,0,Perim diff: ,1629.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796354, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,198,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927485, New Scanned Cells Contribution: ,0,Area ratio: ,0.931908, Area ratio Contribution: ,0,Perim diff: ,1639.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102594, New Scanned Cells Contribution: ,0,Area ratio: ,0.931677, Area ratio Contribution: ,0,Perim diff: ,1650.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109586, New Scanned Cells Contribution: ,0,Area ratio: ,0.930525, Area ratio Contribution: ,0,Perim diff: ,1656.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,191,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105591, New Scanned Cells Contribution: ,0,Area ratio: ,0.93149, Area ratio Contribution: ,0,Perim diff: ,1658.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.784471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113153, New Scanned Cells Contribution: ,0,Area ratio: ,0.930877, Area ratio Contribution: ,0,Perim diff: ,1671.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011301, New Scanned Cells Contribution: ,0,Area ratio: ,0.933315, Area ratio Contribution: ,0,Perim diff: ,1663.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102451, New Scanned Cells Contribution: ,0,Area ratio: ,0.937622, Area ratio Contribution: ,0,Perim diff: ,1650.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816187, New Scanned Cells Contribution: ,0,Area ratio: ,0.942885, Area ratio Contribution: ,0,Perim diff: ,1636.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00583602, New Scanned Cells Contribution: ,0,Area ratio: ,0.942435, Area ratio Contribution: ,0,Perim diff: ,1629.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,231,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00677777, New Scanned Cells Contribution: ,0,Area ratio: ,0.943327, Area ratio Contribution: ,0,Perim diff: ,1628.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809254, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,167,232,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00747696, New Scanned Cells Contribution: ,0,Area ratio: ,0.943996, Area ratio Contribution: ,0,Perim diff: ,1631.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807033, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,166,231,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00723438, New Scanned Cells Contribution: ,0,Area ratio: ,0.943759, Area ratio Contribution: ,0,Perim diff: ,1628.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807874, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,161,231,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00824748, New Scanned Cells Contribution: ,0,Area ratio: ,0.944745, Area ratio Contribution: ,0,Perim diff: ,1633.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804661, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,157,229,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00791929, New Scanned Cells Contribution: ,0,Area ratio: ,0.944421, Area ratio Contribution: ,0,Perim diff: ,1633.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812198, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,154,231,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00936046, New Scanned Cells Contribution: ,0,Area ratio: ,0.945786, Area ratio Contribution: ,0,Perim diff: ,1637.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813881, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,172,231, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,231,246,
Point: ,265,262,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00906898, New Scanned Cells Contribution: ,0,Area ratio: ,0.928715, Area ratio Contribution: ,0,Perim diff: ,1653.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785879, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,264,261,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00843032, New Scanned Cells Contribution: ,0,Area ratio: ,0.929828, Area ratio Contribution: ,0,Perim diff: ,1651.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787864, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,262,261,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00831678, New Scanned Cells Contribution: ,0,Area ratio: ,0.929553, Area ratio Contribution: ,0,Perim diff: ,1650.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78821, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,257,264,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00973602, New Scanned Cells Contribution: ,0,Area ratio: ,0.924949, Area ratio Contribution: ,0,Perim diff: ,1650.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783894, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,252,264,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00945217, New Scanned Cells Contribution: ,0,Area ratio: ,0.924069, Area ratio Contribution: ,0,Perim diff: ,1650.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784692, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,251,265,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0099631, New Scanned Cells Contribution: ,0,Area ratio: ,0.922664, Area ratio Contribution: ,0,Perim diff: ,1650.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783139, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,250,264,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00933863, New Scanned Cells Contribution: ,0,Area ratio: ,0.923709, Area ratio Contribution: ,0,Perim diff: ,1650.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785038, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,245,264,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00905478, New Scanned Cells Contribution: ,0,Area ratio: ,0.922791, Area ratio Contribution: ,0,Perim diff: ,1650.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785257, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,244,263,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00843032, New Scanned Cells Contribution: ,0,Area ratio: ,0.923857, Area ratio Contribution: ,0,Perim diff: ,1650.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787864, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,242,263,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00831678, New Scanned Cells Contribution: ,0,Area ratio: ,0.923484, Area ratio Contribution: ,0,Perim diff: ,1651.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787542, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,237,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099631, New Scanned Cells Contribution: ,0,Area ratio: ,0.919075, Area ratio Contribution: ,0,Perim diff: ,1658.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782411, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102753, New Scanned Cells Contribution: ,0,Area ratio: ,0.918693, Area ratio Contribution: ,0,Perim diff: ,1662.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781419, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,267,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010914, New Scanned Cells Contribution: ,0,Area ratio: ,0.917412, Area ratio Contribution: ,0,Perim diff: ,1664.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779436, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,266,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105024, New Scanned Cells Contribution: ,0,Area ratio: ,0.918637, Area ratio Contribution: ,0,Perim diff: ,1665.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,266,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112546, New Scanned Cells Contribution: ,0,Area ratio: ,0.918686, Area ratio Contribution: ,0,Perim diff: ,1671.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,263,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111695, New Scanned Cells Contribution: ,0,Area ratio: ,0.922519, Area ratio Contribution: ,0,Perim diff: ,1664.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778638, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,258,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00993471, New Scanned Cells Contribution: ,0,Area ratio: ,0.928346, Area ratio Contribution: ,0,Perim diff: ,1644.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783484, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,252,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753619, New Scanned Cells Contribution: ,0,Area ratio: ,0.935203, Area ratio Contribution: ,0,Perim diff: ,1633.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791015, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,248,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00564859, New Scanned Cells Contribution: ,0,Area ratio: ,0.939662, Area ratio Contribution: ,0,Perim diff: ,1628.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,206,248,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00664207, New Scanned Cells Contribution: ,0,Area ratio: ,0.939368, Area ratio Contribution: ,0,Perim diff: ,1629.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793842, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,205,247,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00635822, New Scanned Cells Contribution: ,0,Area ratio: ,0.940137, Area ratio Contribution: ,0,Perim diff: ,1628.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,203,247,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00672722, New Scanned Cells Contribution: ,0,Area ratio: ,0.940021, Area ratio Contribution: ,0,Perim diff: ,1630.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793475, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,198,250,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00913994, New Scanned Cells Contribution: ,0,Area ratio: ,0.936907, Area ratio Contribution: ,0,Perim diff: ,1633.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786117, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,193,250,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00966506, New Scanned Cells Contribution: ,0,Area ratio: ,0.936298, Area ratio Contribution: ,0,Perim diff: ,1638.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784455, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,192,251,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0102611, New Scanned Cells Contribution: ,0,Area ratio: ,0.935051, Area ratio Contribution: ,0,Perim diff: ,1643.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78247, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,211,248, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,172,230,
Point: ,194,259,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.009855, New Scanned Cells Contribution: ,0,Area ratio: ,0.927386, Area ratio Contribution: ,0,Perim diff: ,1647.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76771, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,191,253,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0075395, New Scanned Cells Contribution: ,0,Area ratio: ,0.93409, Area ratio Contribution: ,0,Perim diff: ,1635.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775047, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,191,250,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00612761, New Scanned Cells Contribution: ,0,Area ratio: ,0.937405, Area ratio Contribution: ,0,Perim diff: ,1630.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779514, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,186,250,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00721476, New Scanned Cells Contribution: ,0,Area ratio: ,0.93719, Area ratio Contribution: ,0,Perim diff: ,1631.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776191, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,183,248,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00686179, New Scanned Cells Contribution: ,0,Area ratio: ,0.938678, Area ratio Contribution: ,0,Perim diff: ,1630.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777248, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,181,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00725712, New Scanned Cells Contribution: ,0,Area ratio: ,0.938525, Area ratio Contribution: ,0,Perim diff: ,1633.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775975, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,178,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00888079, New Scanned Cells Contribution: ,0,Area ratio: ,0.93674, Area ratio Contribution: ,0,Perim diff: ,1639.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00989736, New Scanned Cells Contribution: ,0,Area ratio: ,0.93638, Area ratio Contribution: ,0,Perim diff: ,1649.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106033, New Scanned Cells Contribution: ,0,Area ratio: ,0.935488, Area ratio Contribution: ,0,Perim diff: ,1655.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765294, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.936163, Area ratio Contribution: ,0,Perim diff: ,1660.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111257, New Scanned Cells Contribution: ,0,Area ratio: ,0.935739, Area ratio Contribution: ,0,Perim diff: ,1667.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111681, New Scanned Cells Contribution: ,0,Area ratio: ,0.937879, Area ratio Contribution: ,0,Perim diff: ,1664.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101515, New Scanned Cells Contribution: ,0,Area ratio: ,0.94157, Area ratio Contribution: ,0,Perim diff: ,1651.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76609, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
