Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00778534, New Scanned Cells Contribution: ,0,Area ratio: ,0.98091, Area ratio Contribution: ,0,Perim diff: ,1076.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,188,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00417234, New Scanned Cells Contribution: ,0,Area ratio: ,0.97863, Area ratio Contribution: ,0,Perim diff: ,1069.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811709, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,77,186,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00456538, New Scanned Cells Contribution: ,0,Area ratio: ,0.979039, Area ratio Contribution: ,0,Perim diff: ,1068.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812061, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,73,188,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00647014, New Scanned Cells Contribution: ,0,Area ratio: ,0.980887, Area ratio Contribution: ,0,Perim diff: ,1070.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813291, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,68,188,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00802721, New Scanned Cells Contribution: ,0,Area ratio: ,0.982408, Area ratio Contribution: ,0,Perim diff: ,1068.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81181, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,67,189,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.00873772, New Scanned Cells Contribution: ,0,Area ratio: ,0.983091, Area ratio Contribution: ,0,Perim diff: ,1071.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810091, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,66,188,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00858655, New Scanned Cells Contribution: ,0,Area ratio: ,0.98298, Area ratio Contribution: ,0,Perim diff: ,1070.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810481, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,61,188,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00985639, New Scanned Cells Contribution: ,0,Area ratio: ,0.983672, Area ratio Contribution: ,0,Perim diff: ,1076.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806701, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
BEST Point:,76,202, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,163,219,
Point: ,197,239,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00998383, New Scanned Cells Contribution: ,0,Area ratio: ,0.960172, Area ratio Contribution: ,0,Perim diff: ,1104.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774244, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,194,237,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00878637, New Scanned Cells Contribution: ,0,Area ratio: ,0.961894, Area ratio Contribution: ,0,Perim diff: ,1103.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77703, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,192,237,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00878637, New Scanned Cells Contribution: ,0,Area ratio: ,0.961673, Area ratio Contribution: ,0,Perim diff: ,1103.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77703, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,189,239,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00998383, New Scanned Cells Contribution: ,0,Area ratio: ,0.959277, Area ratio Contribution: ,0,Perim diff: ,1104.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774279, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,239,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00998383, New Scanned Cells Contribution: ,0,Area ratio: ,0.958742, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774209, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,183,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105826, New Scanned Cells Contribution: ,0,Area ratio: ,0.957607, Area ratio Contribution: ,0,Perim diff: ,1104.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772789, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,182,239,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00998383, New Scanned Cells Contribution: ,0,Area ratio: ,0.958522, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774209, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,177,239,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00998383, New Scanned Cells Contribution: ,0,Area ratio: ,0.95796, Area ratio Contribution: ,0,Perim diff: ,1104.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774244, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,174,237,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00878637, New Scanned Cells Contribution: ,0,Area ratio: ,0.959643, Area ratio Contribution: ,0,Perim diff: ,1103.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7771, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,172,237,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00878637, New Scanned Cells Contribution: ,0,Area ratio: ,0.959437, Area ratio Contribution: ,0,Perim diff: ,1106.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776978, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,169,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100736, New Scanned Cells Contribution: ,0,Area ratio: ,0.957105, Area ratio Contribution: ,0,Perim diff: ,1110.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105526, New Scanned Cells Contribution: ,0,Area ratio: ,0.956972, Area ratio Contribution: ,0,Perim diff: ,1114.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772772, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,240,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112561, New Scanned Cells Contribution: ,0,Area ratio: ,0.955936, Area ratio Contribution: ,0,Perim diff: ,1117.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77109, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,162,239,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010852, New Scanned Cells Contribution: ,0,Area ratio: ,0.957025, Area ratio Contribution: ,0,Perim diff: ,1116.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,239,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011795, New Scanned Cells Contribution: ,0,Area ratio: ,0.957363, Area ratio Contribution: ,0,Perim diff: ,1123.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,236,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011795, New Scanned Cells Contribution: ,0,Area ratio: ,0.961276, Area ratio Contribution: ,0,Perim diff: ,1115.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769775, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,146,231,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105227, New Scanned Cells Contribution: ,0,Area ratio: ,0.967037, Area ratio Contribution: ,0,Perim diff: ,1104.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,225,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00829242, New Scanned Cells Contribution: ,0,Area ratio: ,0.973821, Area ratio Contribution: ,0,Perim diff: ,1091.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778555, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,220,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585259, New Scanned Cells Contribution: ,0,Area ratio: ,0.97813, Area ratio Contribution: ,0,Perim diff: ,1083.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,221,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00658604, New Scanned Cells Contribution: ,0,Area ratio: ,0.977423, Area ratio Contribution: ,0,Perim diff: ,1083.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782708, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,137,221,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00775356, New Scanned Cells Contribution: ,0,Area ratio: ,0.977893, Area ratio Contribution: ,0,Perim diff: ,1083.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,136,222,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00848701, New Scanned Cells Contribution: ,0,Area ratio: ,0.97718, Area ratio Contribution: ,0,Perim diff: ,1085.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778152, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,135,221,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00817267, New Scanned Cells Contribution: ,0,Area ratio: ,0.977994, Area ratio Contribution: ,0,Perim diff: ,1084.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77894, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,130,221,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00911567, New Scanned Cells Contribution: ,0,Area ratio: ,0.978208, Area ratio Contribution: ,0,Perim diff: ,1088.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77668, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,127,219,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0084421, New Scanned Cells Contribution: ,0,Area ratio: ,0.979713, Area ratio Contribution: ,0,Perim diff: ,1090.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778152, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,125,219,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0086816, New Scanned Cells Contribution: ,0,Area ratio: ,0.979646, Area ratio Contribution: ,0,Perim diff: ,1092.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777591, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,143,220, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,31
At: ,76,201,
Point: ,110,221,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00906682, New Scanned Cells Contribution: ,0,Area ratio: ,0.979234, Area ratio Contribution: ,0,Perim diff: ,1087.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763958, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,107,219,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00839686, New Scanned Cells Contribution: ,0,Area ratio: ,0.980971, Area ratio Contribution: ,0,Perim diff: ,1090.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765465, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,105,219,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00863506, New Scanned Cells Contribution: ,0,Area ratio: ,0.980346, Area ratio Contribution: ,0,Perim diff: ,1092.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764904, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,102,221,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00993032, New Scanned Cells Contribution: ,0,Area ratio: ,0.976643, Area ratio Contribution: ,0,Perim diff: ,1104.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761574, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,97,221,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00993032, New Scanned Cells Contribution: ,0,Area ratio: ,0.974564, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761592, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,96,222,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105258, New Scanned Cells Contribution: ,0,Area ratio: ,0.972918, Area ratio Contribution: ,0,Perim diff: ,1104.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760172, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,95,221,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00993032, New Scanned Cells Contribution: ,0,Area ratio: ,0.973733, Area ratio Contribution: ,0,Perim diff: ,1103.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761592, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,90,221,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00993032, New Scanned Cells Contribution: ,0,Area ratio: ,0.971645, Area ratio Contribution: ,0,Perim diff: ,1104.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761627, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,87,219,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00873928, New Scanned Cells Contribution: ,0,Area ratio: ,0.972814, Area ratio Contribution: ,0,Perim diff: ,1103.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764483, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,85,219,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00873928, New Scanned Cells Contribution: ,0,Area ratio: ,0.971999, Area ratio Contribution: ,0,Perim diff: ,1106.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,82,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100197, New Scanned Cells Contribution: ,0,Area ratio: ,0.968368, Area ratio Contribution: ,0,Perim diff: ,1110.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104961, New Scanned Cells Contribution: ,0,Area ratio: ,0.966734, Area ratio Contribution: ,0,Perim diff: ,1114.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111958, New Scanned Cells Contribution: ,0,Area ratio: ,0.965212, Area ratio Contribution: ,0,Perim diff: ,1117.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758473, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107938, New Scanned Cells Contribution: ,0,Area ratio: ,0.966189, Area ratio Contribution: ,0,Perim diff: ,1116.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759436, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117318, New Scanned Cells Contribution: ,0,Area ratio: ,0.965037, Area ratio Contribution: ,0,Perim diff: ,1123.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011836, New Scanned Cells Contribution: ,0,Area ratio: ,0.967261, Area ratio Contribution: ,0,Perim diff: ,1128.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75672, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011836, New Scanned Cells Contribution: ,0,Area ratio: ,0.970588, Area ratio Contribution: ,0,Perim diff: ,1128.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756738, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,56,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118211, New Scanned Cells Contribution: ,0,Area ratio: ,0.975869, Area ratio Contribution: ,0,Perim diff: ,1128.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,56,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010377, New Scanned Cells Contribution: ,0,Area ratio: ,0.97995, Area ratio Contribution: ,0,Perim diff: ,1088.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769614, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,201,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104961, New Scanned Cells Contribution: ,0,Area ratio: ,0.98068, Area ratio Contribution: ,0,Perim diff: ,1088.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76933, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00966234, New Scanned Cells Contribution: ,0,Area ratio: ,0.981308, Area ratio Contribution: ,0,Perim diff: ,1085.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0079651, New Scanned Cells Contribution: ,0,Area ratio: ,0.984535, Area ratio Contribution: ,0,Perim diff: ,1078.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,188,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0043622, New Scanned Cells Contribution: ,0,Area ratio: ,0.983411, Area ratio Contribution: ,0,Perim diff: ,1071.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783539, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,60,187,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00412399, New Scanned Cells Contribution: ,0,Area ratio: ,0.983154, Area ratio Contribution: ,0,Perim diff: ,1070.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784088, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,58,186,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00449619, New Scanned Cells Contribution: ,0,Area ratio: ,0.983565, Area ratio Contribution: ,0,Perim diff: ,1068.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783898, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,55,186,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00540436, New Scanned Cells Contribution: ,0,Area ratio: ,0.984439, Area ratio Contribution: ,0,Perim diff: ,1068.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79152, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,54,187,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00602966, New Scanned Cells Contribution: ,0,Area ratio: ,0.985041, Area ratio Contribution: ,0,Perim diff: ,1068.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791237, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,49,187,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.00748869, New Scanned Cells Contribution: ,0,Area ratio: ,0.986495, Area ratio Contribution: ,0,Perim diff: ,1068.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788761, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,48,188,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00818842, New Scanned Cells Contribution: ,0,Area ratio: ,0.986403, Area ratio Contribution: ,0,Perim diff: ,1070.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786979, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,47,187,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00803954, New Scanned Cells Contribution: ,0,Area ratio: ,0.986539, Area ratio Contribution: ,0,Perim diff: ,1069.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787357, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,42,187,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00927525, New Scanned Cells Contribution: ,0,Area ratio: ,0.986316, Area ratio Contribution: ,0,Perim diff: ,1075.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784262, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
BEST Point:,56,202, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,143,219,
Point: ,177,239,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.962153, Area ratio Contribution: ,0,Perim diff: ,1107.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746345, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,174,237,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.964133, Area ratio Contribution: ,0,Perim diff: ,1106.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749163, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,172,237,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00865258, New Scanned Cells Contribution: ,0,Area ratio: ,0.963914, Area ratio Contribution: ,0,Perim diff: ,1106.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749163, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,169,239,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.961269, Area ratio Contribution: ,0,Perim diff: ,1107.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74638, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,164,239,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00983181, New Scanned Cells Contribution: ,0,Area ratio: ,0.96074, Area ratio Contribution: ,0,Perim diff: ,1105.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74638, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,163,240,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104214, New Scanned Cells Contribution: ,0,Area ratio: ,0.959481, Area ratio Contribution: ,0,Perim diff: ,1107.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744945, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
