Signal name: ,7BC7F6, Signal value: ,1.10136
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106212, New Scanned Cells Contribution: ,0,Area ratio: ,0.938174, Area ratio Contribution: ,0,Perim diff: ,1092.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111262, New Scanned Cells Contribution: ,0,Area ratio: ,0.937307, Area ratio Contribution: ,0,Perim diff: ,1096.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118679, New Scanned Cells Contribution: ,0,Area ratio: ,0.935695, Area ratio Contribution: ,0,Perim diff: ,1098.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870389, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,233,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114418, New Scanned Cells Contribution: ,0,Area ratio: ,0.937035, Area ratio Contribution: ,0,Perim diff: ,1098.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124361, New Scanned Cells Contribution: ,0,Area ratio: ,0.936465, Area ratio Contribution: ,0,Perim diff: ,1104.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125466, New Scanned Cells Contribution: ,0,Area ratio: ,0.940608, Area ratio Contribution: ,0,Perim diff: ,1109.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119626, New Scanned Cells Contribution: ,0,Area ratio: ,0.948571, Area ratio Contribution: ,0,Perim diff: ,1085.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00989521, New Scanned Cells Contribution: ,0,Area ratio: ,0.957485, Area ratio Contribution: ,0,Perim diff: ,1074.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00741746, New Scanned Cells Contribution: ,0,Area ratio: ,0.964963, Area ratio Contribution: ,0,Perim diff: ,1066.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,213,216,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729121, New Scanned Cells Contribution: ,0,Area ratio: ,0.966521, Area ratio Contribution: ,0,Perim diff: ,1063.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880906, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,214,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00648633, New Scanned Cells Contribution: ,0,Area ratio: ,0.967766, Area ratio Contribution: ,0,Perim diff: ,1064.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882668, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,214,212,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.005208, New Scanned Cells Contribution: ,0,Area ratio: ,0.971535, Area ratio Contribution: ,0,Perim diff: ,1058.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885507, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,211,214,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00697557, New Scanned Cells Contribution: ,0,Area ratio: ,0.96899, Area ratio Contribution: ,0,Perim diff: ,1059.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881642, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,206,214,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00831703, New Scanned Cells Contribution: ,0,Area ratio: ,0.96863, Area ratio Contribution: ,0,Perim diff: ,1059.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878735, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,205,215,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00909034, New Scanned Cells Contribution: ,0,Area ratio: ,0.967362, Area ratio Contribution: ,0,Perim diff: ,1061.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87699, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,204,214,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00879048, New Scanned Cells Contribution: ,0,Area ratio: ,0.968446, Area ratio Contribution: ,0,Perim diff: ,1061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87764, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,199,214,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00983208, New Scanned Cells Contribution: ,0,Area ratio: ,0.967776, Area ratio Contribution: ,0,Perim diff: ,1065.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875348, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,196,212,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0091219, New Scanned Cells Contribution: ,0,Area ratio: ,0.969507, Area ratio Contribution: ,0,Perim diff: ,1068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876819, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,214,217, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,145,196,
Point: ,179,214,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00949784, New Scanned Cells Contribution: ,0,Area ratio: ,0.967316, Area ratio Contribution: ,0,Perim diff: ,1064.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860864, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,176,212,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00874553, New Scanned Cells Contribution: ,0,Area ratio: ,0.968672, Area ratio Contribution: ,0,Perim diff: ,1068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862454, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,171,215,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0106106, New Scanned Cells Contribution: ,0,Area ratio: ,0.964104, Area ratio Contribution: ,0,Perim diff: ,1087.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857991, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,166,215,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0104539, New Scanned Cells Contribution: ,0,Area ratio: ,0.962314, Area ratio Contribution: ,0,Perim diff: ,1087.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858333, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,165,216,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110495, New Scanned Cells Contribution: ,0,Area ratio: ,0.961042, Area ratio Contribution: ,0,Perim diff: ,1087.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857033, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,164,215,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0103912, New Scanned Cells Contribution: ,0,Area ratio: ,0.961633, Area ratio Contribution: ,0,Perim diff: ,1084.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858469, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,159,215,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0102345, New Scanned Cells Contribution: ,0,Area ratio: ,0.959807, Area ratio Contribution: ,0,Perim diff: ,1087.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858811, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,156,213,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00888659, New Scanned Cells Contribution: ,0,Area ratio: ,0.960623, Area ratio Contribution: ,0,Perim diff: ,1084.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861804, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,151,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010783, New Scanned Cells Contribution: ,0,Area ratio: ,0.956182, Area ratio Contribution: ,0,Perim diff: ,1094.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857563, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112062, New Scanned Cells Contribution: ,0,Area ratio: ,0.954935, Area ratio Contribution: ,0,Perim diff: ,1098.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119272, New Scanned Cells Contribution: ,0,Area ratio: ,0.953366, Area ratio Contribution: ,0,Perim diff: ,1100.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854998, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114883, New Scanned Cells Contribution: ,0,Area ratio: ,0.954578, Area ratio Contribution: ,0,Perim diff: ,1098.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123973, New Scanned Cells Contribution: ,0,Area ratio: ,0.953798, Area ratio Contribution: ,0,Perim diff: ,1106.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124287, New Scanned Cells Contribution: ,0,Area ratio: ,0.956412, Area ratio Contribution: ,0,Perim diff: ,1106.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853749, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113629, New Scanned Cells Contribution: ,0,Area ratio: ,0.961383, Area ratio Contribution: ,0,Perim diff: ,1084.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86664, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00896496, New Scanned Cells Contribution: ,0,Area ratio: ,0.96734, Area ratio Contribution: ,0,Perim diff: ,1073.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872143, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641026, New Scanned Cells Contribution: ,0,Area ratio: ,0.972233, Area ratio Contribution: ,0,Perim diff: ,1066.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877957, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,195,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00653564, New Scanned Cells Contribution: ,0,Area ratio: ,0.972861, Area ratio Contribution: ,0,Perim diff: ,1065.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87874, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,117,197,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00860448, New Scanned Cells Contribution: ,0,Area ratio: ,0.971872, Area ratio Contribution: ,0,Perim diff: ,1068.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879345, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,112,197,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00971726, New Scanned Cells Contribution: ,0,Area ratio: ,0.971363, Area ratio Contribution: ,0,Perim diff: ,1068.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876922, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,111,198,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0104696, New Scanned Cells Contribution: ,0,Area ratio: ,0.970309, Area ratio Contribution: ,0,Perim diff: ,1072.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875161, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,110,197,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0100621, New Scanned Cells Contribution: ,0,Area ratio: ,0.971033, Area ratio Contribution: ,0,Perim diff: ,1072.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876068, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,125,197, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,214,216,
Point: ,248,236,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.952306, Area ratio Contribution: ,0,Perim diff: ,1086.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855427, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,245,234,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00914587, New Scanned Cells Contribution: ,0,Area ratio: ,0.954506, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858179, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,243,234,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00914587, New Scanned Cells Contribution: ,0,Area ratio: ,0.953982, Area ratio Contribution: ,0,Perim diff: ,1085.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858179, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,240,236,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.950225, Area ratio Contribution: ,0,Perim diff: ,1086.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855427, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,235,236,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.948929, Area ratio Contribution: ,0,Perim diff: ,1084.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855462, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,234,237,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110155, New Scanned Cells Contribution: ,0,Area ratio: ,0.947192, Area ratio Contribution: ,0,Perim diff: ,1086.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85406, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,233,236,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.948369, Area ratio Contribution: ,0,Perim diff: ,1084.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855462, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,228,236,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,0,Area ratio: ,0.946854, Area ratio Contribution: ,0,Perim diff: ,1086.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855497, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,225,234,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00914587, New Scanned Cells Contribution: ,0,Area ratio: ,0.948699, Area ratio Contribution: ,0,Perim diff: ,1085.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858317, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,223,234,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00914587, New Scanned Cells Contribution: ,0,Area ratio: ,0.948112, Area ratio Contribution: ,0,Perim diff: ,1088.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,220,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104858, New Scanned Cells Contribution: ,0,Area ratio: ,0.944486, Area ratio Contribution: ,0,Perim diff: ,1092.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109844, New Scanned Cells Contribution: ,0,Area ratio: ,0.943423, Area ratio Contribution: ,0,Perim diff: ,1096.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,237,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117167, New Scanned Cells Contribution: ,0,Area ratio: ,0.941846, Area ratio Contribution: ,0,Perim diff: ,1099.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852382, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,213,236,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011296, New Scanned Cells Contribution: ,0,Area ratio: ,0.943107, Area ratio Contribution: ,0,Perim diff: ,1098.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,236,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122776, New Scanned Cells Contribution: ,0,Area ratio: ,0.942531, Area ratio Contribution: ,0,Perim diff: ,1104.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,233,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123867, New Scanned Cells Contribution: ,0,Area ratio: ,0.946674, Area ratio Contribution: ,0,Perim diff: ,1110.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850686, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,197,228,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118102, New Scanned Cells Contribution: ,0,Area ratio: ,0.954569, Area ratio Contribution: ,0,Perim diff: ,1085.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852347, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,222,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976909, New Scanned Cells Contribution: ,0,Area ratio: ,0.963276, Area ratio Contribution: ,0,Perim diff: ,1074.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857088, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00730734, New Scanned Cells Contribution: ,0,Area ratio: ,0.970755, Area ratio Contribution: ,0,Perim diff: ,1065.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862781, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,216,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00716712, New Scanned Cells Contribution: ,0,Area ratio: ,0.972305, Area ratio Contribution: ,0,Perim diff: ,1062.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863093, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,194,215,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00638808, New Scanned Cells Contribution: ,0,Area ratio: ,0.973421, Area ratio Contribution: ,0,Perim diff: ,1063.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864841, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,212,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00511047, New Scanned Cells Contribution: ,0,Area ratio: ,0.976804, Area ratio Contribution: ,0,Perim diff: ,1059.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867748, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,191,214,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00680876, New Scanned Cells Contribution: ,0,Area ratio: ,0.974416, Area ratio Contribution: ,0,Perim diff: ,1059.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,186,214,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00805522, New Scanned Cells Contribution: ,0,Area ratio: ,0.973974, Area ratio Contribution: ,0,Perim diff: ,1060.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861155, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,185,215,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00880309, New Scanned Cells Contribution: ,0,Area ratio: ,0.972843, Area ratio Contribution: ,0,Perim diff: ,1060.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859442, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,184,214,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00849148, New Scanned Cells Contribution: ,0,Area ratio: ,0.973757, Area ratio Contribution: ,0,Perim diff: ,1060.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860134, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,179,214,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0094419, New Scanned Cells Contribution: ,0,Area ratio: ,0.97303, Area ratio Contribution: ,0,Perim diff: ,1065.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857971, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,176,212,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00869403, New Scanned Cells Contribution: ,0,Area ratio: ,0.974397, Area ratio Contribution: ,0,Perim diff: ,1068.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85958, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,194,217, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,125,196,
Point: ,159,215,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00940871, New Scanned Cells Contribution: ,0,Area ratio: ,0.971375, Area ratio Contribution: ,0,Perim diff: ,1064.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842692, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,156,213,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00863496, New Scanned Cells Contribution: ,0,Area ratio: ,0.972405, Area ratio Contribution: ,0,Perim diff: ,1067.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844353, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
