Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,24,273,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00784798, New Scanned Cells Contribution: ,0,Area ratio: ,0.948956, Area ratio Contribution: ,0,Perim diff: ,1184.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730053, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,23,274,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00841406, New Scanned Cells Contribution: ,0,Area ratio: ,0.94777, Area ratio Contribution: ,0,Perim diff: ,1186.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727202, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,18,274,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00869711, New Scanned Cells Contribution: ,0,Area ratio: ,0.947887, Area ratio Contribution: ,0,Perim diff: ,1188.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751398, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,17,275,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00908307, New Scanned Cells Contribution: ,0,Area ratio: ,0.94666, Area ratio Contribution: ,0,Perim diff: ,1190.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753815, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,274,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00847839, New Scanned Cells Contribution: ,0,Area ratio: ,0.947834, Area ratio Contribution: ,0,Perim diff: ,1189.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758514, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,11,274,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0075778, New Scanned Cells Contribution: ,0,Area ratio: ,0.947637, Area ratio Contribution: ,0,Perim diff: ,1193.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769257, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,5,271,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00515908, New Scanned Cells Contribution: ,0,Area ratio: ,0.951183, Area ratio Contribution: ,0,Perim diff: ,1192.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778556, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,0,266,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00277896, New Scanned Cells Contribution: ,0,Area ratio: ,0.957753, Area ratio Contribution: ,0,Perim diff: ,1182.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784887, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,56,256, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,269,239,
Point: ,299,235,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00263734, New Scanned Cells Contribution: ,0,Area ratio: ,0.973315, Area ratio Contribution: ,0,Perim diff: ,1169.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836511, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,296,237,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00316225, New Scanned Cells Contribution: ,0,Area ratio: ,0.973487, Area ratio Contribution: ,0,Perim diff: ,1169.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853156, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,291,237,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00330308, New Scanned Cells Contribution: ,0,Area ratio: ,0.973759, Area ratio Contribution: ,0,Perim diff: ,1168.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858563, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,290,238,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00353352, New Scanned Cells Contribution: ,0,Area ratio: ,0.973059, Area ratio Contribution: ,0,Perim diff: ,1168.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861255, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,289,237,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00329027, New Scanned Cells Contribution: ,0,Area ratio: ,0.973844, Area ratio Contribution: ,0,Perim diff: ,1166.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856345, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,290,239,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00378958, New Scanned Cells Contribution: ,0,Area ratio: ,0.971753, Area ratio Contribution: ,0,Perim diff: ,1169.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866237, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,240,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00405843, New Scanned Cells Contribution: ,0,Area ratio: ,0.970604, Area ratio Contribution: ,0,Perim diff: ,1170.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8688, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,289,245,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00556914, New Scanned Cells Contribution: ,0,Area ratio: ,0.964429, Area ratio Contribution: ,0,Perim diff: ,1175.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869742, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,251,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00798884, New Scanned Cells Contribution: ,0,Area ratio: ,0.957916, Area ratio Contribution: ,0,Perim diff: ,1183.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860389, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,256,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00999885, New Scanned Cells Contribution: ,0,Area ratio: ,0.952649, Area ratio Contribution: ,0,Perim diff: ,1201.57, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,275,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100629, New Scanned Cells Contribution: ,0,Area ratio: ,0.949545, Area ratio Contribution: ,0,Perim diff: ,1200.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924349, New Scanned Cells Contribution: ,0,Area ratio: ,0.950372, Area ratio Contribution: ,0,Perim diff: ,1194.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00958916, New Scanned Cells Contribution: ,0,Area ratio: ,0.949379, Area ratio Contribution: ,0,Perim diff: ,1196.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704717, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00900024, New Scanned Cells Contribution: ,0,Area ratio: ,0.950788, Area ratio Contribution: ,0,Perim diff: ,1192.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707866, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00859056, New Scanned Cells Contribution: ,0,Area ratio: ,0.951974, Area ratio Contribution: ,0,Perim diff: ,1189.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,257,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00751514, New Scanned Cells Contribution: ,0,Area ratio: ,0.955079, Area ratio Contribution: ,0,Perim diff: ,1183.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715738, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,256,259,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00848814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95391, Area ratio Contribution: ,0,Perim diff: ,1183.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710752, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,251,259,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00847534, New Scanned Cells Contribution: ,0,Area ratio: ,0.955185, Area ratio Contribution: ,0,Perim diff: ,1180.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710785, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,250,260,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00897464, New Scanned Cells Contribution: ,0,Area ratio: ,0.95428, Area ratio Contribution: ,0,Perim diff: ,1185.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708096, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,249,259,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00847534, New Scanned Cells Contribution: ,0,Area ratio: ,0.955559, Area ratio Contribution: ,0,Perim diff: ,1180.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710785, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,244,259,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00848814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95626, Area ratio Contribution: ,0,Perim diff: ,1183.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710687, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,241,257,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00750234, New Scanned Cells Contribution: ,0,Area ratio: ,0.958759, Area ratio Contribution: ,0,Perim diff: ,1180.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715804, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,237,259,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00848814, New Scanned Cells Contribution: ,0,Area ratio: ,0.95723, Area ratio Contribution: ,0,Perim diff: ,1183.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71072, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,289,240, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,55,255,
Point: ,91,254,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00794602, New Scanned Cells Contribution: ,0,Area ratio: ,0.977736, Area ratio Contribution: ,0,Perim diff: ,1172.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850293, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,88,252,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00660681, New Scanned Cells Contribution: ,0,Area ratio: ,0.978537, Area ratio Contribution: ,0,Perim diff: ,1170.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838198, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,83,255,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00697668, New Scanned Cells Contribution: ,0,Area ratio: ,0.976163, Area ratio Contribution: ,0,Perim diff: ,1171.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825585, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,78,255,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0058798, New Scanned Cells Contribution: ,0,Area ratio: ,0.975553, Area ratio Contribution: ,0,Perim diff: ,1169.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,77,256,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00605836, New Scanned Cells Contribution: ,0,Area ratio: ,0.974277, Area ratio Contribution: ,0,Perim diff: ,1170.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831382, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,76,255,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0054334, New Scanned Cells Contribution: ,0,Area ratio: ,0.975318, Area ratio Contribution: ,0,Perim diff: ,1167.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835169, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,75,256,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0055737, New Scanned Cells Contribution: ,0,Area ratio: ,0.974004, Area ratio Contribution: ,0,Perim diff: ,1171.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,261,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00763992, New Scanned Cells Contribution: ,0,Area ratio: ,0.96795, Area ratio Contribution: ,0,Perim diff: ,1178.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821411, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,267,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00936177, New Scanned Cells Contribution: ,0,Area ratio: ,0.959919, Area ratio Contribution: ,0,Perim diff: ,1194.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802465, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,272,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101143, New Scanned Cells Contribution: ,0,Area ratio: ,0.952729, Area ratio Contribution: ,0,Perim diff: ,1208.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797413, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010025, New Scanned Cells Contribution: ,0,Area ratio: ,0.948203, Area ratio Contribution: ,0,Perim diff: ,1207.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798063, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00920871, New Scanned Cells Contribution: ,0,Area ratio: ,0.947712, Area ratio Contribution: ,0,Perim diff: ,1201.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803269, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,276,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00955308, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,1203.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801125, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,275,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896638, New Scanned Cells Contribution: ,0,Area ratio: ,0.947575, Area ratio Contribution: ,0,Perim diff: ,1199.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,275,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00855824, New Scanned Cells Contribution: ,0,Area ratio: ,0.947425, Area ratio Contribution: ,0,Perim diff: ,1196.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,273,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00748686, New Scanned Cells Contribution: ,0,Area ratio: ,0.949962, Area ratio Contribution: ,0,Perim diff: ,1190.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813871, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,275,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00849446, New Scanned Cells Contribution: ,0,Area ratio: ,0.947687, Area ratio Contribution: ,0,Perim diff: ,1193.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807785, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,37,275,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00855824, New Scanned Cells Contribution: ,0,Area ratio: ,0.947914, Area ratio Contribution: ,0,Perim diff: ,1188.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807441, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,36,276,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00905566, New Scanned Cells Contribution: ,0,Area ratio: ,0.946618, Area ratio Contribution: ,0,Perim diff: ,1193.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804226, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,35,275,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00857099, New Scanned Cells Contribution: ,0,Area ratio: ,0.947897, Area ratio Contribution: ,0,Perim diff: ,1190.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807287, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,30,275,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00864752, New Scanned Cells Contribution: ,0,Area ratio: ,0.947913, Area ratio Contribution: ,0,Perim diff: ,1191.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806866, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,27,273,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00770369, New Scanned Cells Contribution: ,0,Area ratio: ,0.950443, Area ratio Contribution: ,0,Perim diff: ,1190.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812531, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,24,273,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00778022, New Scanned Cells Contribution: ,0,Area ratio: ,0.950424, Area ratio Contribution: ,0,Perim diff: ,1192.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811995, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,23,274,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00834141, New Scanned Cells Contribution: ,0,Area ratio: ,0.949134, Area ratio Contribution: ,0,Perim diff: ,1194.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808551, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,75,256, Score: ,-100.311
Signal name: ,E5 GFE, Signal value: ,14.7957
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,288,239,
Point: ,299,256,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00360443, New Scanned Cells Contribution: ,0,Area ratio: ,0.954223, Area ratio Contribution: ,0,Perim diff: ,1200.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838813, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00572393, New Scanned Cells Contribution: ,0,Area ratio: ,0.951579, Area ratio Contribution: ,0,Perim diff: ,1203.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00690425, New Scanned Cells Contribution: ,0,Area ratio: ,0.952711, Area ratio Contribution: ,0,Perim diff: ,1200.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,260,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00751345, New Scanned Cells Contribution: ,0,Area ratio: ,0.951719, Area ratio Contribution: ,0,Perim diff: ,1203.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827262, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,259,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00733577, New Scanned Cells Contribution: ,0,Area ratio: ,0.953169, Area ratio Contribution: ,0,Perim diff: ,1200.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828545, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,259,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00821149, New Scanned Cells Contribution: ,0,Area ratio: ,0.954293, Area ratio Contribution: ,0,Perim diff: ,1198.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,257,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00744999, New Scanned Cells Contribution: ,0,Area ratio: ,0.957292, Area ratio Contribution: ,0,Perim diff: ,1192.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.803719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,275,259,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00841456, New Scanned Cells Contribution: ,0,Area ratio: ,0.955743, Area ratio Contribution: ,0,Perim diff: ,1193.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785855, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,270,259,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00840187, New Scanned Cells Contribution: ,0,Area ratio: ,0.956554, Area ratio Contribution: ,0,Perim diff: ,1190.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785932, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,269,260,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00889684, New Scanned Cells Contribution: ,0,Area ratio: ,0.955549, Area ratio Contribution: ,0,Perim diff: ,1195.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782763, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,268,259,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00840187, New Scanned Cells Contribution: ,0,Area ratio: ,0.956879, Area ratio Contribution: ,0,Perim diff: ,1190.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785932, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,263,259,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00841456, New Scanned Cells Contribution: ,0,Area ratio: ,0.957599, Area ratio Contribution: ,0,Perim diff: ,1193.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785816, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,260,257,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0074373, New Scanned Cells Contribution: ,0,Area ratio: ,0.960295, Area ratio Contribution: ,0,Perim diff: ,1189.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791845, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,256,259,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00841456, New Scanned Cells Contribution: ,0,Area ratio: ,0.958564, Area ratio Contribution: ,0,Perim diff: ,1193.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785855, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,105,260,Dist:,185.025, Dist contribution: ,-925.126, New scanned ratio: ,0.00974718, New Scanned Cells Contribution: ,0,Area ratio: ,0.973803, Area ratio Contribution: ,0,Perim diff: ,1176.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812329, Inv Area Ratio Contribution: ,0, Final Score: ,-425.226
