Signal name: ,G77QQH, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,154,268,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00856459, New Scanned Cells Contribution: ,0,Area ratio: ,0.966723, Area ratio Contribution: ,0,Perim diff: ,1161.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616394, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,153,269,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00906915, New Scanned Cells Contribution: ,0,Area ratio: ,0.965823, Area ratio Contribution: ,0,Perim diff: ,1165.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61422, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,152,268,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00856459, New Scanned Cells Contribution: ,0,Area ratio: ,0.966965, Area ratio Contribution: ,0,Perim diff: ,1161.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616394, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,147,268,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00857753, New Scanned Cells Contribution: ,0,Area ratio: ,0.967569, Area ratio Contribution: ,0,Perim diff: ,1163.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616315, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,143,266,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00758134, New Scanned Cells Contribution: ,0,Area ratio: ,0.97008, Area ratio Contribution: ,0,Perim diff: ,1160.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62045, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,140,268,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00857753, New Scanned Cells Contribution: ,0,Area ratio: ,0.968404, Area ratio Contribution: ,0,Perim diff: ,1163.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616341, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,192,249, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,254,230,
Point: ,288,221,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0067739, New Scanned Cells Contribution: ,0,Area ratio: ,0.988906, Area ratio Contribution: ,0,Perim diff: ,1151.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742286, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,282,224,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00764961, New Scanned Cells Contribution: ,0,Area ratio: ,0.989067, Area ratio Contribution: ,0,Perim diff: ,1148.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.744377, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,277,224,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00611711, New Scanned Cells Contribution: ,0,Area ratio: ,0.989467, Area ratio Contribution: ,0,Perim diff: ,1146.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607964, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,276,225,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00605272, New Scanned Cells Contribution: ,0,Area ratio: ,0.989132, Area ratio Contribution: ,0,Perim diff: ,1146.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608229, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,274,224,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00500959, New Scanned Cells Contribution: ,0,Area ratio: ,0.98962, Area ratio Contribution: ,0,Perim diff: ,1142.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612603, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00658073, New Scanned Cells Contribution: ,0,Area ratio: ,0.987608, Area ratio Contribution: ,0,Perim diff: ,1148.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0073019, New Scanned Cells Contribution: ,0,Area ratio: ,0.987133, Area ratio Contribution: ,0,Perim diff: ,1149.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603059, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,274,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726327, New Scanned Cells Contribution: ,0,Area ratio: ,0.986826, Area ratio Contribution: ,0,Perim diff: ,1150.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603165, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,274,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00905333, New Scanned Cells Contribution: ,0,Area ratio: ,0.984863, Area ratio Contribution: ,0,Perim diff: ,1158.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595504, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,271,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101608, New Scanned Cells Contribution: ,0,Area ratio: ,0.982513, Area ratio Contribution: ,0,Perim diff: ,1172.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590493, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102381, New Scanned Cells Contribution: ,0,Area ratio: ,0.980831, Area ratio Contribution: ,0,Perim diff: ,1184.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,260,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101222, New Scanned Cells Contribution: ,0,Area ratio: ,0.978937, Area ratio Contribution: ,0,Perim diff: ,1179.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590467, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929801, New Scanned Cells Contribution: ,0,Area ratio: ,0.980288, Area ratio Contribution: ,0,Perim diff: ,1173.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594072, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,251,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00964572, New Scanned Cells Contribution: ,0,Area ratio: ,0.979204, Area ratio Contribution: ,0,Perim diff: ,1175.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592588, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,253,250,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905333, New Scanned Cells Contribution: ,0,Area ratio: ,0.980877, Area ratio Contribution: ,0,Perim diff: ,1171.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864123, New Scanned Cells Contribution: ,0,Area ratio: ,0.982555, Area ratio Contribution: ,0,Perim diff: ,1168.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,248,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00755946, New Scanned Cells Contribution: ,0,Area ratio: ,0.986435, Area ratio Contribution: ,0,Perim diff: ,1162.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,241,250,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0085382, New Scanned Cells Contribution: ,0,Area ratio: ,0.985374, Area ratio Contribution: ,0,Perim diff: ,1162.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597466, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,236,250,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00852532, New Scanned Cells Contribution: ,0,Area ratio: ,0.987438, Area ratio Contribution: ,0,Perim diff: ,1160.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597492, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,235,251,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00902757, New Scanned Cells Contribution: ,0,Area ratio: ,0.986474, Area ratio Contribution: ,0,Perim diff: ,1164.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595318, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,234,250,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00852532, New Scanned Cells Contribution: ,0,Area ratio: ,0.987889, Area ratio Contribution: ,0,Perim diff: ,1160.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597492, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,229,250,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00846093, New Scanned Cells Contribution: ,0,Area ratio: ,0.988693, Area ratio Contribution: ,0,Perim diff: ,1149.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598181, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,226,248,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00717312, New Scanned Cells Contribution: ,0,Area ratio: ,0.991176, Area ratio Contribution: ,0,Perim diff: ,1145.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603536, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,222,250,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00750795, New Scanned Cells Contribution: ,0,Area ratio: ,0.988883, Area ratio Contribution: ,0,Perim diff: ,1145.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602211, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,274,229, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,191,248,
Point: ,229,250,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00840863, New Scanned Cells Contribution: ,0,Area ratio: ,0.987713, Area ratio Contribution: ,0,Perim diff: ,1156.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572493, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,226,248,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00712878, New Scanned Cells Contribution: ,0,Area ratio: ,0.990169, Area ratio Contribution: ,0,Perim diff: ,1152.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577848, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,222,250,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00746154, New Scanned Cells Contribution: ,0,Area ratio: ,0.987695, Area ratio Contribution: ,0,Perim diff: ,1151.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576496, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,217,250,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00657844, New Scanned Cells Contribution: ,0,Area ratio: ,0.987497, Area ratio Contribution: ,0,Perim diff: ,1148.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580154, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,216,251,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00682161, New Scanned Cells Contribution: ,0,Area ratio: ,0.986185, Area ratio Contribution: ,0,Perim diff: ,1150.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579173, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,215,250,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00619449, New Scanned Cells Contribution: ,0,Area ratio: ,0.987342, Area ratio Contribution: ,0,Perim diff: ,1147.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581904, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,211,250,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00537538, New Scanned Cells Contribution: ,0,Area ratio: ,0.987057, Area ratio Contribution: ,0,Perim diff: ,1148.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585297, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,211,254,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706479, New Scanned Cells Contribution: ,0,Area ratio: ,0.982129, Area ratio Contribution: ,0,Perim diff: ,1154.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,260,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00901016, New Scanned Cells Contribution: ,0,Area ratio: ,0.974624, Area ratio Contribution: ,0,Perim diff: ,1169.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,203,265,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100596, New Scanned Cells Contribution: ,0,Area ratio: ,0.968184, Area ratio Contribution: ,0,Perim diff: ,1182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,197,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100596, New Scanned Cells Contribution: ,0,Area ratio: ,0.964162, Area ratio Contribution: ,0,Perim diff: ,1186.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924054, New Scanned Cells Contribution: ,0,Area ratio: ,0.964081, Area ratio Contribution: ,0,Perim diff: ,1180.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,269,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0095861, New Scanned Cells Contribution: ,0,Area ratio: ,0.962955, Area ratio Contribution: ,0,Perim diff: ,1182.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566899, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,190,268,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00899736, New Scanned Cells Contribution: ,0,Area ratio: ,0.964109, Area ratio Contribution: ,0,Perim diff: ,1178.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569444, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,268,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00858781, New Scanned Cells Contribution: ,0,Area ratio: ,0.964375, Area ratio Contribution: ,0,Perim diff: ,1175.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,266,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00749994, New Scanned Cells Contribution: ,0,Area ratio: ,0.967023, Area ratio Contribution: ,0,Perim diff: ,1167.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575886, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,178,268,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00848542, New Scanned Cells Contribution: ,0,Area ratio: ,0.965194, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571777, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,173,268,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00847262, New Scanned Cells Contribution: ,0,Area ratio: ,0.965819, Area ratio Contribution: ,0,Perim diff: ,1166.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571804, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,172,269,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00897177, New Scanned Cells Contribution: ,0,Area ratio: ,0.964823, Area ratio Contribution: ,0,Perim diff: ,1171.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56963, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,171,268,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00847262, New Scanned Cells Contribution: ,0,Area ratio: ,0.96607, Area ratio Contribution: ,0,Perim diff: ,1166.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571804, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,166,268,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00848542, New Scanned Cells Contribution: ,0,Area ratio: ,0.966696, Area ratio Contribution: ,0,Perim diff: ,1169.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571724, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,162,266,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00749994, New Scanned Cells Contribution: ,0,Area ratio: ,0.969428, Area ratio Contribution: ,0,Perim diff: ,1166.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57586, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,159,268,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00848542, New Scanned Cells Contribution: ,0,Area ratio: ,0.967562, Area ratio Contribution: ,0,Perim diff: ,1169.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57175, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,211,250, Score: ,-100.941
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,273,229,
Point: ,299,211,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00177057, New Scanned Cells Contribution: ,0,Area ratio: ,0.988865, Area ratio Contribution: ,0,Perim diff: ,1149.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687218, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,298,212,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00185973, New Scanned Cells Contribution: ,0,Area ratio: ,0.98896, Area ratio Contribution: ,0,Perim diff: ,1148.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693415, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,295,212,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.00185973, New Scanned Cells Contribution: ,0,Area ratio: ,0.988966, Area ratio Contribution: ,0,Perim diff: ,1148.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693383, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,293,216,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00221639, New Scanned Cells Contribution: ,0,Area ratio: ,0.988958, Area ratio Contribution: ,0,Perim diff: ,1149.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719141, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,291,218,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00239472, New Scanned Cells Contribution: ,0,Area ratio: ,0.989034, Area ratio Contribution: ,0,Perim diff: ,1147.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,291,220,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.002624, New Scanned Cells Contribution: ,0,Area ratio: ,0.989087, Area ratio Contribution: ,0,Perim diff: ,1149.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743364, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,293,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00304435, New Scanned Cells Contribution: ,0,Area ratio: ,0.988835, Area ratio Contribution: ,0,Perim diff: ,1151.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767416, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00389779, New Scanned Cells Contribution: ,0,Area ratio: ,0.987042, Area ratio Contribution: ,0,Perim diff: ,1156.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787498, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,294,229,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00407612, New Scanned Cells Contribution: ,0,Area ratio: ,0.986695, Area ratio Contribution: ,0,Perim diff: ,1157.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788381, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,293,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00431814, New Scanned Cells Contribution: ,0,Area ratio: ,0.986413, Area ratio Contribution: ,0,Perim diff: ,1158.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,293,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00526074, New Scanned Cells Contribution: ,0,Area ratio: ,0.984708, Area ratio Contribution: ,0,Perim diff: ,1173.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.786499, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,290,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00675108, New Scanned Cells Contribution: ,0,Area ratio: ,0.982849, Area ratio Contribution: ,0,Perim diff: ,1182.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.778637, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,285,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00880188, New Scanned Cells Contribution: ,0,Area ratio: ,0.982196, Area ratio Contribution: ,0,Perim diff: ,1188.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766428, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,279,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993555, New Scanned Cells Contribution: ,0,Area ratio: ,0.98226, Area ratio Contribution: ,0,Perim diff: ,1186.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74432, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00906937, New Scanned Cells Contribution: ,0,Area ratio: ,0.983855, Area ratio Contribution: ,0,Perim diff: ,1180.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,250,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00940056, New Scanned Cells Contribution: ,0,Area ratio: ,0.983208, Area ratio Contribution: ,0,Perim diff: ,1180.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547785, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,272,249,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00878914, New Scanned Cells Contribution: ,0,Area ratio: ,0.98454, Area ratio Contribution: ,0,Perim diff: ,1178.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
