Signal name: ,ZOLSHX, Signal value: ,7.32204
Signal name: ,ZOLSHX, Signal value: ,14.0057
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,116,268,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00787296, New Scanned Cells Contribution: ,0,Area ratio: ,0.963001, Area ratio Contribution: ,0,Perim diff: ,1135.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727649, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,113,270,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00890746, New Scanned Cells Contribution: ,0,Area ratio: ,0.961709, Area ratio Contribution: ,0,Perim diff: ,1138.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723781, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,108,270,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00889402, New Scanned Cells Contribution: ,0,Area ratio: ,0.963293, Area ratio Contribution: ,0,Perim diff: ,1135.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723806, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,107,271,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00941799, New Scanned Cells Contribution: ,0,Area ratio: ,0.962466, Area ratio Contribution: ,0,Perim diff: ,1140.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721759, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,106,270,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00889402, New Scanned Cells Contribution: ,0,Area ratio: ,0.963928, Area ratio Contribution: ,0,Perim diff: ,1135.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723806, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,101,270,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00890746, New Scanned Cells Contribution: ,0,Area ratio: ,0.965519, Area ratio Contribution: ,0,Perim diff: ,1138.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723731, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,97,268,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00787296, New Scanned Cells Contribution: ,0,Area ratio: ,0.969084, Area ratio Contribution: ,0,Perim diff: ,1134.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727624, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,94,270,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00890746, New Scanned Cells Contribution: ,0,Area ratio: ,0.967743, Area ratio Contribution: ,0,Perim diff: ,1138.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723756, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,146,251, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,162,230,
Point: ,200,227,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0074995, New Scanned Cells Contribution: ,0,Area ratio: ,0.986686, Area ratio Contribution: ,0,Perim diff: ,1123.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710428, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,195,230,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00824811, New Scanned Cells Contribution: ,0,Area ratio: ,0.986812, Area ratio Contribution: ,0,Perim diff: ,1120.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707832, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,190,230,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00725887, New Scanned Cells Contribution: ,0,Area ratio: ,0.986435, Area ratio Contribution: ,0,Perim diff: ,1119.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711526, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,189,231,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0074995, New Scanned Cells Contribution: ,0,Area ratio: ,0.986653, Area ratio Contribution: ,0,Perim diff: ,1119.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710702, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,188,230,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00683109, New Scanned Cells Contribution: ,0,Area ratio: ,0.986, Area ratio Contribution: ,0,Perim diff: ,1116.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713273, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,183,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00564133, New Scanned Cells Contribution: ,0,Area ratio: ,0.984801, Area ratio Contribution: ,0,Perim diff: ,1118.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0049863, New Scanned Cells Contribution: ,0,Area ratio: ,0.984181, Area ratio Contribution: ,0,Perim diff: ,1115.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,230,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00564133, New Scanned Cells Contribution: ,0,Area ratio: ,0.984801, Area ratio Contribution: ,0,Perim diff: ,1118.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,182,231,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577502, New Scanned Cells Contribution: ,0,Area ratio: ,0.984919, Area ratio Contribution: ,0,Perim diff: ,1120.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717167, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,236,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00791391, New Scanned Cells Contribution: ,0,Area ratio: ,0.985963, Area ratio Contribution: ,0,Perim diff: ,1127.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708905, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,242,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00955818, New Scanned Cells Contribution: ,0,Area ratio: ,0.983747, Area ratio Contribution: ,0,Perim diff: ,1129.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,247,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00939777, New Scanned Cells Contribution: ,0,Area ratio: ,0.980996, Area ratio Contribution: ,0,Perim diff: ,1139.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70324, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00765992, New Scanned Cells Contribution: ,0,Area ratio: ,0.978757, Area ratio Contribution: ,0,Perim diff: ,1135.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,250,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00684446, New Scanned Cells Contribution: ,0,Area ratio: ,0.978689, Area ratio Contribution: ,0,Perim diff: ,1131.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712974, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,165,251,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00677762, New Scanned Cells Contribution: ,0,Area ratio: ,0.977338, Area ratio Contribution: ,0,Perim diff: ,1132.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713198, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,165,256,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.00862242, New Scanned Cells Contribution: ,0,Area ratio: ,0.970862, Area ratio Contribution: ,0,Perim diff: ,1139.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70606, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,162,262,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.00999933, New Scanned Cells Contribution: ,0,Area ratio: ,0.963445, Area ratio Contribution: ,0,Perim diff: ,1146.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700669, Inv Area Ratio Contribution: ,0, Final Score: ,-208.1
Point: ,157,267,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0106143, New Scanned Cells Contribution: ,0,Area ratio: ,0.957578, Area ratio Contribution: ,0,Perim diff: ,1157.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698048, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
BEST Point:,182,229, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,145,250,
Point: ,182,249,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00928698, New Scanned Cells Contribution: ,0,Area ratio: ,0.980667, Area ratio Contribution: ,0,Perim diff: ,1138.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685768, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,181,250,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00949986, New Scanned Cells Contribution: ,0,Area ratio: ,0.980327, Area ratio Contribution: ,0,Perim diff: ,1137.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68502, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,180,249,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00878138, New Scanned Cells Contribution: ,0,Area ratio: ,0.980933, Area ratio Contribution: ,0,Perim diff: ,1133.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68779, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,175,249,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00750409, New Scanned Cells Contribution: ,0,Area ratio: ,0.981633, Area ratio Contribution: ,0,Perim diff: ,1125.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692732, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,174,248,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00681222, New Scanned Cells Contribution: ,0,Area ratio: ,0.982301, Area ratio Contribution: ,0,Perim diff: ,1123.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695328, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,171,248,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00609375, New Scanned Cells Contribution: ,0,Area ratio: ,0.982726, Area ratio Contribution: ,0,Perim diff: ,1121.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,168,250,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00618688, New Scanned Cells Contribution: ,0,Area ratio: ,0.982079, Area ratio Contribution: ,0,Perim diff: ,1121.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697774, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,166,250,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0057079, New Scanned Cells Contribution: ,0,Area ratio: ,0.982353, Area ratio Contribution: ,0,Perim diff: ,1120.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699696, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585426, New Scanned Cells Contribution: ,0,Area ratio: ,0.981193, Area ratio Contribution: ,0,Perim diff: ,1121.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699022, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,256,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00800969, New Scanned Cells Contribution: ,0,Area ratio: ,0.97497, Area ratio Contribution: ,0,Perim diff: ,1128.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690735, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,262,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00988571, New Scanned Cells Contribution: ,0,Area ratio: ,0.967946, Area ratio Contribution: ,0,Perim diff: ,1141.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,267,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105643, New Scanned Cells Contribution: ,0,Area ratio: ,0.9621, Area ratio Contribution: ,0,Perim diff: ,1159.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680352, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104578, New Scanned Cells Contribution: ,0,Area ratio: ,0.959409, Area ratio Contribution: ,0,Perim diff: ,1157.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680852, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0096063, New Scanned Cells Contribution: ,0,Area ratio: ,0.960575, Area ratio Contribution: ,0,Perim diff: ,1151.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684246, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,271,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00996554, New Scanned Cells Contribution: ,0,Area ratio: ,0.959585, Area ratio Contribution: ,0,Perim diff: ,1153.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682848, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,270,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0093535, New Scanned Cells Contribution: ,0,Area ratio: ,0.961044, Area ratio Contribution: ,0,Perim diff: ,1149.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,270,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00892774, New Scanned Cells Contribution: ,0,Area ratio: ,0.962423, Area ratio Contribution: ,0,Perim diff: ,1146.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,268,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0077968, New Scanned Cells Contribution: ,0,Area ratio: ,0.966154, Area ratio Contribution: ,0,Perim diff: ,1138.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691284, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,132,270,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0088213, New Scanned Cells Contribution: ,0,Area ratio: ,0.964826, Area ratio Contribution: ,0,Perim diff: ,1140.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687416, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,127,270,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00880799, New Scanned Cells Contribution: ,0,Area ratio: ,0.966591, Area ratio Contribution: ,0,Perim diff: ,1138.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687441, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,126,271,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00932689, New Scanned Cells Contribution: ,0,Area ratio: ,0.965727, Area ratio Contribution: ,0,Perim diff: ,1142.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685394, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,125,270,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00880799, New Scanned Cells Contribution: ,0,Area ratio: ,0.967261, Area ratio Contribution: ,0,Perim diff: ,1138.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687441, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,120,270,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0088213, New Scanned Cells Contribution: ,0,Area ratio: ,0.968848, Area ratio Contribution: ,0,Perim diff: ,1140.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687366, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,116,268,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0077968, New Scanned Cells Contribution: ,0,Area ratio: ,0.972406, Area ratio Contribution: ,0,Perim diff: ,1137.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691259, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,270,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0088213, New Scanned Cells Contribution: ,0,Area ratio: ,0.971066, Area ratio Contribution: ,0,Perim diff: ,1141.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687391, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,165,251, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,181,229,
Point: ,220,226,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00749173, New Scanned Cells Contribution: ,0,Area ratio: ,0.987415, Area ratio Contribution: ,0,Perim diff: ,1131.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67284, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,215,229,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00832561, New Scanned Cells Contribution: ,0,Area ratio: ,0.987825, Area ratio Contribution: ,0,Perim diff: ,1125.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66997, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,210,229,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00739907, New Scanned Cells Contribution: ,0,Area ratio: ,0.988764, Area ratio Contribution: ,0,Perim diff: ,1120.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673464, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,209,230,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00765056, New Scanned Cells Contribution: ,0,Area ratio: ,0.988644, Area ratio Contribution: ,0,Perim diff: ,1120.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672465, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,208,229,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00698875, New Scanned Cells Contribution: ,0,Area ratio: ,0.989115, Area ratio Contribution: ,0,Perim diff: ,1118.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675036, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,203,229,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00582396, New Scanned Cells Contribution: ,0,Area ratio: ,0.988299, Area ratio Contribution: ,0,Perim diff: ,1120.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679529, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,201,228,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00492389, New Scanned Cells Contribution: ,0,Area ratio: ,0.987415, Area ratio Contribution: ,0,Perim diff: ,1120.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,229,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00557247, New Scanned Cells Contribution: ,0,Area ratio: ,0.98805, Area ratio Contribution: ,0,Perim diff: ,1121.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680427, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,230,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00570483, New Scanned Cells Contribution: ,0,Area ratio: ,0.988175, Area ratio Contribution: ,0,Perim diff: ,1122.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679903, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,201,235,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00782263, New Scanned Cells Contribution: ,0,Area ratio: ,0.987928, Area ratio Contribution: ,0,Perim diff: ,1130.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671692, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,241,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00947717, New Scanned Cells Contribution: ,0,Area ratio: ,0.986069, Area ratio Contribution: ,0,Perim diff: ,1129.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665527, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,246,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00926539, New Scanned Cells Contribution: ,0,Area ratio: ,0.983658, Area ratio Contribution: ,0,Perim diff: ,1138.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.666101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,249,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00749173, New Scanned Cells Contribution: ,0,Area ratio: ,0.981751, Area ratio Contribution: ,0,Perim diff: ,1137.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,249,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00624752, New Scanned Cells Contribution: ,0,Area ratio: ,0.98185, Area ratio Contribution: ,0,Perim diff: ,1133.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,185,250,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00698875, New Scanned Cells Contribution: ,0,Area ratio: ,0.981219, Area ratio Contribution: ,0,Perim diff: ,1136.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674812, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,184,251,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00692257, New Scanned Cells Contribution: ,0,Area ratio: ,0.979805, Area ratio Contribution: ,0,Perim diff: ,1135.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675136, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,184,256,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0087227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972825, Area ratio Contribution: ,0,Perim diff: ,1142.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667998, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,181,262,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0100331, New Scanned Cells Contribution: ,0,Area ratio: ,0.965004, Area ratio Contribution: ,0,Perim diff: ,1150.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662881, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,176,267,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0105228, New Scanned Cells Contribution: ,0,Area ratio: ,0.959068, Area ratio Contribution: ,0,Perim diff: ,1163.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660635, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,201,228, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,164,250,
