Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00241732, New Scanned Cells Contribution: ,0,Area ratio: ,0.943709, Area ratio Contribution: ,0,Perim diff: ,1392.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739757, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,166,289, Score: ,-100.311
Total frontiers: ,78, Prioritised frontiers: ,25
At: ,85,209,
Point: ,48,212,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00704099, New Scanned Cells Contribution: ,0,Area ratio: ,0.95076, Area ratio Contribution: ,0,Perim diff: ,1391.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699183, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,51,210,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00749679, New Scanned Cells Contribution: ,0,Area ratio: ,0.951209, Area ratio Contribution: ,0,Perim diff: ,1388.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697343, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,56,210,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00662117, New Scanned Cells Contribution: ,0,Area ratio: ,0.950379, Area ratio Contribution: ,0,Perim diff: ,1385.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705852, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,57,209,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00682508, New Scanned Cells Contribution: ,0,Area ratio: ,0.950572, Area ratio Contribution: ,0,Perim diff: ,1385.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702586, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,58,210,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00623733, New Scanned Cells Contribution: ,0,Area ratio: ,0.950004, Area ratio Contribution: ,0,Perim diff: ,1382.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709242, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,63,210,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00515779, New Scanned Cells Contribution: ,0,Area ratio: ,0.948958, Area ratio Contribution: ,0,Perim diff: ,1384.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714735, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,65,211,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00435414, New Scanned Cells Contribution: ,0,Area ratio: ,0.948219, Area ratio Contribution: ,0,Perim diff: ,1381.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,64,209,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00528974, New Scanned Cells Contribution: ,0,Area ratio: ,0.949083, Area ratio Contribution: ,0,Perim diff: ,1384.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712241, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,208,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539769, New Scanned Cells Contribution: ,0,Area ratio: ,0.949169, Area ratio Contribution: ,0,Perim diff: ,1387.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705996, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,203,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00730487, New Scanned Cells Contribution: ,0,Area ratio: ,0.950953, Area ratio Contribution: ,0,Perim diff: ,1395.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683422, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00892418, New Scanned Cells Contribution: ,0,Area ratio: ,0.952442, Area ratio Contribution: ,0,Perim diff: ,1405.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665116, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,73,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00953592, New Scanned Cells Contribution: ,0,Area ratio: ,0.952942, Area ratio Contribution: ,0,Perim diff: ,1429.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00886421, New Scanned Cells Contribution: ,0,Area ratio: ,0.952476, Area ratio Contribution: ,0,Perim diff: ,1392.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685939, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00711296, New Scanned Cells Contribution: ,0,Area ratio: ,0.950834, Area ratio Contribution: ,0,Perim diff: ,1383.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705488, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00710096, New Scanned Cells Contribution: ,0,Area ratio: ,0.9508, Area ratio Contribution: ,0,Perim diff: ,1383.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705679, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,86,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00645324, New Scanned Cells Contribution: ,0,Area ratio: ,0.950203, Area ratio Contribution: ,0,Perim diff: ,1380.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00489391, New Scanned Cells Contribution: ,0,Area ratio: ,0.948776, Area ratio Contribution: ,0,Perim diff: ,1375.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00357447, New Scanned Cells Contribution: ,0,Area ratio: ,0.947543, Area ratio Contribution: ,0,Perim diff: ,1372.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,96,191,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00308268, New Scanned Cells Contribution: ,0,Area ratio: ,0.947088, Area ratio Contribution: ,0,Perim diff: ,1370.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749377, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,96,189,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0035145, New Scanned Cells Contribution: ,0,Area ratio: ,0.947503, Area ratio Contribution: ,0,Perim diff: ,1372.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744394, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,93,184,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00567357, New Scanned Cells Contribution: ,0,Area ratio: ,0.949504, Area ratio Contribution: ,0,Perim diff: ,1377.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721076, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,93,179,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00678909, New Scanned Cells Contribution: ,0,Area ratio: ,0.95068, Area ratio Contribution: ,0,Perim diff: ,1351.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760317, Inv Area Ratio Contribution: ,0, Final Score: ,-199.16
Point: ,92,178,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.00728088, New Scanned Cells Contribution: ,0,Area ratio: ,0.951169, Area ratio Contribution: ,0,Perim diff: ,1340.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.777473, Inv Area Ratio Contribution: ,0, Final Score: ,-204.617
Point: ,93,177,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.00698101, New Scanned Cells Contribution: ,0,Area ratio: ,0.950862, Area ratio Contribution: ,0,Perim diff: ,1340.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.779071, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,93,172,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00686106, New Scanned Cells Contribution: ,0,Area ratio: ,0.95076, Area ratio Contribution: ,0,Perim diff: ,1340.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775433, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
BEST Point:,65,208, Score: ,-100.311
Total frontiers: ,78, Prioritised frontiers: ,9
At: ,165,288,
Point: ,204,289,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00520168, New Scanned Cells Contribution: ,0,Area ratio: ,0.951253, Area ratio Contribution: ,0,Perim diff: ,1389.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736831, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,199,289,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00472447, New Scanned Cells Contribution: ,0,Area ratio: ,0.951307, Area ratio Contribution: ,0,Perim diff: ,1384.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73092, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,196,287,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00421146, New Scanned Cells Contribution: ,0,Area ratio: ,0.951176, Area ratio Contribution: ,0,Perim diff: ,1386.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723442, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,194,287,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00390126, New Scanned Cells Contribution: ,0,Area ratio: ,0.951022, Area ratio Contribution: ,0,Perim diff: ,1386.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719152, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,191,289,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00355528, New Scanned Cells Contribution: ,0,Area ratio: ,0.950799, Area ratio Contribution: ,0,Perim diff: ,1386.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,186,289,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0028991, New Scanned Cells Contribution: ,0,Area ratio: ,0.95051, Area ratio Contribution: ,0,Perim diff: ,1386.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720996, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,185,290,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00280366, New Scanned Cells Contribution: ,0,Area ratio: ,0.950473, Area ratio Contribution: ,0,Perim diff: ,1386.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720929, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,294,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00285138, New Scanned Cells Contribution: ,0,Area ratio: ,0.950377, Area ratio Contribution: ,0,Perim diff: ,1388.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721181, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,299,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00238609, New Scanned Cells Contribution: ,0,Area ratio: ,0.950047, Area ratio Contribution: ,0,Perim diff: ,1392.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715171, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,185,290, Score: ,-100.941
Total frontiers: ,78, Prioritised frontiers: ,29
At: ,65,208,
Point: ,26,213,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00724646, New Scanned Cells Contribution: ,0,Area ratio: ,0.957331, Area ratio Contribution: ,0,Perim diff: ,1398.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663356, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,29,213,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0068657, New Scanned Cells Contribution: ,0,Area ratio: ,0.956996, Area ratio Contribution: ,0,Perim diff: ,1389.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672014, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,32,211,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00722267, New Scanned Cells Contribution: ,0,Area ratio: ,0.957325, Area ratio Contribution: ,0,Perim diff: ,1386.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66809, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,37,211,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00627075, New Scanned Cells Contribution: ,0,Area ratio: ,0.956417, Area ratio Contribution: ,0,Perim diff: ,1383.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679312, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,38,210,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00643733, New Scanned Cells Contribution: ,0,Area ratio: ,0.956576, Area ratio Contribution: ,0,Perim diff: ,1383.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677246, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,39,211,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00585429, New Scanned Cells Contribution: ,0,Area ratio: ,0.956026, Area ratio Contribution: ,0,Perim diff: ,1381.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684269, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,44,211,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00472388, New Scanned Cells Contribution: ,0,Area ratio: ,0.95493, Area ratio Contribution: ,0,Perim diff: ,1382.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693055, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,45,212,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00417653, New Scanned Cells Contribution: ,0,Area ratio: ,0.954414, Area ratio Contribution: ,0,Perim diff: ,1380.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699555, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,45,209,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00514035, New Scanned Cells Contribution: ,0,Area ratio: ,0.955311, Area ratio Contribution: ,0,Perim diff: ,1384.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687022, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,208,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00574719, New Scanned Cells Contribution: ,0,Area ratio: ,0.955884, Area ratio Contribution: ,0,Perim diff: ,1385.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68115, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584239, New Scanned Cells Contribution: ,0,Area ratio: ,0.955969, Area ratio Contribution: ,0,Perim diff: ,1386.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678825, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00767483, New Scanned Cells Contribution: ,0,Area ratio: ,0.957683, Area ratio Contribution: ,0,Perim diff: ,1397.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649645, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091146, New Scanned Cells Contribution: ,0,Area ratio: ,0.959022, Area ratio Contribution: ,0,Perim diff: ,1409.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631288, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00945967, New Scanned Cells Contribution: ,0,Area ratio: ,0.959266, Area ratio Contribution: ,0,Perim diff: ,1430.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00941207, New Scanned Cells Contribution: ,0,Area ratio: ,0.959227, Area ratio Contribution: ,0,Perim diff: ,1427.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00872193, New Scanned Cells Contribution: ,0,Area ratio: ,0.958602, Area ratio Contribution: ,0,Perim diff: ,1419.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0090551, New Scanned Cells Contribution: ,0,Area ratio: ,0.958898, Area ratio Contribution: ,0,Perim diff: ,1421.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618362, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00850775, New Scanned Cells Contribution: ,0,Area ratio: ,0.958387, Area ratio Contribution: ,0,Perim diff: ,1419.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00818648, New Scanned Cells Contribution: ,0,Area ratio: ,0.958131, Area ratio Contribution: ,0,Perim diff: ,1414.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,191,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00669911, New Scanned Cells Contribution: ,0,Area ratio: ,0.956934, Area ratio Contribution: ,0,Perim diff: ,1378.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.682874, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,79,189,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00715127, New Scanned Cells Contribution: ,0,Area ratio: ,0.957325, Area ratio Contribution: ,0,Perim diff: ,1374.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695372, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,84,189,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00622315, New Scanned Cells Contribution: ,0,Area ratio: ,0.956463, Area ratio Contribution: ,0,Perim diff: ,1370.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713337, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,85,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00637784, New Scanned Cells Contribution: ,0,Area ratio: ,0.956588, Area ratio Contribution: ,0,Perim diff: ,1370.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714576, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,189,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00583049, New Scanned Cells Contribution: ,0,Area ratio: ,0.956071, Area ratio Contribution: ,0,Perim diff: ,1370.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721171, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,91,189,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00472388, New Scanned Cells Contribution: ,0,Area ratio: ,0.955021, Area ratio Contribution: ,0,Perim diff: ,1370.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735243, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,94,191,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00352209, New Scanned Cells Contribution: ,0,Area ratio: ,0.953863, Area ratio Contribution: ,0,Perim diff: ,1370.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741982, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,96,191,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00305803, New Scanned Cells Contribution: ,0,Area ratio: ,0.953432, Area ratio Contribution: ,0,Perim diff: ,1371.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741547, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,96,189,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00348639, New Scanned Cells Contribution: ,0,Area ratio: ,0.953829, Area ratio Contribution: ,0,Perim diff: ,1373.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733546, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,93,184,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00561631, New Scanned Cells Contribution: ,0,Area ratio: ,0.955844, Area ratio Contribution: ,0,Perim diff: ,1374.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722118, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
BEST Point:,45,209, Score: ,-100.311
Total frontiers: ,77, Prioritised frontiers: ,9
At: ,184,289,
Point: ,224,289,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00525431, New Scanned Cells Contribution: ,0,Area ratio: ,0.95653, Area ratio Contribution: ,0,Perim diff: ,1397.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703263, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,219,289,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00480462, New Scanned Cells Contribution: ,0,Area ratio: ,0.956918, Area ratio Contribution: ,0,Perim diff: ,1384.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700318, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,216,287,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00426025, New Scanned Cells Contribution: ,0,Area ratio: ,0.956989, Area ratio Contribution: ,0,Perim diff: ,1383.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691966, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,214,287,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00395257, New Scanned Cells Contribution: ,0,Area ratio: ,0.95696, Area ratio Contribution: ,0,Perim diff: ,1384.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693513, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,211,289,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00360938, New Scanned Cells Contribution: ,0,Area ratio: ,0.956837, Area ratio Contribution: ,0,Perim diff: ,1384.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695076, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,206,289,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00295851, New Scanned Cells Contribution: ,0,Area ratio: ,0.956713, Area ratio Contribution: ,0,Perim diff: ,1383.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696649, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
