Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,272,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00765073, New Scanned Cells Contribution: ,0,Area ratio: ,0.960904, Area ratio Contribution: ,0,Perim diff: ,1161.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743476, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,91,274,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00865603, New Scanned Cells Contribution: ,0,Area ratio: ,0.959265, Area ratio Contribution: ,0,Perim diff: ,1164.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738842, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,143,255, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,179,235,
Point: ,219,235,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00878435, New Scanned Cells Contribution: ,0,Area ratio: ,0.981594, Area ratio Contribution: ,0,Perim diff: ,1163.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726884, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,218,236,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00927815, New Scanned Cells Contribution: ,0,Area ratio: ,0.981454, Area ratio Contribution: ,0,Perim diff: ,1153.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733991, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,217,235,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0086674, New Scanned Cells Contribution: ,0,Area ratio: ,0.982106, Area ratio Contribution: ,0,Perim diff: ,1150.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73697, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,212,235,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00799168, New Scanned Cells Contribution: ,0,Area ratio: ,0.982764, Area ratio Contribution: ,0,Perim diff: ,1146.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740348, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,209,233,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0064973, New Scanned Cells Contribution: ,0,Area ratio: ,0.982331, Area ratio Contribution: ,0,Perim diff: ,1143.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738095, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,207,233,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00609447, New Scanned Cells Contribution: ,0,Area ratio: ,0.981897, Area ratio Contribution: ,0,Perim diff: ,1142.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740127, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,204,235,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00631538, New Scanned Cells Contribution: ,0,Area ratio: ,0.982082, Area ratio Contribution: ,0,Perim diff: ,1142.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,200,235,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00543175, New Scanned Cells Contribution: ,0,Area ratio: ,0.981227, Area ratio Contribution: ,0,Perim diff: ,1141.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743312, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,236,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558768, New Scanned Cells Contribution: ,0,Area ratio: ,0.981367, Area ratio Contribution: ,0,Perim diff: ,1144.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742524, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,241,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077058, New Scanned Cells Contribution: ,0,Area ratio: ,0.9803, Area ratio Contribution: ,0,Perim diff: ,1149.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732393, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,196,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00961601, New Scanned Cells Contribution: ,0,Area ratio: ,0.977163, Area ratio Contribution: ,0,Perim diff: ,1162.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722991, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,191,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103177, New Scanned Cells Contribution: ,0,Area ratio: ,0.974162, Area ratio Contribution: ,0,Perim diff: ,1182.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102138, New Scanned Cells Contribution: ,0,Area ratio: ,0.972263, Area ratio Contribution: ,0,Perim diff: ,1181.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930414, New Scanned Cells Contribution: ,0,Area ratio: ,0.972823, Area ratio Contribution: ,0,Perim diff: ,1163.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714269, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,256,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00955104, New Scanned Cells Contribution: ,0,Area ratio: ,0.971892, Area ratio Contribution: ,0,Perim diff: ,1162.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713192, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00886232, New Scanned Cells Contribution: ,0,Area ratio: ,0.972953, Area ratio Contribution: ,0,Perim diff: ,1159.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00773179, New Scanned Cells Contribution: ,0,Area ratio: ,0.973306, Area ratio Contribution: ,0,Perim diff: ,1150.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,253,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00619843, New Scanned Cells Contribution: ,0,Area ratio: ,0.975118, Area ratio Contribution: ,0,Perim diff: ,1144.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729126, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,166,255,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00618543, New Scanned Cells Contribution: ,0,Area ratio: ,0.973747, Area ratio Contribution: ,0,Perim diff: ,1144.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729246, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,162,255,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00531479, New Scanned Cells Contribution: ,0,Area ratio: ,0.974021, Area ratio Contribution: ,0,Perim diff: ,1142.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733222, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,162,260,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00743292, New Scanned Cells Contribution: ,0,Area ratio: ,0.968541, Area ratio Contribution: ,0,Perim diff: ,1149.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723207, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,159,266,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00942109, New Scanned Cells Contribution: ,0,Area ratio: ,0.961164, Area ratio Contribution: ,0,Perim diff: ,1162.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713671, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
BEST Point:,199,236, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,142,254,
Point: ,180,255,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00848236, New Scanned Cells Contribution: ,0,Area ratio: ,0.977005, Area ratio Contribution: ,0,Perim diff: ,1150.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705369, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,179,256,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0088832, New Scanned Cells Contribution: ,0,Area ratio: ,0.976207, Area ratio Contribution: ,0,Perim diff: ,1152.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703488, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,178,255,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0082884, New Scanned Cells Contribution: ,0,Area ratio: ,0.977364, Area ratio Contribution: ,0,Perim diff: ,1147.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706369, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,173,255,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00759016, New Scanned Cells Contribution: ,0,Area ratio: ,0.97809, Area ratio Contribution: ,0,Perim diff: ,1144.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709766, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,170,253,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00615488, New Scanned Cells Contribution: ,0,Area ratio: ,0.979981, Area ratio Contribution: ,0,Perim diff: ,1141.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716591, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,166,255,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00615488, New Scanned Cells Contribution: ,0,Area ratio: ,0.978585, Area ratio Contribution: ,0,Perim diff: ,1144.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716621, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,162,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00528854, New Scanned Cells Contribution: ,0,Area ratio: ,0.978877, Area ratio Contribution: ,0,Perim diff: ,1142.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720685, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0073962, New Scanned Cells Contribution: ,0,Area ratio: ,0.97336, Area ratio Contribution: ,0,Perim diff: ,1149.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00937456, New Scanned Cells Contribution: ,0,Area ratio: ,0.965937, Area ratio Contribution: ,0,Perim diff: ,1162.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700849, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102409, New Scanned Cells Contribution: ,0,Area ratio: ,0.959761, Area ratio Contribution: ,0,Perim diff: ,1179.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101633, New Scanned Cells Contribution: ,0,Area ratio: ,0.956149, Area ratio Contribution: ,0,Perim diff: ,1181.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696512, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00933576, New Scanned Cells Contribution: ,0,Area ratio: ,0.956581, Area ratio Contribution: ,0,Perim diff: ,1174.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00968489, New Scanned Cells Contribution: ,0,Area ratio: ,0.955446, Area ratio Contribution: ,0,Perim diff: ,1176.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698938, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00909009, New Scanned Cells Contribution: ,0,Area ratio: ,0.956843, Area ratio Contribution: ,0,Perim diff: ,1172.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00867631, New Scanned Cells Contribution: ,0,Area ratio: ,0.957697, Area ratio Contribution: ,0,Perim diff: ,1170.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,272,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00759016, New Scanned Cells Contribution: ,0,Area ratio: ,0.960842, Area ratio Contribution: ,0,Perim diff: ,1163.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,274,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00857287, New Scanned Cells Contribution: ,0,Area ratio: ,0.959344, Area ratio Contribution: ,0,Perim diff: ,1164.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704519, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,124,274,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00855994, New Scanned Cells Contribution: ,0,Area ratio: ,0.960563, Area ratio Contribution: ,0,Perim diff: ,1161.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70455, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,123,275,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00906423, New Scanned Cells Contribution: ,0,Area ratio: ,0.959552, Area ratio Contribution: ,0,Perim diff: ,1166.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702062, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,122,274,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00855994, New Scanned Cells Contribution: ,0,Area ratio: ,0.961052, Area ratio Contribution: ,0,Perim diff: ,1161.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70455, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,117,274,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00857287, New Scanned Cells Contribution: ,0,Area ratio: ,0.962276, Area ratio Contribution: ,0,Perim diff: ,1164.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704459, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,114,272,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00757723, New Scanned Cells Contribution: ,0,Area ratio: ,0.965518, Area ratio Contribution: ,0,Perim diff: ,1161.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70919, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,110,274,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00857287, New Scanned Cells Contribution: ,0,Area ratio: ,0.963982, Area ratio Contribution: ,0,Perim diff: ,1164.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704489, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,162,255, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,198,235,
Point: ,238,235,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00907359, New Scanned Cells Contribution: ,0,Area ratio: ,0.98382, Area ratio Contribution: ,0,Perim diff: ,1163.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694651, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,237,234,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00853304, New Scanned Cells Contribution: ,0,Area ratio: ,0.984441, Area ratio Contribution: ,0,Perim diff: ,1150.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700261, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,232,234,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00788952, New Scanned Cells Contribution: ,0,Area ratio: ,0.985142, Area ratio Contribution: ,0,Perim diff: ,1147.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703621, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,229,232,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0064223, New Scanned Cells Contribution: ,0,Area ratio: ,0.986172, Area ratio Contribution: ,0,Perim diff: ,1143.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701772, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,224,235,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00665397, New Scanned Cells Contribution: ,0,Area ratio: ,0.985204, Area ratio Contribution: ,0,Perim diff: ,1144.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700851, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,219,235,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00550851, New Scanned Cells Contribution: ,0,Area ratio: ,0.985432, Area ratio Contribution: ,0,Perim diff: ,1143.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706318, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,236,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00566295, New Scanned Cells Contribution: ,0,Area ratio: ,0.985034, Area ratio Contribution: ,0,Perim diff: ,1144.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705581, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,241,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00774795, New Scanned Cells Contribution: ,0,Area ratio: ,0.983003, Area ratio Contribution: ,0,Perim diff: ,1149.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695322, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,247,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00951118, New Scanned Cells Contribution: ,0,Area ratio: ,0.980445, Area ratio Contribution: ,0,Perim diff: ,1167.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677737, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,252,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102191, New Scanned Cells Contribution: ,0,Area ratio: ,0.978046, Area ratio Contribution: ,0,Perim diff: ,1182.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674037, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101161, New Scanned Cells Contribution: ,0,Area ratio: ,0.976377, Area ratio Contribution: ,0,Perim diff: ,1181.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921517, New Scanned Cells Contribution: ,0,Area ratio: ,0.97694, Area ratio Contribution: ,0,Perim diff: ,1163.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,256,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0094597, New Scanned Cells Contribution: ,0,Area ratio: ,0.976009, Area ratio Contribution: ,0,Perim diff: ,1162.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678465, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,255,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877757, New Scanned Cells Contribution: ,0,Area ratio: ,0.977071, Area ratio Contribution: ,0,Perim diff: ,1158.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,255,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00765785, New Scanned Cells Contribution: ,0,Area ratio: ,0.977428, Area ratio Contribution: ,0,Perim diff: ,1150, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,253,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00613915, New Scanned Cells Contribution: ,0,Area ratio: ,0.979127, Area ratio Contribution: ,0,Perim diff: ,1144.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694631, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,255,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00612628, New Scanned Cells Contribution: ,0,Area ratio: ,0.977875, Area ratio Contribution: ,0,Perim diff: ,1144.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694753, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,181,255,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00526397, New Scanned Cells Contribution: ,0,Area ratio: ,0.978152, Area ratio Contribution: ,0,Perim diff: ,1142.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698787, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,181,260,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00736184, New Scanned Cells Contribution: ,0,Area ratio: ,0.972889, Area ratio Contribution: ,0,Perim diff: ,1149.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688626, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,178,266,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.009331, New Scanned Cells Contribution: ,0,Area ratio: ,0.96552, Area ratio Contribution: ,0,Perim diff: ,1162.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678951, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
BEST Point:,218,236, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,161,254,
Point: ,199,255,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00840067, New Scanned Cells Contribution: ,0,Area ratio: ,0.981224, Area ratio Contribution: ,0,Perim diff: ,1150.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667957, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,198,256,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00879765, New Scanned Cells Contribution: ,0,Area ratio: ,0.980426, Area ratio Contribution: ,0,Perim diff: ,1152.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666052, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,197,255,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00820858, New Scanned Cells Contribution: ,0,Area ratio: ,0.981584, Area ratio Contribution: ,0,Perim diff: ,1147.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66897, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
