Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,197,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00612979, New Scanned Cells Contribution: ,0,Area ratio: ,0.965572, Area ratio Contribution: ,0,Perim diff: ,1071.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890568, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,168,199,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00819959, New Scanned Cells Contribution: ,0,Area ratio: ,0.967575, Area ratio Contribution: ,0,Perim diff: ,1071.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,163,199,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0093141, New Scanned Cells Contribution: ,0,Area ratio: ,0.968699, Area ratio Contribution: ,0,Perim diff: ,1073.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889223, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,162,200,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0100943, New Scanned Cells Contribution: ,0,Area ratio: ,0.969438, Area ratio Contribution: ,0,Perim diff: ,1076.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887524, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,161,199,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00971214, New Scanned Cells Contribution: ,0,Area ratio: ,0.969084, Area ratio Contribution: ,0,Perim diff: ,1074.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888373, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,156,199,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0104286, New Scanned Cells Contribution: ,0,Area ratio: ,0.969723, Area ratio Contribution: ,0,Perim diff: ,1082.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886742, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,174,199, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,229,217,
Point: ,264,231,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0091791, New Scanned Cells Contribution: ,0,Area ratio: ,0.95451, Area ratio Contribution: ,0,Perim diff: ,1093.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865863, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,261,234,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0105243, New Scanned Cells Contribution: ,0,Area ratio: ,0.949483, Area ratio Contribution: ,0,Perim diff: ,1098.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862891, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,255,237,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117746, New Scanned Cells Contribution: ,0,Area ratio: ,0.944078, Area ratio Contribution: ,0,Perim diff: ,1100.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860254, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,250,237,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112998, New Scanned Cells Contribution: ,0,Area ratio: ,0.943023, Area ratio Contribution: ,0,Perim diff: ,1098.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861245, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,249,238,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118221, New Scanned Cells Contribution: ,0,Area ratio: ,0.94144, Area ratio Contribution: ,0,Perim diff: ,1100.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860103, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,237,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111099, New Scanned Cells Contribution: ,0,Area ratio: ,0.942585, Area ratio Contribution: ,0,Perim diff: ,1098.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861648, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,243,237,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106509, New Scanned Cells Contribution: ,0,Area ratio: ,0.941474, Area ratio Contribution: ,0,Perim diff: ,1099.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862672, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,240,235,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00928989, New Scanned Cells Contribution: ,0,Area ratio: ,0.943653, Area ratio Contribution: ,0,Perim diff: ,1094.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865678, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,238,235,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00928989, New Scanned Cells Contribution: ,0,Area ratio: ,0.943415, Area ratio Contribution: ,0,Perim diff: ,1095.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865645, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,235,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106509, New Scanned Cells Contribution: ,0,Area ratio: ,0.940412, Area ratio Contribution: ,0,Perim diff: ,1099.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111574, New Scanned Cells Contribution: ,0,Area ratio: ,0.94018, Area ratio Contribution: ,0,Perim diff: ,1103.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,238,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119012, New Scanned Cells Contribution: ,0,Area ratio: ,0.938808, Area ratio Contribution: ,0,Perim diff: ,1105.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859902, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114739, New Scanned Cells Contribution: ,0,Area ratio: ,0.940196, Area ratio Contribution: ,0,Perim diff: ,1105.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124709, New Scanned Cells Contribution: ,0,Area ratio: ,0.940453, Area ratio Contribution: ,0,Perim diff: ,1111.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125659, New Scanned Cells Contribution: ,0,Area ratio: ,0.945071, Area ratio Contribution: ,0,Perim diff: ,1115.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85829, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115688, New Scanned Cells Contribution: ,0,Area ratio: ,0.952365, Area ratio Contribution: ,0,Perim diff: ,1089.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860808, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914745, New Scanned Cells Contribution: ,0,Area ratio: ,0.959006, Area ratio Contribution: ,0,Perim diff: ,1078.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866199, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00656781, New Scanned Cells Contribution: ,0,Area ratio: ,0.964349, Area ratio Contribution: ,0,Perim diff: ,1072.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871774, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,215,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00617216, New Scanned Cells Contribution: ,0,Area ratio: ,0.967204, Area ratio Contribution: ,0,Perim diff: ,1071.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87263, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,200,218,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00898919, New Scanned Cells Contribution: ,0,Area ratio: ,0.964073, Area ratio Contribution: ,0,Perim diff: ,1073.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866551, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,195,218,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00998623, New Scanned Cells Contribution: ,0,Area ratio: ,0.963565, Area ratio Contribution: ,0,Perim diff: ,1074.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864436, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,194,219,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0107301, New Scanned Cells Contribution: ,0,Area ratio: ,0.96242, Area ratio Contribution: ,0,Perim diff: ,1077.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862807, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,193,218,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0102711, New Scanned Cells Contribution: ,0,Area ratio: ,0.96323, Area ratio Contribution: ,0,Perim diff: ,1077.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863764, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,209,218, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,174,198,
Point: ,192,229,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.011436, New Scanned Cells Contribution: ,0,Area ratio: ,0.952181, Area ratio Contribution: ,0,Perim diff: ,1089.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848046, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,189,223,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00902927, New Scanned Cells Contribution: ,0,Area ratio: ,0.958959, Area ratio Contribution: ,0,Perim diff: ,1079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853453, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,189,218,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00646521, New Scanned Cells Contribution: ,0,Area ratio: ,0.964231, Area ratio Contribution: ,0,Perim diff: ,1072.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859079, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,185,216,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00655959, New Scanned Cells Contribution: ,0,Area ratio: ,0.965973, Area ratio Contribution: ,0,Perim diff: ,1072.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858928, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,183,216,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00709443, New Scanned Cells Contribution: ,0,Area ratio: ,0.965902, Area ratio Contribution: ,0,Perim diff: ,1074.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857702, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,180,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00896635, New Scanned Cells Contribution: ,0,Area ratio: ,0.964011, Area ratio Contribution: ,0,Perim diff: ,1079.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104607, New Scanned Cells Contribution: ,0,Area ratio: ,0.963929, Area ratio Contribution: ,0,Perim diff: ,1086.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,174,219,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113102, New Scanned Cells Contribution: ,0,Area ratio: ,0.962889, Area ratio Contribution: ,0,Perim diff: ,1090.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848416, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,173,218,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110585, New Scanned Cells Contribution: ,0,Area ratio: ,0.963883, Area ratio Contribution: ,0,Perim diff: ,1090.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,218,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123956, New Scanned Cells Contribution: ,0,Area ratio: ,0.963643, Area ratio Contribution: ,0,Perim diff: ,1111.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,215,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01249, New Scanned Cells Contribution: ,0,Area ratio: ,0.966135, Area ratio Contribution: ,0,Perim diff: ,1107.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,210,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.969925, Area ratio Contribution: ,0,Perim diff: ,1090.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,204,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899781, New Scanned Cells Contribution: ,0,Area ratio: ,0.974148, Area ratio Contribution: ,0,Perim diff: ,1079.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8637, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,154,199,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00643375, New Scanned Cells Contribution: ,0,Area ratio: ,0.971676, Area ratio Contribution: ,0,Perim diff: ,1074.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869358, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,197,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0057888, New Scanned Cells Contribution: ,0,Area ratio: ,0.971064, Area ratio Contribution: ,0,Perim diff: ,1070.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87582, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,149,199,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00783376, New Scanned Cells Contribution: ,0,Area ratio: ,0.973061, Area ratio Contribution: ,0,Perim diff: ,1070.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,144,199,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00898208, New Scanned Cells Contribution: ,0,Area ratio: ,0.974194, Area ratio Contribution: ,0,Perim diff: ,1071.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874871, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,143,200,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00975287, New Scanned Cells Contribution: ,0,Area ratio: ,0.974929, Area ratio Contribution: ,0,Perim diff: ,1074.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87315, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,142,199,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00939107, New Scanned Cells Contribution: ,0,Area ratio: ,0.9746, Area ratio Contribution: ,0,Perim diff: ,1072.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873403, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,137,199,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0101776, New Scanned Cells Contribution: ,0,Area ratio: ,0.975334, Area ratio Contribution: ,0,Perim diff: ,1080.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871562, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,154,199, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,209,217,
Point: ,243,237,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0105238, New Scanned Cells Contribution: ,0,Area ratio: ,0.952812, Area ratio Contribution: ,0,Perim diff: ,1100.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846996, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,240,235,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.955062, Area ratio Contribution: ,0,Perim diff: ,1095.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,238,235,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.954807, Area ratio Contribution: ,0,Perim diff: ,1093.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850054, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,235,237,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.9517, Area ratio Contribution: ,0,Perim diff: ,1094.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847319, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,230,237,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.951045, Area ratio Contribution: ,0,Perim diff: ,1092.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847285, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,229,238,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110555, New Scanned Cells Contribution: ,0,Area ratio: ,0.949553, Area ratio Contribution: ,0,Perim diff: ,1094.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845908, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,228,237,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.950777, Area ratio Contribution: ,0,Perim diff: ,1092.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847285, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,223,237,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.01043, New Scanned Cells Contribution: ,0,Area ratio: ,0.950093, Area ratio Contribution: ,0,Perim diff: ,1094.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847319, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,220,235,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.952159, Area ratio Contribution: ,0,Perim diff: ,1093.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850088, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,218,235,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00917905, New Scanned Cells Contribution: ,0,Area ratio: ,0.95182, Area ratio Contribution: ,0,Perim diff: ,1095.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105238, New Scanned Cells Contribution: ,0,Area ratio: ,0.948204, Area ratio Contribution: ,0,Perim diff: ,1100.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84703, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110242, New Scanned Cells Contribution: ,0,Area ratio: ,0.947337, Area ratio Contribution: ,0,Perim diff: ,1104.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845891, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,238,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117592, New Scanned Cells Contribution: ,0,Area ratio: ,0.945663, Area ratio Contribution: ,0,Perim diff: ,1106.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84426, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,237,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011337, New Scanned Cells Contribution: ,0,Area ratio: ,0.9471, Area ratio Contribution: ,0,Perim diff: ,1106.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,237,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123221, New Scanned Cells Contribution: ,0,Area ratio: ,0.946723, Area ratio Contribution: ,0,Perim diff: ,1112.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8429, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124003, New Scanned Cells Contribution: ,0,Area ratio: ,0.951107, Area ratio Contribution: ,0,Perim diff: ,1114.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113683, New Scanned Cells Contribution: ,0,Area ratio: ,0.9578, Area ratio Contribution: ,0,Perim diff: ,1091.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845296, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00897576, New Scanned Cells Contribution: ,0,Area ratio: ,0.964639, Area ratio Contribution: ,0,Perim diff: ,1080.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064269, New Scanned Cells Contribution: ,0,Area ratio: ,0.969995, Area ratio Contribution: ,0,Perim diff: ,1073.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856393, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,216,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00652072, New Scanned Cells Contribution: ,0,Area ratio: ,0.971762, Area ratio Contribution: ,0,Perim diff: ,1073.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856172, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,183,216,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00705238, New Scanned Cells Contribution: ,0,Area ratio: ,0.971673, Area ratio Contribution: ,0,Perim diff: ,1073.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
