Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00697367, New Scanned Cells Contribution: ,0,Area ratio: ,0.959824, Area ratio Contribution: ,0,Perim diff: ,1188.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808906, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,226,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00687739, New Scanned Cells Contribution: ,0,Area ratio: ,0.960766, Area ratio Contribution: ,0,Perim diff: ,1186.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809278, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00616214, New Scanned Cells Contribution: ,0,Area ratio: ,0.961802, Area ratio Contribution: ,0,Perim diff: ,1186.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,222,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.005048, New Scanned Cells Contribution: ,0,Area ratio: ,0.96489, Area ratio Contribution: ,0,Perim diff: ,1182.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815957, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,95,222,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00613463, New Scanned Cells Contribution: ,0,Area ratio: ,0.964575, Area ratio Contribution: ,0,Perim diff: ,1184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812024, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,94,223,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00680862, New Scanned Cells Contribution: ,0,Area ratio: ,0.963505, Area ratio Contribution: ,0,Perim diff: ,1184.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8095, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,93,222,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00665731, New Scanned Cells Contribution: ,0,Area ratio: ,0.964388, Area ratio Contribution: ,0,Perim diff: ,1184.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810069, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,88,222,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00796402, New Scanned Cells Contribution: ,0,Area ratio: ,0.963948, Area ratio Contribution: ,0,Perim diff: ,1186.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80522, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,87,221,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00773019, New Scanned Cells Contribution: ,0,Area ratio: ,0.964758, Area ratio Contribution: ,0,Perim diff: ,1183.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806111, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,81,221,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00874804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963662, Area ratio Contribution: ,0,Perim diff: ,1190.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802326, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,80,222,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00938076, New Scanned Cells Contribution: ,0,Area ratio: ,0.962538, Area ratio Contribution: ,0,Perim diff: ,1193.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799975, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,99,227, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,238,254,
Point: ,272,274,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00918296, New Scanned Cells Contribution: ,0,Area ratio: ,0.948454, Area ratio Contribution: ,0,Perim diff: ,1210.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776348, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,269,272,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00802143, New Scanned Cells Contribution: ,0,Area ratio: ,0.949788, Area ratio Contribution: ,0,Perim diff: ,1209.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780579, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,267,272,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00802143, New Scanned Cells Contribution: ,0,Area ratio: ,0.949492, Area ratio Contribution: ,0,Perim diff: ,1206.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780678, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,264,274,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00911464, New Scanned Cells Contribution: ,0,Area ratio: ,0.947329, Area ratio Contribution: ,0,Perim diff: ,1207.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776769, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,259,274,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00911464, New Scanned Cells Contribution: ,0,Area ratio: ,0.946614, Area ratio Contribution: ,0,Perim diff: ,1206.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776744, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,258,275,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00966124, New Scanned Cells Contribution: ,0,Area ratio: ,0.94561, Area ratio Contribution: ,0,Perim diff: ,1208.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77474, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,274,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00911464, New Scanned Cells Contribution: ,0,Area ratio: ,0.946321, Area ratio Contribution: ,0,Perim diff: ,1206.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776744, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,252,274,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00911464, New Scanned Cells Contribution: ,0,Area ratio: ,0.945576, Area ratio Contribution: ,0,Perim diff: ,1207.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776794, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,249,272,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00802143, New Scanned Cells Contribution: ,0,Area ratio: ,0.946723, Area ratio Contribution: ,0,Perim diff: ,1206.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780826, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,247,272,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00802143, New Scanned Cells Contribution: ,0,Area ratio: ,0.946405, Area ratio Contribution: ,0,Perim diff: ,1209.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919663, New Scanned Cells Contribution: ,0,Area ratio: ,0.944316, Area ratio Contribution: ,0,Perim diff: ,1213.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963391, New Scanned Cells Contribution: ,0,Area ratio: ,0.943529, Area ratio Contribution: ,0,Perim diff: ,1217.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774715, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,275,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,0,Area ratio: ,0.942012, Area ratio Contribution: ,0,Perim diff: ,1220.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77234, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,274,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00990721, New Scanned Cells Contribution: ,0,Area ratio: ,0.94313, Area ratio Contribution: ,0,Perim diff: ,1219.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,274,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107681, New Scanned Cells Contribution: ,0,Area ratio: ,0.942322, Area ratio Contribution: ,0,Perim diff: ,1226.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,271,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108638, New Scanned Cells Contribution: ,0,Area ratio: ,0.945809, Area ratio Contribution: ,0,Perim diff: ,1231.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,266,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108638, New Scanned Cells Contribution: ,0,Area ratio: ,0.952625, Area ratio Contribution: ,0,Perim diff: ,1231.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769866, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,260,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108228, New Scanned Cells Contribution: ,0,Area ratio: ,0.960102, Area ratio Contribution: ,0,Perim diff: ,1210.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,255,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00936061, New Scanned Cells Contribution: ,0,Area ratio: ,0.964825, Area ratio Contribution: ,0,Perim diff: ,1189.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801747, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,254,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0094426, New Scanned Cells Contribution: ,0,Area ratio: ,0.965927, Area ratio Contribution: ,0,Perim diff: ,1186.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803905, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00867735, New Scanned Cells Contribution: ,0,Area ratio: ,0.966361, Area ratio Contribution: ,0,Perim diff: ,1184.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806749, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,248,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00702387, New Scanned Cells Contribution: ,0,Area ratio: ,0.967689, Area ratio Contribution: ,0,Perim diff: ,1175.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815249, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,241,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0037989, New Scanned Cells Contribution: ,0,Area ratio: ,0.964627, Area ratio Contribution: ,0,Perim diff: ,1171.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825377, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,220,241,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00434551, New Scanned Cells Contribution: ,0,Area ratio: ,0.96515, Area ratio Contribution: ,0,Perim diff: ,1170.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825473, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,219,242,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.00490578, New Scanned Cells Contribution: ,0,Area ratio: ,0.965679, Area ratio Contribution: ,0,Perim diff: ,1170.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823392, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,218,241,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00489211, New Scanned Cells Contribution: ,0,Area ratio: ,0.965679, Area ratio Contribution: ,0,Perim diff: ,1171.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824091, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,213,241,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00625863, New Scanned Cells Contribution: ,0,Area ratio: ,0.966988, Area ratio Contribution: ,0,Perim diff: ,1171.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819248, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,210,239,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00631329, New Scanned Cells Contribution: ,0,Area ratio: ,0.967048, Area ratio Contribution: ,0,Perim diff: ,1172.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825208, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,208,239,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0067779, New Scanned Cells Contribution: ,0,Area ratio: ,0.967497, Area ratio Contribution: ,0,Perim diff: ,1174.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82622, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,205,241,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00829473, New Scanned Cells Contribution: ,0,Area ratio: ,0.968952, Area ratio Contribution: ,0,Perim diff: ,1174.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834497, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
BEST Point:,218,255, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,27
At: ,99,226,
Point: ,133,245,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00884357, New Scanned Cells Contribution: ,0,Area ratio: ,0.961917, Area ratio Contribution: ,0,Perim diff: ,1208.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770294, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,130,243,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00767887, New Scanned Cells Contribution: ,0,Area ratio: ,0.962376, Area ratio Contribution: ,0,Perim diff: ,1206.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774721, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,125,246,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00923631, New Scanned Cells Contribution: ,0,Area ratio: ,0.958187, Area ratio Contribution: ,0,Perim diff: ,1209.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768835, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,246,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0091686, New Scanned Cells Contribution: ,0,Area ratio: ,0.956401, Area ratio Contribution: ,0,Perim diff: ,1208.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769117, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,119,247,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00969677, New Scanned Cells Contribution: ,0,Area ratio: ,0.955268, Area ratio Contribution: ,0,Perim diff: ,1209.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767095, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,246,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00914151, New Scanned Cells Contribution: ,0,Area ratio: ,0.955709, Area ratio Contribution: ,0,Perim diff: ,1206.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769193, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,113,246,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0090738, New Scanned Cells Contribution: ,0,Area ratio: ,0.953844, Area ratio Contribution: ,0,Perim diff: ,1210, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769526, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,244,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00794973, New Scanned Cells Contribution: ,0,Area ratio: ,0.954356, Area ratio Contribution: ,0,Perim diff: ,1206.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773851, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,108,244,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794973, New Scanned Cells Contribution: ,0,Area ratio: ,0.953573, Area ratio Contribution: ,0,Perim diff: ,1209.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773774, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,105,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00911442, New Scanned Cells Contribution: ,0,Area ratio: ,0.950797, Area ratio Contribution: ,0,Perim diff: ,1213.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095478, New Scanned Cells Contribution: ,0,Area ratio: ,0.949278, Area ratio Contribution: ,0,Perim diff: ,1217.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101843, New Scanned Cells Contribution: ,0,Area ratio: ,0.948147, Area ratio Contribution: ,0,Perim diff: ,1220.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765124, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,98,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00981866, New Scanned Cells Contribution: ,0,Area ratio: ,0.948767, Area ratio Contribution: ,0,Perim diff: ,1219.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106719, New Scanned Cells Contribution: ,0,Area ratio: ,0.947679, Area ratio Contribution: ,0,Perim diff: ,1226.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763077, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107667, New Scanned Cells Contribution: ,0,Area ratio: ,0.949492, Area ratio Contribution: ,0,Perim diff: ,1231.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106177, New Scanned Cells Contribution: ,0,Area ratio: ,0.954246, Area ratio Contribution: ,0,Perim diff: ,1220.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763435, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00927694, New Scanned Cells Contribution: ,0,Area ratio: ,0.960073, Area ratio Contribution: ,0,Perim diff: ,1198.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769117, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00717778, New Scanned Cells Contribution: ,0,Area ratio: ,0.964571, Area ratio Contribution: ,0,Perim diff: ,1188.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777357, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,226,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00708298, New Scanned Cells Contribution: ,0,Area ratio: ,0.965382, Area ratio Contribution: ,0,Perim diff: ,1186.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777741, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,79,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00637874, New Scanned Cells Contribution: ,0,Area ratio: ,0.966287, Area ratio Contribution: ,0,Perim diff: ,1186.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,221,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00492964, New Scanned Cells Contribution: ,0,Area ratio: ,0.969695, Area ratio Contribution: ,0,Perim diff: ,1180.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785956, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,74,221,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00621623, New Scanned Cells Contribution: ,0,Area ratio: ,0.969433, Area ratio Contribution: ,0,Perim diff: ,1182.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781119, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,71,219,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00613497, New Scanned Cells Contribution: ,0,Area ratio: ,0.970521, Area ratio Contribution: ,0,Perim diff: ,1182.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781375, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,69,219,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00659543, New Scanned Cells Contribution: ,0,Area ratio: ,0.970592, Area ratio Contribution: ,0,Perim diff: ,1183.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779532, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,66,221,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00813933, New Scanned Cells Contribution: ,0,Area ratio: ,0.968569, Area ratio Contribution: ,0,Perim diff: ,1187.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773646, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,61,221,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.00900608, New Scanned Cells Contribution: ,0,Area ratio: ,0.967575, Area ratio Contribution: ,0,Perim diff: ,1191.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770217, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,60,222,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00962906, New Scanned Cells Contribution: ,0,Area ratio: ,0.96647, Area ratio Contribution: ,0,Perim diff: ,1196.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767709, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,79,227, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,218,254,
Point: ,252,274,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00897241, New Scanned Cells Contribution: ,0,Area ratio: ,0.951469, Area ratio Contribution: ,0,Perim diff: ,1207.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744037, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,249,272,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00789626, New Scanned Cells Contribution: ,0,Area ratio: ,0.952888, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748106, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,247,272,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00789626, New Scanned Cells Contribution: ,0,Area ratio: ,0.952559, Area ratio Contribution: ,0,Perim diff: ,1206.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748106, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
