Signal name: ,IA8K8P, Signal value: ,13.8777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,257,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00950997, New Scanned Cells Contribution: ,0,Area ratio: ,0.971308, Area ratio Contribution: ,0,Perim diff: ,1236.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595852, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,72,256,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00897193, New Scanned Cells Contribution: ,0,Area ratio: ,0.972047, Area ratio Contribution: ,0,Perim diff: ,1235.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597529, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,67,256,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00897193, New Scanned Cells Contribution: ,0,Area ratio: ,0.970686, Area ratio Contribution: ,0,Perim diff: ,1236.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59757, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,64,254,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00789583, New Scanned Cells Contribution: ,0,Area ratio: ,0.971681, Area ratio Contribution: ,0,Perim diff: ,1235.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600944, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,62,254,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00789583, New Scanned Cells Contribution: ,0,Area ratio: ,0.97096, Area ratio Contribution: ,0,Perim diff: ,1238.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600799, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,59,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905263, New Scanned Cells Contribution: ,0,Area ratio: ,0.967783, Area ratio Contribution: ,0,Perim diff: ,1242.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597218, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948307, New Scanned Cells Contribution: ,0,Area ratio: ,0.966341, Area ratio Contribution: ,0,Perim diff: ,1246.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,257,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,1249.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593844, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,52,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0097521, New Scanned Cells Contribution: ,0,Area ratio: ,0.965862, Area ratio Contribution: ,0,Perim diff: ,1248.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105995, New Scanned Cells Contribution: ,0,Area ratio: ,0.964835, Area ratio Contribution: ,0,Perim diff: ,1255.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,253,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106802, New Scanned Cells Contribution: ,0,Area ratio: ,0.967236, Area ratio Contribution: ,0,Perim diff: ,1257.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,248,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101556, New Scanned Cells Contribution: ,0,Area ratio: ,0.972645, Area ratio Contribution: ,0,Perim diff: ,1250.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593762, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,242,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00903918, New Scanned Cells Contribution: ,0,Area ratio: ,0.979637, Area ratio Contribution: ,0,Perim diff: ,1243.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597342, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,237,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739814, New Scanned Cells Contribution: ,0,Area ratio: ,0.985564, Area ratio Contribution: ,0,Perim diff: ,1237.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602558, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,235,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.008676, New Scanned Cells Contribution: ,0,Area ratio: ,0.987076, Area ratio Contribution: ,0,Perim diff: ,1241.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598522, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,24,230,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00984625, New Scanned Cells Contribution: ,0,Area ratio: ,0.988465, Area ratio Contribution: ,0,Perim diff: ,1233.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595004, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,21,224,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00910644, New Scanned Cells Contribution: ,0,Area ratio: ,0.988824, Area ratio Contribution: ,0,Perim diff: ,1225.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597446, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,21,219,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00718292, New Scanned Cells Contribution: ,0,Area ratio: ,0.988815, Area ratio Contribution: ,0,Perim diff: ,1223.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603448, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,20,218,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00716947, New Scanned Cells Contribution: ,0,Area ratio: ,0.98871, Area ratio Contribution: ,0,Perim diff: ,1222.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.656026, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,21,217,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00644311, New Scanned Cells Contribution: ,0,Area ratio: ,0.988722, Area ratio Contribution: ,0,Perim diff: ,1220.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605808, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,21,213,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00504419, New Scanned Cells Contribution: ,0,Area ratio: ,0.98866, Area ratio Contribution: ,0,Perim diff: ,1216.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610196, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,33,237, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,41,218,
Point: ,52,256,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00890866, New Scanned Cells Contribution: ,0,Area ratio: ,0.968792, Area ratio Contribution: ,0,Perim diff: ,1255.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57534, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,47,256,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.00890866, New Scanned Cells Contribution: ,0,Area ratio: ,0.96831, Area ratio Contribution: ,0,Perim diff: ,1256.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575382, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,44,254,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00784015, New Scanned Cells Contribution: ,0,Area ratio: ,0.969886, Area ratio Contribution: ,0,Perim diff: ,1256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578756, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,42,254,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00784015, New Scanned Cells Contribution: ,0,Area ratio: ,0.969711, Area ratio Contribution: ,0,Perim diff: ,1258.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578611, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,39,256,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.00898879, New Scanned Cells Contribution: ,0,Area ratio: ,0.966921, Area ratio Contribution: ,0,Perim diff: ,1263.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57503, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,34,256,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0094162, New Scanned Cells Contribution: ,0,Area ratio: ,0.965305, Area ratio Contribution: ,0,Perim diff: ,1267.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573643, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,33,257,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0100439, New Scanned Cells Contribution: ,0,Area ratio: ,0.963933, Area ratio Contribution: ,0,Perim diff: ,1269.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571656, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,32,256,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00968332, New Scanned Cells Contribution: ,0,Area ratio: ,0.964756, Area ratio Contribution: ,0,Perim diff: ,1268.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572795, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,16,248,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00992374, New Scanned Cells Contribution: ,0,Area ratio: ,0.972111, Area ratio Contribution: ,0,Perim diff: ,1278.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82284, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,13,242,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00882852, New Scanned Cells Contribution: ,0,Area ratio: ,0.979865, Area ratio Contribution: ,0,Perim diff: ,1276.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83072, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,13,237,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00841447, New Scanned Cells Contribution: ,0,Area ratio: ,0.986731, Area ratio Contribution: ,0,Perim diff: ,1273.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805462, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,12,236,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00844119, New Scanned Cells Contribution: ,0,Area ratio: ,0.988174, Area ratio Contribution: ,0,Perim diff: ,1273.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.806604, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,13,235,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00836105, New Scanned Cells Contribution: ,0,Area ratio: ,0.98846, Area ratio Contribution: ,0,Perim diff: ,1271.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793834, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,13,230,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00812063, New Scanned Cells Contribution: ,0,Area ratio: ,0.989711, Area ratio Contribution: ,0,Perim diff: ,1236.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769491, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,16,224,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00681172, New Scanned Cells Contribution: ,0,Area ratio: ,0.990012, Area ratio Contribution: ,0,Perim diff: ,1226.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721996, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,21,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00464799, New Scanned Cells Contribution: ,0,Area ratio: ,0.989795, Area ratio Contribution: ,0,Perim diff: ,1222.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,218,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00488841, New Scanned Cells Contribution: ,0,Area ratio: ,0.989824, Area ratio Contribution: ,0,Perim diff: ,1222.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.639851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,217,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00439422, New Scanned Cells Contribution: ,0,Area ratio: ,0.989812, Area ratio Contribution: ,0,Perim diff: ,1221.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590222, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,213,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00379319, New Scanned Cells Contribution: ,0,Area ratio: ,0.98976, Area ratio Contribution: ,0,Perim diff: ,1221.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592023, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,213,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00479491, New Scanned Cells Contribution: ,0,Area ratio: ,0.989705, Area ratio Contribution: ,0,Perim diff: ,1222.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663561, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,16,214,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00510211, New Scanned Cells Contribution: ,0,Area ratio: ,0.989727, Area ratio Contribution: ,0,Perim diff: ,1223.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676722, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,15,213,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00500861, New Scanned Cells Contribution: ,0,Area ratio: ,0.989622, Area ratio Contribution: ,0,Perim diff: ,1224.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677055, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,10,213,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00530245, New Scanned Cells Contribution: ,0,Area ratio: ,0.989434, Area ratio Contribution: ,0,Perim diff: ,1227.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695928, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,4,210,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00472813, New Scanned Cells Contribution: ,0,Area ratio: ,0.988957, Area ratio Contribution: ,0,Perim diff: ,1232.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67704, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,21,219, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,33,236,
Point: ,67,256,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00886862, New Scanned Cells Contribution: ,0,Area ratio: ,0.972445, Area ratio Contribution: ,0,Perim diff: ,1243.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561576, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,64,254,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00780492, New Scanned Cells Contribution: ,0,Area ratio: ,0.974108, Area ratio Contribution: ,0,Perim diff: ,1242.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564867, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,62,254,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00780492, New Scanned Cells Contribution: ,0,Area ratio: ,0.97402, Area ratio Contribution: ,0,Perim diff: ,1242.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564867, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,59,256,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00886862, New Scanned Cells Contribution: ,0,Area ratio: ,0.972081, Area ratio Contribution: ,0,Perim diff: ,1243.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561618, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,54,256,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00886862, New Scanned Cells Contribution: ,0,Area ratio: ,0.971875, Area ratio Contribution: ,0,Perim diff: ,1241.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561618, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,53,257,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00940047, New Scanned Cells Contribution: ,0,Area ratio: ,0.970883, Area ratio Contribution: ,0,Perim diff: ,1243.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559941, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,52,256,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00886862, New Scanned Cells Contribution: ,0,Area ratio: ,0.971737, Area ratio Contribution: ,0,Perim diff: ,1241.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561618, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,47,256,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00886862, New Scanned Cells Contribution: ,0,Area ratio: ,0.971255, Area ratio Contribution: ,0,Perim diff: ,1243.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561659, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,44,254,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00780492, New Scanned Cells Contribution: ,0,Area ratio: ,0.972724, Area ratio Contribution: ,0,Perim diff: ,1242.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565033, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,42,254,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00780492, New Scanned Cells Contribution: ,0,Area ratio: ,0.972322, Area ratio Contribution: ,0,Perim diff: ,1244.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0089484, New Scanned Cells Contribution: ,0,Area ratio: ,0.969627, Area ratio Contribution: ,0,Perim diff: ,1249.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561307, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937388, New Scanned Cells Contribution: ,0,Area ratio: ,0.968599, Area ratio Contribution: ,0,Perim diff: ,1253.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,257,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0099988, New Scanned Cells Contribution: ,0,Area ratio: ,0.967351, Area ratio Contribution: ,0,Perim diff: ,1256.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557934, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,256,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0096398, New Scanned Cells Contribution: ,0,Area ratio: ,0.968283, Area ratio Contribution: ,0,Perim diff: ,1255.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559072, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,256,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104775, New Scanned Cells Contribution: ,0,Area ratio: ,0.967657, Area ratio Contribution: ,0,Perim diff: ,1261.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,253,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0105572, New Scanned Cells Contribution: ,0,Area ratio: ,0.970089, Area ratio Contribution: ,0,Perim diff: ,1264.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,248,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00934729, New Scanned Cells Contribution: ,0,Area ratio: ,0.976063, Area ratio Contribution: ,0,Perim diff: ,1254.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820755, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,13,242,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071667, New Scanned Cells Contribution: ,0,Area ratio: ,0.982842, Area ratio Contribution: ,0,Perim diff: ,1245.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.831079, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,13,237,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00554455, New Scanned Cells Contribution: ,0,Area ratio: ,0.988566, Area ratio Contribution: ,0,Perim diff: ,1239.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807635, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,235,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00505259, New Scanned Cells Contribution: ,0,Area ratio: ,0.989621, Area ratio Contribution: ,0,Perim diff: ,1238.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810432, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,4,230,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00388251, New Scanned Cells Contribution: ,0,Area ratio: ,0.989544, Area ratio Contribution: ,0,Perim diff: ,1238.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.781141, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,1,224,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00273903, New Scanned Cells Contribution: ,0,Area ratio: ,0.989442, Area ratio Contribution: ,0,Perim diff: ,1231.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74619, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,1,219,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00182159, New Scanned Cells Contribution: ,0,Area ratio: ,0.989308, Area ratio Contribution: ,0,Perim diff: ,1231.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719861, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,0,218,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00163544, New Scanned Cells Contribution: ,0,Area ratio: ,0.989168, Area ratio Contribution: ,0,Perim diff: ,1230.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720188, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,1,217,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00151578, New Scanned Cells Contribution: ,0,Area ratio: ,0.989298, Area ratio Contribution: ,0,Perim diff: ,1229.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714993, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,1,212,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.000957332, New Scanned Cells Contribution: ,0,Area ratio: ,0.989502, Area ratio Contribution: ,0,Perim diff: ,1225.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700335, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
