Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,0,249,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00232291, New Scanned Cells Contribution: ,0,Area ratio: ,0.940974, Area ratio Contribution: ,0,Perim diff: ,1231.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846251, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,57,242, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,238,243,
Point: ,272,262,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00871761, New Scanned Cells Contribution: ,0,Area ratio: ,0.933779, Area ratio Contribution: ,0,Perim diff: ,1236.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775703, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,269,260,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00753488, New Scanned Cells Contribution: ,0,Area ratio: ,0.936321, Area ratio Contribution: ,0,Perim diff: ,1232.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78092, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,264,263,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00906312, New Scanned Cells Contribution: ,0,Area ratio: ,0.932859, Area ratio Contribution: ,0,Perim diff: ,1233.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774421, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,259,263,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00899668, New Scanned Cells Contribution: ,0,Area ratio: ,0.932989, Area ratio Contribution: ,0,Perim diff: ,1232.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774649, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,258,264,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00951495, New Scanned Cells Contribution: ,0,Area ratio: ,0.931818, Area ratio Contribution: ,0,Perim diff: ,1233.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772397, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,263,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0089701, New Scanned Cells Contribution: ,0,Area ratio: ,0.933058, Area ratio Contribution: ,0,Perim diff: ,1230.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774734, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,252,263,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00890365, New Scanned Cells Contribution: ,0,Area ratio: ,0.933132, Area ratio Contribution: ,0,Perim diff: ,1233.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775105, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,249,261,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00780066, New Scanned Cells Contribution: ,0,Area ratio: ,0.935606, Area ratio Contribution: ,0,Perim diff: ,1230.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779922, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,247,261,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00780066, New Scanned Cells Contribution: ,0,Area ratio: ,0.935639, Area ratio Contribution: ,0,Perim diff: ,1233.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00894352, New Scanned Cells Contribution: ,0,Area ratio: ,0.933403, Area ratio Contribution: ,0,Perim diff: ,1237.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00936877, New Scanned Cells Contribution: ,0,Area ratio: ,0.933848, Area ratio Contribution: ,0,Perim diff: ,1241.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,264,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00999336, New Scanned Cells Contribution: ,0,Area ratio: ,0.932779, Area ratio Contribution: ,0,Perim diff: ,1244.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,263,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963455, New Scanned Cells Contribution: ,0,Area ratio: ,0.934118, Area ratio Contribution: ,0,Perim diff: ,1243.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,263,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104718, New Scanned Cells Contribution: ,0,Area ratio: ,0.934971, Area ratio Contribution: ,0,Perim diff: ,1250.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767922, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,260,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103389, New Scanned Cells Contribution: ,0,Area ratio: ,0.939994, Area ratio Contribution: ,0,Perim diff: ,1238.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768805, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,255,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00898339, New Scanned Cells Contribution: ,0,Area ratio: ,0.947253, Area ratio Contribution: ,0,Perim diff: ,1227.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,249,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00683056, New Scanned Cells Contribution: ,0,Area ratio: ,0.954734, Area ratio Contribution: ,0,Perim diff: ,1217.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,245,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00506312, New Scanned Cells Contribution: ,0,Area ratio: ,0.958911, Area ratio Contribution: ,0,Perim diff: ,1211.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,215,247,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00656478, New Scanned Cells Contribution: ,0,Area ratio: ,0.957405, Area ratio Contribution: ,0,Perim diff: ,1212.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785851, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,210,247,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00745515, New Scanned Cells Contribution: ,0,Area ratio: ,0.958245, Area ratio Contribution: ,0,Perim diff: ,1212.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781946, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,209,248,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00810631, New Scanned Cells Contribution: ,0,Area ratio: ,0.957383, Area ratio Contribution: ,0,Perim diff: ,1215.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779095, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,208,247,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00778738, New Scanned Cells Contribution: ,0,Area ratio: ,0.958531, Area ratio Contribution: ,0,Perim diff: ,1213.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780606, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,203,247,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00845183, New Scanned Cells Contribution: ,0,Area ratio: ,0.959143, Area ratio Contribution: ,0,Perim diff: ,1218.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777642, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,200,245,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00772093, New Scanned Cells Contribution: ,0,Area ratio: ,0.96124, Area ratio Contribution: ,0,Perim diff: ,1220.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780749, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,218,245, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,56,241,
Point: ,91,243,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00843915, New Scanned Cells Contribution: ,0,Area ratio: ,0.966811, Area ratio Contribution: ,0,Perim diff: ,1217.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757489, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,90,244,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00882275, New Scanned Cells Contribution: ,0,Area ratio: ,0.965997, Area ratio Contribution: ,0,Perim diff: ,1216.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755865, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,89,243,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00818783, New Scanned Cells Contribution: ,0,Area ratio: ,0.966532, Area ratio Contribution: ,0,Perim diff: ,1214.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758658, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,84,243,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0073545, New Scanned Cells Contribution: ,0,Area ratio: ,0.965617, Area ratio Contribution: ,0,Perim diff: ,1212.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762335, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,81,241,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00585979, New Scanned Cells Contribution: ,0,Area ratio: ,0.965517, Area ratio Contribution: ,0,Perim diff: ,1211.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768862, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,79,241,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00541005, New Scanned Cells Contribution: ,0,Area ratio: ,0.965115, Area ratio Contribution: ,0,Perim diff: ,1211.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770658, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,76,243,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00558201, New Scanned Cells Contribution: ,0,Area ratio: ,0.963729, Area ratio Contribution: ,0,Perim diff: ,1212.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770088, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,76,247,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00732804, New Scanned Cells Contribution: ,0,Area ratio: ,0.960527, Area ratio Contribution: ,0,Perim diff: ,1218.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,253,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00941799, New Scanned Cells Contribution: ,0,Area ratio: ,0.953471, Area ratio Contribution: ,0,Perim diff: ,1229.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7529, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,258,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010463, New Scanned Cells Contribution: ,0,Area ratio: ,0.946173, Area ratio Contribution: ,0,Perim diff: ,1252.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103968, New Scanned Cells Contribution: ,0,Area ratio: ,0.941187, Area ratio Contribution: ,0,Perim diff: ,1250.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955026, New Scanned Cells Contribution: ,0,Area ratio: ,0.940185, Area ratio Contribution: ,0,Perim diff: ,1244.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00990741, New Scanned Cells Contribution: ,0,Area ratio: ,0.938798, Area ratio Contribution: ,0,Perim diff: ,1246.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750449, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929894, New Scanned Cells Contribution: ,0,Area ratio: ,0.939846, Area ratio Contribution: ,0,Perim diff: ,1242.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00887566, New Scanned Cells Contribution: ,0,Area ratio: ,0.939196, Area ratio Contribution: ,0,Perim diff: ,1239.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,259,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00776455, New Scanned Cells Contribution: ,0,Area ratio: ,0.941341, Area ratio Contribution: ,0,Perim diff: ,1233.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759941, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,261,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00880952, New Scanned Cells Contribution: ,0,Area ratio: ,0.938771, Area ratio Contribution: ,0,Perim diff: ,1236.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755409, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,38,261,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00887566, New Scanned Cells Contribution: ,0,Area ratio: ,0.938514, Area ratio Contribution: ,0,Perim diff: ,1231.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755152, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,37,262,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00939153, New Scanned Cells Contribution: ,0,Area ratio: ,0.937181, Area ratio Contribution: ,0,Perim diff: ,1236.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752758, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,36,261,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00888889, New Scanned Cells Contribution: ,0,Area ratio: ,0.938311, Area ratio Contribution: ,0,Perim diff: ,1233.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755038, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,31,261,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00896825, New Scanned Cells Contribution: ,0,Area ratio: ,0.937864, Area ratio Contribution: ,0,Perim diff: ,1234.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754725, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,28,259,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00798942, New Scanned Cells Contribution: ,0,Area ratio: ,0.940004, Area ratio Contribution: ,0,Perim diff: ,1233.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758943, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,25,259,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00806878, New Scanned Cells Contribution: ,0,Area ratio: ,0.939624, Area ratio Contribution: ,0,Perim diff: ,1235.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758544, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,24,260,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00865079, New Scanned Cells Contribution: ,0,Area ratio: ,0.938267, Area ratio Contribution: ,0,Perim diff: ,1237.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755979, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,76,243, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,218,244,
Point: ,252,263,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00881881, New Scanned Cells Contribution: ,0,Area ratio: ,0.942062, Area ratio Contribution: ,0,Perim diff: ,1234.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733831, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,249,261,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00772633, New Scanned Cells Contribution: ,0,Area ratio: ,0.944593, Area ratio Contribution: ,0,Perim diff: ,1230.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738534, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,247,261,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0077, New Scanned Cells Contribution: ,0,Area ratio: ,0.944602, Area ratio Contribution: ,0,Perim diff: ,1231.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738705, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,244,263,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00871351, New Scanned Cells Contribution: ,0,Area ratio: ,0.942255, Area ratio Contribution: ,0,Perim diff: ,1231.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734373, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,239,263,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0086477, New Scanned Cells Contribution: ,0,Area ratio: ,0.942292, Area ratio Contribution: ,0,Perim diff: ,1231.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734601, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,238,264,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00916103, New Scanned Cells Contribution: ,0,Area ratio: ,0.941122, Area ratio Contribution: ,0,Perim diff: ,1231.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732378, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,237,263,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00862137, New Scanned Cells Contribution: ,0,Area ratio: ,0.942303, Area ratio Contribution: ,0,Perim diff: ,1230.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734743, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,232,263,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00855556, New Scanned Cells Contribution: ,0,Area ratio: ,0.94231, Area ratio Contribution: ,0,Perim diff: ,1231.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,229,261,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00746308, New Scanned Cells Contribution: ,0,Area ratio: ,0.944689, Area ratio Contribution: ,0,Perim diff: ,1230.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739817, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00905573, New Scanned Cells Contribution: ,0,Area ratio: ,0.941212, Area ratio Contribution: ,0,Perim diff: ,1240.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941111, New Scanned Cells Contribution: ,0,Area ratio: ,0.941577, Area ratio Contribution: ,0,Perim diff: ,1244.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731095, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100166, New Scanned Cells Contribution: ,0,Area ratio: ,0.940489, Area ratio Contribution: ,0,Perim diff: ,1246.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728415, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964804, New Scanned Cells Contribution: ,0,Area ratio: ,0.941846, Area ratio Contribution: ,0,Perim diff: ,1244.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104115, New Scanned Cells Contribution: ,0,Area ratio: ,0.942612, Area ratio Contribution: ,0,Perim diff: ,1253.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726477, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,261,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103062, New Scanned Cells Contribution: ,0,Area ratio: ,0.947695, Area ratio Contribution: ,0,Perim diff: ,1241.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,256,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00906889, New Scanned Cells Contribution: ,0,Area ratio: ,0.954923, Area ratio Contribution: ,0,Perim diff: ,1230.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,250,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00704188, New Scanned Cells Contribution: ,0,Area ratio: ,0.962464, Area ratio Contribution: ,0,Perim diff: ,1221.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,246,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00530445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966762, Area ratio Contribution: ,0,Perim diff: ,1216.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74985, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,196,247,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00623898, New Scanned Cells Contribution: ,0,Area ratio: ,0.966146, Area ratio Contribution: ,0,Perim diff: ,1218.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745746, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,191,247,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00762103, New Scanned Cells Contribution: ,0,Area ratio: ,0.967437, Area ratio Contribution: ,0,Perim diff: ,1224.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739589, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,190,248,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00835812, New Scanned Cells Contribution: ,0,Area ratio: ,0.96665, Area ratio Contribution: ,0,Perim diff: ,1226.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736311, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,189,247,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0082265, New Scanned Cells Contribution: ,0,Area ratio: ,0.967978, Area ratio Contribution: ,0,Perim diff: ,1227.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736967, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
