Signal name: ,  XYXK, Signal value: ,13.2182
Signal name: ,  XYXK, Signal value: ,13.3998
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114623, New Scanned Cells Contribution: ,0,Area ratio: ,0.940508, Area ratio Contribution: ,0,Perim diff: ,1057.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789887, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119121, New Scanned Cells Contribution: ,0,Area ratio: ,0.940854, Area ratio Contribution: ,0,Perim diff: ,1061.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789119, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126785, New Scanned Cells Contribution: ,0,Area ratio: ,0.939422, Area ratio Contribution: ,0,Perim diff: ,1064.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787831, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012212, New Scanned Cells Contribution: ,0,Area ratio: ,0.941136, Area ratio Contribution: ,0,Perim diff: ,1061.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788599, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131783, New Scanned Cells Contribution: ,0,Area ratio: ,0.941958, Area ratio Contribution: ,0,Perim diff: ,1070.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131283, New Scanned Cells Contribution: ,0,Area ratio: ,0.948387, Area ratio Contribution: ,0,Perim diff: ,1060.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117122, New Scanned Cells Contribution: ,0,Area ratio: ,0.957955, Area ratio Contribution: ,0,Perim diff: ,1048.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00921313, New Scanned Cells Contribution: ,0,Area ratio: ,0.968814, Area ratio Contribution: ,0,Perim diff: ,1034.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793958, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00648085, New Scanned Cells Contribution: ,0,Area ratio: ,0.973389, Area ratio Contribution: ,0,Perim diff: ,1028.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,198,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0072972, New Scanned Cells Contribution: ,0,Area ratio: ,0.972802, Area ratio Contribution: ,0,Perim diff: ,1028.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79722, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,106,198,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00858004, New Scanned Cells Contribution: ,0,Area ratio: ,0.973271, Area ratio Contribution: ,0,Perim diff: ,1028.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,105,199,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0093964, New Scanned Cells Contribution: ,0,Area ratio: ,0.97267, Area ratio Contribution: ,0,Perim diff: ,1031.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793656, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,104,198,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00906319, New Scanned Cells Contribution: ,0,Area ratio: ,0.973385, Area ratio Contribution: ,0,Perim diff: ,1029.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,99,198,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0101128, New Scanned Cells Contribution: ,0,Area ratio: ,0.973586, Area ratio Contribution: ,0,Perim diff: ,1034.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792478, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,95,196,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00952968, New Scanned Cells Contribution: ,0,Area ratio: ,0.974494, Area ratio Contribution: ,0,Perim diff: ,1034.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793423, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,112,197, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,276,177,
Point: ,299,160,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00173893, New Scanned Cells Contribution: ,0,Area ratio: ,0.974876, Area ratio Contribution: ,0,Perim diff: ,1021.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867854, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,295,162,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00185486, New Scanned Cells Contribution: ,0,Area ratio: ,0.97495, Area ratio Contribution: ,0,Perim diff: ,1019.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,290,162,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00178861, New Scanned Cells Contribution: ,0,Area ratio: ,0.974988, Area ratio Contribution: ,0,Perim diff: ,1018.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868356, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,293,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00207015, New Scanned Cells Contribution: ,0,Area ratio: ,0.974891, Area ratio Contribution: ,0,Perim diff: ,1020.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887251, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,296,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0027326, New Scanned Cells Contribution: ,0,Area ratio: ,0.974867, Area ratio Contribution: ,0,Perim diff: ,1024.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911303, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00359379, New Scanned Cells Contribution: ,0,Area ratio: ,0.972891, Area ratio Contribution: ,0,Perim diff: ,1028.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923494, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00377596, New Scanned Cells Contribution: ,0,Area ratio: ,0.97174, Area ratio Contribution: ,0,Perim diff: ,1029.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927695, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00404094, New Scanned Cells Contribution: ,0,Area ratio: ,0.970955, Area ratio Contribution: ,0,Perim diff: ,1030.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927557, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00501805, New Scanned Cells Contribution: ,0,Area ratio: ,0.965938, Area ratio Contribution: ,0,Perim diff: ,1053.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931625, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00697228, New Scanned Cells Contribution: ,0,Area ratio: ,0.96086, Area ratio Contribution: ,0,Perim diff: ,1058.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929715, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990361, New Scanned Cells Contribution: ,0,Area ratio: ,0.957374, Area ratio Contribution: ,0,Perim diff: ,1064.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,0,Area ratio: ,0.956088, Area ratio Contribution: ,0,Perim diff: ,1064.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117916, New Scanned Cells Contribution: ,0,Area ratio: ,0.957342, Area ratio Contribution: ,0,Perim diff: ,1059.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122222, New Scanned Cells Contribution: ,0,Area ratio: ,0.956754, Area ratio Contribution: ,0,Perim diff: ,1059.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778689, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114272, New Scanned Cells Contribution: ,0,Area ratio: ,0.95816, Area ratio Contribution: ,0,Perim diff: ,1057.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010831, New Scanned Cells Contribution: ,0,Area ratio: ,0.959977, Area ratio Contribution: ,0,Perim diff: ,1053.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781046, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,196,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101023, New Scanned Cells Contribution: ,0,Area ratio: ,0.961192, Area ratio Contribution: ,0,Perim diff: ,1051.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78228, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,266,196,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00996986, New Scanned Cells Contribution: ,0,Area ratio: ,0.962113, Area ratio Contribution: ,0,Perim diff: ,1048.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,263,198,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111291, New Scanned Cells Contribution: ,0,Area ratio: ,0.961057, Area ratio Contribution: ,0,Perim diff: ,1050.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78058, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,258,198,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0109635, New Scanned Cells Contribution: ,0,Area ratio: ,0.962242, Area ratio Contribution: ,0,Perim diff: ,1048.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780854, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,257,199,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0115763, New Scanned Cells Contribution: ,0,Area ratio: ,0.961592, Area ratio Contribution: ,0,Perim diff: ,1050.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779799, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,256,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108973, New Scanned Cells Contribution: ,0,Area ratio: ,0.962714, Area ratio Contribution: ,0,Perim diff: ,1047.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780978, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,251,198,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0107482, New Scanned Cells Contribution: ,0,Area ratio: ,0.963658, Area ratio Contribution: ,0,Perim diff: ,1050.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781197, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,250,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0100692, New Scanned Cells Contribution: ,0,Area ratio: ,0.964672, Area ratio Contribution: ,0,Perim diff: ,1047.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782348, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,247,197,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.010003, New Scanned Cells Contribution: ,0,Area ratio: ,0.965207, Area ratio Contribution: ,0,Perim diff: ,1049.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782444, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,244,199,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0112285, New Scanned Cells Contribution: ,0,Area ratio: ,0.964111, Area ratio Contribution: ,0,Perim diff: ,1050.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780416, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,296,176, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,112,196,
Point: ,146,215,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0108249, New Scanned Cells Contribution: ,0,Area ratio: ,0.945088, Area ratio Contribution: ,0,Perim diff: ,1054.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906306, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,143,213,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00935628, New Scanned Cells Contribution: ,0,Area ratio: ,0.948271, Area ratio Contribution: ,0,Perim diff: ,1050.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909235, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,138,216,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112539, New Scanned Cells Contribution: ,0,Area ratio: ,0.943287, Area ratio Contribution: ,0,Perim diff: ,1051.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905505, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,133,216,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111714, New Scanned Cells Contribution: ,0,Area ratio: ,0.943232, Area ratio Contribution: ,0,Perim diff: ,1050.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905681, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,132,217,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011815, New Scanned Cells Contribution: ,0,Area ratio: ,0.941587, Area ratio Contribution: ,0,Perim diff: ,1051.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904417, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,131,216,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111384, New Scanned Cells Contribution: ,0,Area ratio: ,0.943218, Area ratio Contribution: ,0,Perim diff: ,1048.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905729, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,126,216,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0110559, New Scanned Cells Contribution: ,0,Area ratio: ,0.943057, Area ratio Contribution: ,0,Perim diff: ,1051.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905937, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,123,214,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00968631, New Scanned Cells Contribution: ,0,Area ratio: ,0.946219, Area ratio Contribution: ,0,Perim diff: ,1048.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908643, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,121,214,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00968631, New Scanned Cells Contribution: ,0,Area ratio: ,0.946181, Area ratio Contribution: ,0,Perim diff: ,1051.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908595, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,118,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111054, New Scanned Cells Contribution: ,0,Area ratio: ,0.942983, Area ratio Contribution: ,0,Perim diff: ,1055.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116335, New Scanned Cells Contribution: ,0,Area ratio: ,0.943404, Area ratio Contribution: ,0,Perim diff: ,1059.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012409, New Scanned Cells Contribution: ,0,Area ratio: ,0.941889, Area ratio Contribution: ,0,Perim diff: ,1062.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903184, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,111,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119635, New Scanned Cells Contribution: ,0,Area ratio: ,0.943684, Area ratio Contribution: ,0,Perim diff: ,1061.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130031, New Scanned Cells Contribution: ,0,Area ratio: ,0.944609, Area ratio Contribution: ,0,Perim diff: ,1067.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129866, New Scanned Cells Contribution: ,0,Area ratio: ,0.951304, Area ratio Contribution: ,0,Perim diff: ,1062.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116005, New Scanned Cells Contribution: ,0,Area ratio: ,0.961301, Area ratio Contribution: ,0,Perim diff: ,1050.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,92,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00910876, New Scanned Cells Contribution: ,0,Area ratio: ,0.971564, Area ratio Contribution: ,0,Perim diff: ,1036.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,198,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00693058, New Scanned Cells Contribution: ,0,Area ratio: ,0.974272, Area ratio Contribution: ,0,Perim diff: ,1029.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,87,198,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00823419, New Scanned Cells Contribution: ,0,Area ratio: ,0.974705, Area ratio Contribution: ,0,Perim diff: ,1030.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,86,199,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00904276, New Scanned Cells Contribution: ,0,Area ratio: ,0.974145, Area ratio Contribution: ,0,Perim diff: ,1033.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910211, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,85,198,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00872923, New Scanned Cells Contribution: ,0,Area ratio: ,0.974843, Area ratio Contribution: ,0,Perim diff: ,1030.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910852, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,80,198,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00981832, New Scanned Cells Contribution: ,0,Area ratio: ,0.97505, Area ratio Contribution: ,0,Perim diff: ,1034.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908675, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,77,196,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00917477, New Scanned Cells Contribution: ,0,Area ratio: ,0.976031, Area ratio Contribution: ,0,Perim diff: ,1034.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909891, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,73,198,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,0,Area ratio: ,0.974968, Area ratio Contribution: ,0,Perim diff: ,1042.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906306, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,92,198, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,295,176,
Point: ,299,196,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0054764, New Scanned Cells Contribution: ,0,Area ratio: ,0.954221, Area ratio Contribution: ,0,Perim diff: ,1060.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916378, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00641099, New Scanned Cells Contribution: ,0,Area ratio: ,0.955176, Area ratio Contribution: ,0,Perim diff: ,1058.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00711604, New Scanned Cells Contribution: ,0,Area ratio: ,0.954271, Area ratio Contribution: ,0,Perim diff: ,1060.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914842, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00701766, New Scanned Cells Contribution: ,0,Area ratio: ,0.955779, Area ratio Contribution: ,0,Perim diff: ,1059.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914649, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00849333, New Scanned Cells Contribution: ,0,Area ratio: ,0.957388, Area ratio Contribution: ,0,Perim diff: ,1057.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
