Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985041, New Scanned Cells Contribution: ,0,Area ratio: ,0.94835, Area ratio Contribution: ,0,Perim diff: ,1125.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721795, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103188, New Scanned Cells Contribution: ,0,Area ratio: ,0.946745, Area ratio Contribution: ,0,Perim diff: ,1129.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110067, New Scanned Cells Contribution: ,0,Area ratio: ,0.945088, Area ratio Contribution: ,0,Perim diff: ,1131.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718952, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106115, New Scanned Cells Contribution: ,0,Area ratio: ,0.94621, Area ratio Contribution: ,0,Perim diff: ,1131.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719917, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115336, New Scanned Cells Contribution: ,0,Area ratio: ,0.945076, Area ratio Contribution: ,0,Perim diff: ,1137.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116361, New Scanned Cells Contribution: ,0,Area ratio: ,0.948419, Area ratio Contribution: ,0,Perim diff: ,1142.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717197, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116361, New Scanned Cells Contribution: ,0,Area ratio: ,0.955933, Area ratio Contribution: ,0,Perim diff: ,1142.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116214, New Scanned Cells Contribution: ,0,Area ratio: ,0.96633, Area ratio Contribution: ,0,Perim diff: ,1143.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717284, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111677, New Scanned Cells Contribution: ,0,Area ratio: ,0.97582, Area ratio Contribution: ,0,Perim diff: ,1142.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,220,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116653, New Scanned Cells Contribution: ,0,Area ratio: ,0.977006, Area ratio Contribution: ,0,Perim diff: ,1143.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717249, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,51,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111531, New Scanned Cells Contribution: ,0,Area ratio: ,0.977595, Area ratio Contribution: ,0,Perim diff: ,1138.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718583, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111677, New Scanned Cells Contribution: ,0,Area ratio: ,0.980505, Area ratio Contribution: ,0,Perim diff: ,1128.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718671, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0096455, New Scanned Cells Contribution: ,0,Area ratio: ,0.983217, Area ratio Contribution: ,0,Perim diff: ,1118.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722445, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00689383, New Scanned Cells Contribution: ,0,Area ratio: ,0.981915, Area ratio Contribution: ,0,Perim diff: ,1088.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736704, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,203,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00638155, New Scanned Cells Contribution: ,0,Area ratio: ,0.981419, Area ratio Contribution: ,0,Perim diff: ,1088.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737962, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,56,195,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0072451, New Scanned Cells Contribution: ,0,Area ratio: ,0.982289, Area ratio Contribution: ,0,Perim diff: ,1082.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736013, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,56,190,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.00613272, New Scanned Cells Contribution: ,0,Area ratio: ,0.981204, Area ratio Contribution: ,0,Perim diff: ,1081.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743547, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,55,189,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.00620591, New Scanned Cells Contribution: ,0,Area ratio: ,0.981268, Area ratio Contribution: ,0,Perim diff: ,1081.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747721, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,56,188,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00560581, New Scanned Cells Contribution: ,0,Area ratio: ,0.980693, Area ratio Contribution: ,0,Perim diff: ,1082.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744778, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,56,186,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.00504962, New Scanned Cells Contribution: ,0,Area ratio: ,0.980147, Area ratio Contribution: ,0,Perim diff: ,1082.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749879, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,54,187,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.00594245, New Scanned Cells Contribution: ,0,Area ratio: ,0.981053, Area ratio Contribution: ,0,Perim diff: ,1079.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749596, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,49,187,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.00737683, New Scanned Cells Contribution: ,0,Area ratio: ,0.982426, Area ratio Contribution: ,0,Perim diff: ,1081.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746923, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,48,188,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.00806475, New Scanned Cells Contribution: ,0,Area ratio: ,0.983109, Area ratio Contribution: ,0,Perim diff: ,1081.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745285, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
BEST Point:,51,221, Score: ,-100.311
Total frontiers: ,128, Prioritised frontiers: ,18
At: ,76,189,
Point: ,39,203,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0108129, New Scanned Cells Contribution: ,0,Area ratio: ,0.98822, Area ratio Contribution: ,0,Perim diff: ,1088.65, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.710015, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,45,200,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00822187, New Scanned Cells Contribution: ,0,Area ratio: ,0.985362, Area ratio Contribution: ,0,Perim diff: ,1086.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71725, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,50,200,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00629668, New Scanned Cells Contribution: ,0,Area ratio: ,0.983402, Area ratio Contribution: ,0,Perim diff: ,1093.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720491, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,51,199,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00597823, New Scanned Cells Contribution: ,0,Area ratio: ,0.98311, Area ratio Contribution: ,0,Perim diff: ,1092.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721228, Inv Area Ratio Contribution: ,0, Final Score: ,-140.99
Point: ,52,200,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00557293, New Scanned Cells Contribution: ,0,Area ratio: ,0.982704, Area ratio Contribution: ,0,Perim diff: ,1097.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712655, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,57,200,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00402409, New Scanned Cells Contribution: ,0,Area ratio: ,0.981172, Area ratio Contribution: ,0,Perim diff: ,1102.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716341, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,60,202,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00311215, New Scanned Cells Contribution: ,0,Area ratio: ,0.980238, Area ratio Contribution: ,0,Perim diff: ,1109.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718468, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,56,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00448729, New Scanned Cells Contribution: ,0,Area ratio: ,0.981614, Area ratio Contribution: ,0,Perim diff: ,1100.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715278, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,56,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00435701, New Scanned Cells Contribution: ,0,Area ratio: ,0.981492, Area ratio Contribution: ,0,Perim diff: ,1098.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720392, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,189,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00454519, New Scanned Cells Contribution: ,0,Area ratio: ,0.98172, Area ratio Contribution: ,0,Perim diff: ,1096.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72409, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00422674, New Scanned Cells Contribution: ,0,Area ratio: ,0.981371, Area ratio Contribution: ,0,Perim diff: ,1099.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720624, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,186,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00405304, New Scanned Cells Contribution: ,0,Area ratio: ,0.981222, Area ratio Contribution: ,0,Perim diff: ,1098.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724707, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,54,187,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00461757, New Scanned Cells Contribution: ,0,Area ratio: ,0.981799, Area ratio Contribution: ,0,Perim diff: ,1094.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72511, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,49,187,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.005819, New Scanned Cells Contribution: ,0,Area ratio: ,0.983018, Area ratio Contribution: ,0,Perim diff: ,1089.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722567, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,48,188,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00620983, New Scanned Cells Contribution: ,0,Area ratio: ,0.983402, Area ratio Contribution: ,0,Perim diff: ,1089.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72218, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,47,187,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00634011, New Scanned Cells Contribution: ,0,Area ratio: ,0.983523, Area ratio Contribution: ,0,Perim diff: ,1087.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72129, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,42,187,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00764287, New Scanned Cells Contribution: ,0,Area ratio: ,0.984927, Area ratio Contribution: ,0,Perim diff: ,1085.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.71853, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,38,185,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0079758, New Scanned Cells Contribution: ,0,Area ratio: ,0.98559, Area ratio Contribution: ,0,Perim diff: ,1086.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.721167, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,56,190, Score: ,-100.311
Total frontiers: ,117, Prioritised frontiers: ,33
At: ,51,220,
Point: ,85,240,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00961358, New Scanned Cells Contribution: ,0,Area ratio: ,0.959269, Area ratio Contribution: ,0,Perim diff: ,1122.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696095, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,82,238,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00844612, New Scanned Cells Contribution: ,0,Area ratio: ,0.961343, Area ratio Contribution: ,0,Perim diff: ,1118.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699056, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,80,238,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00844612, New Scanned Cells Contribution: ,0,Area ratio: ,0.961269, Area ratio Contribution: ,0,Perim diff: ,1118.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699056, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,77,240,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00961358, New Scanned Cells Contribution: ,0,Area ratio: ,0.959018, Area ratio Contribution: ,0,Perim diff: ,1119.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696166, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,72,240,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00961358, New Scanned Cells Contribution: ,0,Area ratio: ,0.95886, Area ratio Contribution: ,0,Perim diff: ,1118.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696184, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,71,241,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101901, New Scanned Cells Contribution: ,0,Area ratio: ,0.957687, Area ratio Contribution: ,0,Perim diff: ,1119.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694739, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,70,240,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00961358, New Scanned Cells Contribution: ,0,Area ratio: ,0.958741, Area ratio Contribution: ,0,Perim diff: ,1118.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696184, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,65,240,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00961358, New Scanned Cells Contribution: ,0,Area ratio: ,0.958113, Area ratio Contribution: ,0,Perim diff: ,1119.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69622, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,62,238,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00846053, New Scanned Cells Contribution: ,0,Area ratio: ,0.959608, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699128, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,60,238,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00846053, New Scanned Cells Contribution: ,0,Area ratio: ,0.958814, Area ratio Contribution: ,0,Perim diff: ,1121.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970006, New Scanned Cells Contribution: ,0,Area ratio: ,0.954922, Area ratio Contribution: ,0,Perim diff: ,1125.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101613, New Scanned Cells Contribution: ,0,Area ratio: ,0.953324, Area ratio Contribution: ,0,Perim diff: ,1129.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,241,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108387, New Scanned Cells Contribution: ,0,Area ratio: ,0.951665, Area ratio Contribution: ,0,Perim diff: ,1132.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,240,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104495, New Scanned Cells Contribution: ,0,Area ratio: ,0.952788, Area ratio Contribution: ,0,Perim diff: ,1131.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,240,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113576, New Scanned Cells Contribution: ,0,Area ratio: ,0.951454, Area ratio Contribution: ,0,Perim diff: ,1138.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691582, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,237,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,0,Area ratio: ,0.954614, Area ratio Contribution: ,0,Perim diff: ,1143.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,232,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114585, New Scanned Cells Contribution: ,0,Area ratio: ,0.961983, Area ratio Contribution: ,0,Perim diff: ,1143.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691243, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,226,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114441, New Scanned Cells Contribution: ,0,Area ratio: ,0.972352, Area ratio Contribution: ,0,Perim diff: ,1144.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691314, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,221,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109972, New Scanned Cells Contribution: ,0,Area ratio: ,0.981928, Area ratio Contribution: ,0,Perim diff: ,1143.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692474, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,220,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114873, New Scanned Cells Contribution: ,0,Area ratio: ,0.982692, Area ratio Contribution: ,0,Perim diff: ,1143.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691279, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,219,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109828, New Scanned Cells Contribution: ,0,Area ratio: ,0.983204, Area ratio Contribution: ,0,Perim diff: ,1138.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692634, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,214,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109972, New Scanned Cells Contribution: ,0,Area ratio: ,0.98551, Area ratio Contribution: ,0,Perim diff: ,1129.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692723, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00949828, New Scanned Cells Contribution: ,0,Area ratio: ,0.987681, Area ratio Contribution: ,0,Perim diff: ,1118.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00677419, New Scanned Cells Contribution: ,0,Area ratio: ,0.98822, Area ratio Contribution: ,0,Perim diff: ,1088.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709998, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,203,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00626973, New Scanned Cells Contribution: ,0,Area ratio: ,0.987728, Area ratio Contribution: ,0,Perim diff: ,1089.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711275, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,36,195,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00714893, New Scanned Cells Contribution: ,0,Area ratio: ,0.988626, Area ratio Contribution: ,0,Perim diff: ,1081.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713678, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,36,190,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.00603912, New Scanned Cells Contribution: ,0,Area ratio: ,0.987536, Area ratio Contribution: ,0,Perim diff: ,1080.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721494, Inv Area Ratio Contribution: ,0, Final Score: ,-209.026
Point: ,35,189,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.00609677, New Scanned Cells Contribution: ,0,Area ratio: ,0.987578, Area ratio Contribution: ,0,Perim diff: ,1081.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72194, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,36,188,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.00552024, New Scanned Cells Contribution: ,0,Area ratio: ,0.987023, Area ratio Contribution: ,0,Perim diff: ,1081.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72277, Inv Area Ratio Contribution: ,0, Final Score: ,-221.209
Point: ,36,186,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.00495813, New Scanned Cells Contribution: ,0,Area ratio: ,0.986467, Area ratio Contribution: ,0,Perim diff: ,1082.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724156, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
