Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,264,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00783836, New Scanned Cells Contribution: ,0,Area ratio: ,0.953349, Area ratio Contribution: ,0,Perim diff: ,1178.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862353, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,28,265,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00842094, New Scanned Cells Contribution: ,0,Area ratio: ,0.952059, Area ratio Contribution: ,0,Perim diff: ,1180.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859383, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,27,264,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00795752, New Scanned Cells Contribution: ,0,Area ratio: ,0.953583, Area ratio Contribution: ,0,Perim diff: ,1178.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861746, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,264,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00830178, New Scanned Cells Contribution: ,0,Area ratio: ,0.954163, Area ratio Contribution: ,0,Perim diff: ,1179.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860118, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,19,262,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00746763, New Scanned Cells Contribution: ,0,Area ratio: ,0.957252, Area ratio Contribution: ,0,Perim diff: ,1178.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879182, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,17,262,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00740142, New Scanned Cells Contribution: ,0,Area ratio: ,0.957352, Area ratio Contribution: ,0,Perim diff: ,1181.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889823, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,14,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00797077, New Scanned Cells Contribution: ,0,Area ratio: ,0.954489, Area ratio Contribution: ,0,Perim diff: ,1188.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902135, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00689829, New Scanned Cells Contribution: ,0,Area ratio: ,0.954398, Area ratio Contribution: ,0,Perim diff: ,1192.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,265,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00704393, New Scanned Cells Contribution: ,0,Area ratio: ,0.952886, Area ratio Contribution: ,0,Perim diff: ,1195.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901172, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,264,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00642163, New Scanned Cells Contribution: ,0,Area ratio: ,0.954365, Area ratio Contribution: ,0,Perim diff: ,1193.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903186, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,264,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00511082, New Scanned Cells Contribution: ,0,Area ratio: ,0.954277, Area ratio Contribution: ,0,Perim diff: ,1194.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,263,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00428991, New Scanned Cells Contribution: ,0,Area ratio: ,0.955762, Area ratio Contribution: ,0,Perim diff: ,1194.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90329, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,17,262, Score: ,-125.455
Signal name: ,PSS 42, Signal value: ,17.9823
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,65,252,
Point: ,104,248,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00894231, New Scanned Cells Contribution: ,0,Area ratio: ,0.967525, Area ratio Contribution: ,0,Perim diff: ,1188.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88188, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,99,248,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00820588, New Scanned Cells Contribution: ,0,Area ratio: ,0.966827, Area ratio Contribution: ,0,Perim diff: ,1180.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886051, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,98,249,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00849519, New Scanned Cells Contribution: ,0,Area ratio: ,0.967106, Area ratio Contribution: ,0,Perim diff: ,1178.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884581, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,97,248,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00783767, New Scanned Cells Contribution: ,0,Area ratio: ,0.96649, Area ratio Contribution: ,0,Perim diff: ,1175.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886943, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,92,248,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00671988, New Scanned Cells Contribution: ,0,Area ratio: ,0.965372, Area ratio Contribution: ,0,Perim diff: ,1177.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888451, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,89,246,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00519443, New Scanned Cells Contribution: ,0,Area ratio: ,0.963937, Area ratio Contribution: ,0,Perim diff: ,1174.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88443, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,87,246,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00469471, New Scanned Cells Contribution: ,0,Area ratio: ,0.963428, Area ratio Contribution: ,0,Perim diff: ,1174.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887078, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,85,247,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00452376, New Scanned Cells Contribution: ,0,Area ratio: ,0.963276, Area ratio Contribution: ,0,Perim diff: ,1174.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887917, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,85,251,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593085, New Scanned Cells Contribution: ,0,Area ratio: ,0.964572, Area ratio Contribution: ,0,Perim diff: ,1179.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,252,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00661468, New Scanned Cells Contribution: ,0,Area ratio: ,0.964914, Area ratio Contribution: ,0,Perim diff: ,1180.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877188, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,253,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670673, New Scanned Cells Contribution: ,0,Area ratio: ,0.963491, Area ratio Contribution: ,0,Perim diff: ,1181.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876752, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,258,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00877135, New Scanned Cells Contribution: ,0,Area ratio: ,0.956922, Area ratio Contribution: ,0,Perim diff: ,1188.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866023, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,264,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103363, New Scanned Cells Contribution: ,0,Area ratio: ,0.948761, Area ratio Contribution: ,0,Perim diff: ,1205.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855008, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,269,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104546, New Scanned Cells Contribution: ,0,Area ratio: ,0.941478, Area ratio Contribution: ,0,Perim diff: ,1224.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104283, New Scanned Cells Contribution: ,0,Area ratio: ,0.937639, Area ratio Contribution: ,0,Perim diff: ,1224.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00979709, New Scanned Cells Contribution: ,0,Area ratio: ,0.938099, Area ratio Contribution: ,0,Perim diff: ,1217.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844704, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,273,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101785, New Scanned Cells Contribution: ,0,Area ratio: ,0.936927, Area ratio Contribution: ,0,Perim diff: ,1218.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842761, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,272,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00961298, New Scanned Cells Contribution: ,0,Area ratio: ,0.938342, Area ratio Contribution: ,0,Perim diff: ,1216.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845693, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,272,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00938942, New Scanned Cells Contribution: ,0,Area ratio: ,0.939217, Area ratio Contribution: ,0,Perim diff: ,1212.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,269,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00792972, New Scanned Cells Contribution: ,0,Area ratio: ,0.944233, Area ratio Contribution: ,0,Perim diff: ,1198.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854719, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,47,269,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00769302, New Scanned Cells Contribution: ,0,Area ratio: ,0.945519, Area ratio Contribution: ,0,Perim diff: ,1186.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856333, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,46,270,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00811383, New Scanned Cells Contribution: ,0,Area ratio: ,0.944349, Area ratio Contribution: ,0,Perim diff: ,1188.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854126, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,45,269,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00754836, New Scanned Cells Contribution: ,0,Area ratio: ,0.945812, Area ratio Contribution: ,0,Perim diff: ,1185.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857091, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,40,269,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00707494, New Scanned Cells Contribution: ,0,Area ratio: ,0.946417, Area ratio Contribution: ,0,Perim diff: ,1185.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859463, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,36,267,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00562839, New Scanned Cells Contribution: ,0,Area ratio: ,0.949421, Area ratio Contribution: ,0,Perim diff: ,1184.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866744, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,33,273,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00804808, New Scanned Cells Contribution: ,0,Area ratio: ,0.941499, Area ratio Contribution: ,0,Perim diff: ,1194.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854159, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,85,251, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,16,261,
Point: ,54,269,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00788514, New Scanned Cells Contribution: ,0,Area ratio: ,0.949576, Area ratio Contribution: ,0,Perim diff: ,1196.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840978, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,47,269,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00764976, New Scanned Cells Contribution: ,0,Area ratio: ,0.950864, Area ratio Contribution: ,0,Perim diff: ,1184.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842721, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,46,270,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00806821, New Scanned Cells Contribution: ,0,Area ratio: ,0.949685, Area ratio Contribution: ,0,Perim diff: ,1186.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840475, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,45,269,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00750592, New Scanned Cells Contribution: ,0,Area ratio: ,0.951159, Area ratio Contribution: ,0,Perim diff: ,1184.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843492, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,40,269,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00703516, New Scanned Cells Contribution: ,0,Area ratio: ,0.951771, Area ratio Contribution: ,0,Perim diff: ,1183.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845906, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,36,267,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00559675, New Scanned Cells Contribution: ,0,Area ratio: ,0.954799, Area ratio Contribution: ,0,Perim diff: ,1182.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853316, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,273,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00800282, New Scanned Cells Contribution: ,0,Area ratio: ,0.94682, Area ratio Contribution: ,0,Perim diff: ,1193.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840508, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,278,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00972892, New Scanned Cells Contribution: ,0,Area ratio: ,0.939935, Area ratio Contribution: ,0,Perim diff: ,1204.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831389, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101997, New Scanned Cells Contribution: ,0,Area ratio: ,0.936541, Area ratio Contribution: ,0,Perim diff: ,1218.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.885502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938893, New Scanned Cells Contribution: ,0,Area ratio: ,0.936445, Area ratio Contribution: ,0,Perim diff: ,1219.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,282,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00933663, New Scanned Cells Contribution: ,0,Area ratio: ,0.935891, Area ratio Contribution: ,0,Perim diff: ,1220.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895574, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,281,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882664, New Scanned Cells Contribution: ,0,Area ratio: ,0.936381, Area ratio Contribution: ,0,Perim diff: ,1218.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,281,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00737515, New Scanned Cells Contribution: ,0,Area ratio: ,0.936456, Area ratio Contribution: ,0,Perim diff: ,1216.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898668, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,278,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00491677, New Scanned Cells Contribution: ,0,Area ratio: ,0.940214, Area ratio Contribution: ,0,Perim diff: ,1210.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,274,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00296837, New Scanned Cells Contribution: ,0,Area ratio: ,0.946777, Area ratio Contribution: ,0,Perim diff: ,1202.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898531, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,36,267, Score: ,-107.436
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,84,251,
Point: ,119,247,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00809306, New Scanned Cells Contribution: ,0,Area ratio: ,0.964093, Area ratio Contribution: ,0,Perim diff: ,1180.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849074, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,118,248,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00840533, New Scanned Cells Contribution: ,0,Area ratio: ,0.964369, Area ratio Contribution: ,0,Perim diff: ,1180.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847396, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,117,247,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00776777, New Scanned Cells Contribution: ,0,Area ratio: ,0.963761, Area ratio Contribution: ,0,Perim diff: ,1178.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850856, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,112,247,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0067659, New Scanned Cells Contribution: ,0,Area ratio: ,0.962815, Area ratio Contribution: ,0,Perim diff: ,1176.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852935, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,109,245,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00529562, New Scanned Cells Contribution: ,0,Area ratio: ,0.96138, Area ratio Contribution: ,0,Perim diff: ,1176.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853096, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,104,248,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00508744, New Scanned Cells Contribution: ,0,Area ratio: ,0.961154, Area ratio Contribution: ,0,Perim diff: ,1178.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846496, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,104,250,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580306, New Scanned Cells Contribution: ,0,Area ratio: ,0.961831, Area ratio Contribution: ,0,Perim diff: ,1180.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,251,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00646664, New Scanned Cells Contribution: ,0,Area ratio: ,0.962451, Area ratio Contribution: ,0,Perim diff: ,1182.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839145, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,252,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00657073, New Scanned Cells Contribution: ,0,Area ratio: ,0.962558, Area ratio Contribution: ,0,Perim diff: ,1182.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,257,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00861351, New Scanned Cells Contribution: ,0,Area ratio: ,0.961278, Area ratio Contribution: ,0,Perim diff: ,1190.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,263,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101619, New Scanned Cells Contribution: ,0,Area ratio: ,0.953849, Area ratio Contribution: ,0,Perim diff: ,1207.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815307, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,268,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010344, New Scanned Cells Contribution: ,0,Area ratio: ,0.947305, Area ratio Contribution: ,0,Perim diff: ,1225.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101488, New Scanned Cells Contribution: ,0,Area ratio: ,0.943961, Area ratio Contribution: ,0,Perim diff: ,1220.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802555, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926408, New Scanned Cells Contribution: ,0,Area ratio: ,0.944384, Area ratio Contribution: ,0,Perim diff: ,1213.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,272,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00960237, New Scanned Cells Contribution: ,0,Area ratio: ,0.943389, Area ratio Contribution: ,0,Perim diff: ,1214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805706, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,271,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00897783, New Scanned Cells Contribution: ,0,Area ratio: ,0.944618, Area ratio Contribution: ,0,Perim diff: ,1211.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,271,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850942, New Scanned Cells Contribution: ,0,Area ratio: ,0.945473, Area ratio Contribution: ,0,Perim diff: ,1207.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811473, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
