Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,243,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00944352, New Scanned Cells Contribution: ,0,Area ratio: ,0.960182, Area ratio Contribution: ,0,Perim diff: ,1114.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791641, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,207,242,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00890144, New Scanned Cells Contribution: ,0,Area ratio: ,0.961614, Area ratio Contribution: ,0,Perim diff: ,1114.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79324, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,202,242,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00904409, New Scanned Cells Contribution: ,0,Area ratio: ,0.961738, Area ratio Contribution: ,0,Perim diff: ,1114.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792882, Inv Area Ratio Contribution: ,0, Final Score: ,-171.617
Point: ,199,240,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00798847, New Scanned Cells Contribution: ,0,Area ratio: ,0.964323, Area ratio Contribution: ,0,Perim diff: ,1114.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795995, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,194,243,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00967176, New Scanned Cells Contribution: ,0,Area ratio: ,0.960445, Area ratio Contribution: ,0,Perim diff: ,1119.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790947, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,192,231,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00316686, New Scanned Cells Contribution: ,0,Area ratio: ,0.974617, Area ratio Contribution: ,0,Perim diff: ,1100.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810656, Inv Area Ratio Contribution: ,0, Final Score: ,315.723
Point: ,166,230,Dist:,62.3398, Dist contribution: ,-311.699, New scanned ratio: ,0.00175461, New Scanned Cells Contribution: ,0,Area ratio: ,0.972115, Area ratio Contribution: ,0,Perim diff: ,1100.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81482, Inv Area Ratio Contribution: ,0, Final Score: ,188.201
Point: ,191,247,Dist:,46.7649, Dist contribution: ,-233.825, New scanned ratio: ,0.0118115, New Scanned Cells Contribution: ,0,Area ratio: ,0.95498, Area ratio Contribution: ,0,Perim diff: ,1127.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784511, Inv Area Ratio Contribution: ,0, Final Score: ,266.075
Point: ,165,246,Dist:,68.6607, Dist contribution: ,-343.303, New scanned ratio: ,0.0105419, New Scanned Cells Contribution: ,0,Area ratio: ,0.95426, Area ratio Contribution: ,0,Perim diff: ,1133.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788276, Inv Area Ratio Contribution: ,0, Final Score: ,156.597
Point: ,179,239,Dist:,52.2708, Dist contribution: ,-261.354, New scanned ratio: ,0.00660476, New Scanned Cells Contribution: ,0,Area ratio: ,0.963659, Area ratio Contribution: ,0,Perim diff: ,1111.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800244, Inv Area Ratio Contribution: ,0, Final Score: ,238.546
BEST Point:,192,231, Score: ,315.723
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,164,226,
Point: ,196,245,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00915537, New Scanned Cells Contribution: ,0,Area ratio: ,0.958037, Area ratio Contribution: ,0,Perim diff: ,1119.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786867, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,194,243,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00815867, New Scanned Cells Contribution: ,0,Area ratio: ,0.9608, Area ratio Contribution: ,0,Perim diff: ,1112.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790043, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,189,243,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00838649, New Scanned Cells Contribution: ,0,Area ratio: ,0.960804, Area ratio Contribution: ,0,Perim diff: ,1110.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789454, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,188,244,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.00898451, New Scanned Cells Contribution: ,0,Area ratio: ,0.959541, Area ratio Contribution: ,0,Perim diff: ,1111.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787582, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,187,243,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00845768, New Scanned Cells Contribution: ,0,Area ratio: ,0.960754, Area ratio Contribution: ,0,Perim diff: ,1110.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789243, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,182,243,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00858583, New Scanned Cells Contribution: ,0,Area ratio: ,0.960582, Area ratio Contribution: ,0,Perim diff: ,1110.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788865, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,179,241,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0075037, New Scanned Cells Contribution: ,0,Area ratio: ,0.962865, Area ratio Contribution: ,0,Perim diff: ,1108.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79223, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,170,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010266, New Scanned Cells Contribution: ,0,Area ratio: ,0.95616, Area ratio Contribution: ,0,Perim diff: ,1127.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783501, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105223, New Scanned Cells Contribution: ,0,Area ratio: ,0.956058, Area ratio Contribution: ,0,Perim diff: ,1133.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782702, Inv Area Ratio Contribution: ,0, Final Score: ,369.804
Point: ,164,247,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111345, New Scanned Cells Contribution: ,0,Area ratio: ,0.95484, Area ratio Contribution: ,0,Perim diff: ,1135.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107074, New Scanned Cells Contribution: ,0,Area ratio: ,0.956105, Area ratio Contribution: ,0,Perim diff: ,1135.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782113, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,246,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113054, New Scanned Cells Contribution: ,0,Area ratio: ,0.956369, Area ratio Contribution: ,0,Perim diff: ,1143.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,243,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113196, New Scanned Cells Contribution: ,0,Area ratio: ,0.961232, Area ratio Contribution: ,0,Perim diff: ,1131.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,238,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102945, New Scanned Cells Contribution: ,0,Area ratio: ,0.967885, Area ratio Contribution: ,0,Perim diff: ,1115.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783627, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,232,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00815867, New Scanned Cells Contribution: ,0,Area ratio: ,0.974153, Area ratio Contribution: ,0,Perim diff: ,1103.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00583779, New Scanned Cells Contribution: ,0,Area ratio: ,0.978942, Area ratio Contribution: ,0,Perim diff: ,1097.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797236, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,226,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00566693, New Scanned Cells Contribution: ,0,Area ratio: ,0.980074, Area ratio Contribution: ,0,Perim diff: ,1094.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797825, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,225,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00498348, New Scanned Cells Contribution: ,0,Area ratio: ,0.980939, Area ratio Contribution: ,0,Perim diff: ,1094.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799802, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,225,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00546759, New Scanned Cells Contribution: ,0,Area ratio: ,0.981195, Area ratio Contribution: ,0,Perim diff: ,1093.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798414, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,139,227,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00701959, New Scanned Cells Contribution: ,0,Area ratio: ,0.979506, Area ratio Contribution: ,0,Perim diff: ,1094.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793745, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,134,227,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00800205, New Scanned Cells Contribution: ,0,Area ratio: ,0.979874, Area ratio Contribution: ,0,Perim diff: ,1094.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790821, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,133,228,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0086855, New Scanned Cells Contribution: ,0,Area ratio: ,0.978994, Area ratio Contribution: ,0,Perim diff: ,1096.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788802, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,132,227,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00832954, New Scanned Cells Contribution: ,0,Area ratio: ,0.979949, Area ratio Contribution: ,0,Perim diff: ,1096.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789832, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,127,227,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00898451, New Scanned Cells Contribution: ,0,Area ratio: ,0.979962, Area ratio Contribution: ,0,Perim diff: ,1102.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787771, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,126,226,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00851464, New Scanned Cells Contribution: ,0,Area ratio: ,0.980814, Area ratio Contribution: ,0,Perim diff: ,1103.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789159, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,190,231,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00239207, New Scanned Cells Contribution: ,0,Area ratio: ,0.975481, Area ratio Contribution: ,0,Perim diff: ,1097.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807459, Inv Area Ratio Contribution: ,0, Final Score: ,365.899
Point: ,166,230,Dist:,5.57136, Dist contribution: ,-27.8568, New scanned ratio: ,0.00175134, New Scanned Cells Contribution: ,0,Area ratio: ,0.973379, Area ratio Contribution: ,0,Perim diff: ,1100.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809246, Inv Area Ratio Contribution: ,0, Final Score: ,472.043
Point: ,190,247,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0105935, New Scanned Cells Contribution: ,0,Area ratio: ,0.955651, Area ratio Contribution: ,0,Perim diff: ,1119.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782702, Inv Area Ratio Contribution: ,0, Final Score: ,311.4
Point: ,165,246,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105223, New Scanned Cells Contribution: ,0,Area ratio: ,0.956058, Area ratio Contribution: ,0,Perim diff: ,1133.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782702, Inv Area Ratio Contribution: ,0, Final Score: ,369.804
Point: ,178,239,Dist:,21.9456, Dist contribution: ,-109.728, New scanned ratio: ,0.0063931, New Scanned Cells Contribution: ,0,Area ratio: ,0.965229, Area ratio Contribution: ,0,Perim diff: ,1105.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795553, Inv Area Ratio Contribution: ,0, Final Score: ,390.172
BEST Point:,166,230, Score: ,472.043
Signal name: ,9V72GN, Signal value: ,13.193
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,208,228,
Point: ,242,240,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00828655, New Scanned Cells Contribution: ,0,Area ratio: ,0.96617, Area ratio Contribution: ,0,Perim diff: ,1122.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784195, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,240,242,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.00916779, New Scanned Cells Contribution: ,0,Area ratio: ,0.963255, Area ratio Contribution: ,0,Perim diff: ,1124.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781503, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,234,245,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0101912, New Scanned Cells Contribution: ,0,Area ratio: ,0.95906, Area ratio Contribution: ,0,Perim diff: ,1124.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778537, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,229,245,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00962263, New Scanned Cells Contribution: ,0,Area ratio: ,0.959163, Area ratio Contribution: ,0,Perim diff: ,1124.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780157, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,228,246,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0100775, New Scanned Cells Contribution: ,0,Area ratio: ,0.957742, Area ratio Contribution: ,0,Perim diff: ,1124.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778811, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,227,245,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00939521, New Scanned Cells Contribution: ,0,Area ratio: ,0.959023, Area ratio Contribution: ,0,Perim diff: ,1124.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78083, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,222,245,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00882666, New Scanned Cells Contribution: ,0,Area ratio: ,0.958655, Area ratio Contribution: ,0,Perim diff: ,1124.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,221,244,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00817284, New Scanned Cells Contribution: ,0,Area ratio: ,0.960002, Area ratio Contribution: ,0,Perim diff: ,1122.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784553, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,214,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101627, New Scanned Cells Contribution: ,0,Area ratio: ,0.954445, Area ratio Contribution: ,0,Perim diff: ,1131.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103049, New Scanned Cells Contribution: ,0,Area ratio: ,0.954762, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109019, New Scanned Cells Contribution: ,0,Area ratio: ,0.953446, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103617, New Scanned Cells Contribution: ,0,Area ratio: ,0.95488, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105039, New Scanned Cells Contribution: ,0,Area ratio: ,0.955177, Area ratio Contribution: ,0,Perim diff: ,1131.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00882666, New Scanned Cells Contribution: ,0,Area ratio: ,0.959433, Area ratio Contribution: ,0,Perim diff: ,1116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,194,243,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00770379, New Scanned Cells Contribution: ,0,Area ratio: ,0.962065, Area ratio Contribution: ,0,Perim diff: ,1110, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786215, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,189,243,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00759008, New Scanned Cells Contribution: ,0,Area ratio: ,0.961754, Area ratio Contribution: ,0,Perim diff: ,1109.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786635, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,188,244,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0081302, New Scanned Cells Contribution: ,0,Area ratio: ,0.960427, Area ratio Contribution: ,0,Perim diff: ,1109.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784868, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,187,243,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.00754744, New Scanned Cells Contribution: ,0,Area ratio: ,0.961601, Area ratio Contribution: ,0,Perim diff: ,1109.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78674, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,182,243,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00739109, New Scanned Cells Contribution: ,0,Area ratio: ,0.961149, Area ratio Contribution: ,0,Perim diff: ,1109.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787224, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,178,247,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00943785, New Scanned Cells Contribution: ,0,Area ratio: ,0.955852, Area ratio Contribution: ,0,Perim diff: ,1120.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780809, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,189,231,Dist:,19.3961, Dist contribution: ,-96.9807, New scanned ratio: ,0.00203255, New Scanned Cells Contribution: ,0,Area ratio: ,0.974712, Area ratio Contribution: ,0,Perim diff: ,1098.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803357, Inv Area Ratio Contribution: ,0, Final Score: ,402.919
Point: ,166,230,Dist:,42.0804, Dist contribution: ,-210.402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973379, Area ratio Contribution: ,0,Perim diff: ,1100.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809246, Inv Area Ratio Contribution: ,0, Final Score: ,289.498
Point: ,189,247,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00980741, New Scanned Cells Contribution: ,0,Area ratio: ,0.956608, Area ratio Contribution: ,0,Perim diff: ,1116.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779799, Inv Area Ratio Contribution: ,0, Final Score: ,344.088
Point: ,165,246,Dist:,48.9547, Dist contribution: ,-244.773, New scanned ratio: ,0.0087556, New Scanned Cells Contribution: ,0,Area ratio: ,0.956058, Area ratio Contribution: ,0,Perim diff: ,1133.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782702, Inv Area Ratio Contribution: ,0, Final Score: ,255.127
Point: ,177,239,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00498898, New Scanned Cells Contribution: ,0,Area ratio: ,0.965479, Area ratio Contribution: ,0,Perim diff: ,1106.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794376, Inv Area Ratio Contribution: ,0, Final Score: ,329.204
BEST Point:,189,231, Score: ,402.919
Signal name: ,9V72GN, Signal value: ,10.9505
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,166,230,
Point: ,200,248,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00859599, New Scanned Cells Contribution: ,0,Area ratio: ,0.955398, Area ratio Contribution: ,0,Perim diff: ,1123.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777212, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,195,251,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0101138, New Scanned Cells Contribution: ,0,Area ratio: ,0.951217, Area ratio Contribution: ,0,Perim diff: ,1129.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772648, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,190,251,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0100287, New Scanned Cells Contribution: ,0,Area ratio: ,0.951336, Area ratio Contribution: ,0,Perim diff: ,1126.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7729, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,189,252,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0105535, New Scanned Cells Contribution: ,0,Area ratio: ,0.949961, Area ratio Contribution: ,0,Perim diff: ,1128.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771281, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,188,251,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0099861, New Scanned Cells Contribution: ,0,Area ratio: ,0.951342, Area ratio Contribution: ,0,Perim diff: ,1125.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773005, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
