Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761489, New Scanned Cells Contribution: ,0,Area ratio: ,0.978835, Area ratio Contribution: ,0,Perim diff: ,1053.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00747445, New Scanned Cells Contribution: ,0,Area ratio: ,0.978705, Area ratio Contribution: ,0,Perim diff: ,1052.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796839, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00669423, New Scanned Cells Contribution: ,0,Area ratio: ,0.977956, Area ratio Contribution: ,0,Perim diff: ,1050.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,184,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.005836, New Scanned Cells Contribution: ,0,Area ratio: ,0.977131, Area ratio Contribution: ,0,Perim diff: ,1047.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800249, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,69,184,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00642896, New Scanned Cells Contribution: ,0,Area ratio: ,0.977697, Area ratio Contribution: ,0,Perim diff: ,1049.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799006, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,66,182,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00638215, New Scanned Cells Contribution: ,0,Area ratio: ,0.977689, Area ratio Contribution: ,0,Perim diff: ,1048.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800233, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,62,184,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00834829, New Scanned Cells Contribution: ,0,Area ratio: ,0.979614, Area ratio Contribution: ,0,Perim diff: ,1048.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801352, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,57,184,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00939377, New Scanned Cells Contribution: ,0,Area ratio: ,0.980645, Area ratio Contribution: ,0,Perim diff: ,1049.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799136, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,56,185,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0101272, New Scanned Cells Contribution: ,0,Area ratio: ,0.981371, Area ratio Contribution: ,0,Perim diff: ,1052.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797611, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,55,184,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00970586, New Scanned Cells Contribution: ,0,Area ratio: ,0.980943, Area ratio Contribution: ,0,Perim diff: ,1052.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798446, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,71,188, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,109,211,
Point: ,143,231,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.966434, Area ratio Contribution: ,0,Perim diff: ,1072.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775811, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,140,229,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00909471, New Scanned Cells Contribution: ,0,Area ratio: ,0.969046, Area ratio Contribution: ,0,Perim diff: ,1071.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778344, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,138,229,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00909471, New Scanned Cells Contribution: ,0,Area ratio: ,0.968553, Area ratio Contribution: ,0,Perim diff: ,1071.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778344, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,135,231,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.964461, Area ratio Contribution: ,0,Perim diff: ,1072.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775843, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,130,231,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.963255, Area ratio Contribution: ,0,Perim diff: ,1071.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775843, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,129,232,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109539, New Scanned Cells Contribution: ,0,Area ratio: ,0.961353, Area ratio Contribution: ,0,Perim diff: ,1073.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774553, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,128,231,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.962768, Area ratio Contribution: ,0,Perim diff: ,1071.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775843, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,123,231,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103342, New Scanned Cells Contribution: ,0,Area ratio: ,0.961294, Area ratio Contribution: ,0,Perim diff: ,1072.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775875, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,120,229,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00909471, New Scanned Cells Contribution: ,0,Area ratio: ,0.962285, Area ratio Contribution: ,0,Perim diff: ,1071.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778472, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,118,229,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00909471, New Scanned Cells Contribution: ,0,Area ratio: ,0.961541, Area ratio Contribution: ,0,Perim diff: ,1074.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,115,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104272, New Scanned Cells Contribution: ,0,Area ratio: ,0.958298, Area ratio Contribution: ,0,Perim diff: ,1078.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775604, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010923, New Scanned Cells Contribution: ,0,Area ratio: ,0.95685, Area ratio Contribution: ,0,Perim diff: ,1082.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,232,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116511, New Scanned Cells Contribution: ,0,Area ratio: ,0.955503, Area ratio Contribution: ,0,Perim diff: ,1085.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773008, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112328, New Scanned Cells Contribution: ,0,Area ratio: ,0.956382, Area ratio Contribution: ,0,Perim diff: ,1084.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122089, New Scanned Cells Contribution: ,0,Area ratio: ,0.955428, Area ratio Contribution: ,0,Perim diff: ,1091.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123174, New Scanned Cells Contribution: ,0,Area ratio: ,0.958051, Area ratio Contribution: ,0,Perim diff: ,1096.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,223,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120695, New Scanned Cells Contribution: ,0,Area ratio: ,0.96377, Area ratio Contribution: ,0,Perim diff: ,1084.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,217,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103497, New Scanned Cells Contribution: ,0,Area ratio: ,0.970639, Area ratio Contribution: ,0,Perim diff: ,1060.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790171, New Scanned Cells Contribution: ,0,Area ratio: ,0.976383, Area ratio Contribution: ,0,Perim diff: ,1053.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,211,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777776, New Scanned Cells Contribution: ,0,Area ratio: ,0.977496, Area ratio Contribution: ,0,Perim diff: ,1051.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78153, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,89,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00698759, New Scanned Cells Contribution: ,0,Area ratio: ,0.978035, Area ratio Contribution: ,0,Perim diff: ,1051.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,207,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00573261, New Scanned Cells Contribution: ,0,Area ratio: ,0.979473, Area ratio Contribution: ,0,Perim diff: ,1046.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785816, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,85,207,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00689463, New Scanned Cells Contribution: ,0,Area ratio: ,0.979043, Area ratio Contribution: ,0,Perim diff: ,1048.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783426, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,82,205,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00681716, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,1047.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783601, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,80,205,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00734394, New Scanned Cells Contribution: ,0,Area ratio: ,0.979142, Area ratio Contribution: ,0,Perim diff: ,1051.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782406, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,77,207,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00920317, New Scanned Cells Contribution: ,0,Area ratio: ,0.978001, Area ratio Contribution: ,0,Perim diff: ,1054.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778535, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,72,207,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0106596, New Scanned Cells Contribution: ,0,Area ratio: ,0.977337, Area ratio Contribution: ,0,Perim diff: ,1064.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775445, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,71,208,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0114962, New Scanned Cells Contribution: ,0,Area ratio: ,0.976817, Area ratio Contribution: ,0,Perim diff: ,1067.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773629, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,70,207,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0112018, New Scanned Cells Contribution: ,0,Area ratio: ,0.977017, Area ratio Contribution: ,0,Perim diff: ,1072.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77417, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,89,212, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,20
At: ,71,187,
Point: ,72,223,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0119804, New Scanned Cells Contribution: ,0,Area ratio: ,0.963024, Area ratio Contribution: ,0,Perim diff: ,1084.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756886, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,69,217,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0106578, New Scanned Cells Contribution: ,0,Area ratio: ,0.97012, Area ratio Contribution: ,0,Perim diff: ,1074.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759801, Inv Area Ratio Contribution: ,0, Final Score: ,-195.356
Point: ,69,212,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.00859696, New Scanned Cells Contribution: ,0,Area ratio: ,0.976143, Area ratio Contribution: ,0,Perim diff: ,1066.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764246, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,68,211,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00868923, New Scanned Cells Contribution: ,0,Area ratio: ,0.977465, Area ratio Contribution: ,0,Perim diff: ,1066.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764023, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,69,210,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.007828, New Scanned Cells Contribution: ,0,Area ratio: ,0.977761, Area ratio Contribution: ,0,Perim diff: ,1064.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765887, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,69,207,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00675146, New Scanned Cells Contribution: ,0,Area ratio: ,0.978887, Area ratio Contribution: ,0,Perim diff: ,1060.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,65,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00870461, New Scanned Cells Contribution: ,0,Area ratio: ,0.979252, Area ratio Contribution: ,0,Perim diff: ,1066.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108577, New Scanned Cells Contribution: ,0,Area ratio: ,0.980945, Area ratio Contribution: ,0,Perim diff: ,1074.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116574, New Scanned Cells Contribution: ,0,Area ratio: ,0.98317, Area ratio Contribution: ,0,Perim diff: ,1064.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973502, New Scanned Cells Contribution: ,0,Area ratio: ,0.984074, Area ratio Contribution: ,0,Perim diff: ,1058.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767923, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725897, New Scanned Cells Contribution: ,0,Area ratio: ,0.984609, Area ratio Contribution: ,0,Perim diff: ,1052.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773237, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00710518, New Scanned Cells Contribution: ,0,Area ratio: ,0.98457, Area ratio Contribution: ,0,Perim diff: ,1051.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773559, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,51,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0063516, New Scanned Cells Contribution: ,0,Area ratio: ,0.983843, Area ratio Contribution: ,0,Perim diff: ,1050.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,184,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00549036, New Scanned Cells Contribution: ,0,Area ratio: ,0.983009, Area ratio Contribution: ,0,Perim diff: ,1047.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776995, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,49,183,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00562878, New Scanned Cells Contribution: ,0,Area ratio: ,0.983176, Area ratio Contribution: ,0,Perim diff: ,1047.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776641, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,46,183,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00642849, New Scanned Cells Contribution: ,0,Area ratio: ,0.983986, Area ratio Contribution: ,0,Perim diff: ,1046.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774955, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,43,185,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00810482, New Scanned Cells Contribution: ,0,Area ratio: ,0.984414, Area ratio Contribution: ,0,Perim diff: ,1048.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771487, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,38,185,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00915061, New Scanned Cells Contribution: ,0,Area ratio: ,0.983725, Area ratio Contribution: ,0,Perim diff: ,1049.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769255, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,37,186,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00988881, New Scanned Cells Contribution: ,0,Area ratio: ,0.983432, Area ratio Contribution: ,0,Perim diff: ,1051.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767698, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,36,185,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00947357, New Scanned Cells Contribution: ,0,Area ratio: ,0.983292, Area ratio Contribution: ,0,Perim diff: ,1052.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768533, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,51,188, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,89,211,
Point: ,123,231,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0101887, New Scanned Cells Contribution: ,0,Area ratio: ,0.974601, Area ratio Contribution: ,0,Perim diff: ,1071.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752316, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,120,229,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.975557, Area ratio Contribution: ,0,Perim diff: ,1070.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754869, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,118,229,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.975303, Area ratio Contribution: ,0,Perim diff: ,1070.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754869, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,115,231,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0101887, New Scanned Cells Contribution: ,0,Area ratio: ,0.971945, Area ratio Contribution: ,0,Perim diff: ,1072.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752348, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,110,231,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101887, New Scanned Cells Contribution: ,0,Area ratio: ,0.970056, Area ratio Contribution: ,0,Perim diff: ,1070.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752348, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,109,232,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107997, New Scanned Cells Contribution: ,0,Area ratio: ,0.968585, Area ratio Contribution: ,0,Perim diff: ,1072.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751048, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,108,231,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101887, New Scanned Cells Contribution: ,0,Area ratio: ,0.969297, Area ratio Contribution: ,0,Perim diff: ,1070.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752348, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,103,231,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0101887, New Scanned Cells Contribution: ,0,Area ratio: ,0.967389, Area ratio Contribution: ,0,Perim diff: ,1072.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75238, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,100,229,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.968372, Area ratio Contribution: ,0,Perim diff: ,1071.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754998, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,98,229,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00896662, New Scanned Cells Contribution: ,0,Area ratio: ,0.967601, Area ratio Contribution: ,0,Perim diff: ,1073.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754885, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102803, New Scanned Cells Contribution: ,0,Area ratio: ,0.964398, Area ratio Contribution: ,0,Perim diff: ,1078.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107691, New Scanned Cells Contribution: ,0,Area ratio: ,0.962949, Area ratio Contribution: ,0,Perim diff: ,1082.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
