Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,242,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0104709, New Scanned Cells Contribution: ,0,Area ratio: ,0.958712, Area ratio Contribution: ,0,Perim diff: ,1141.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636069, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,107,239,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0106464, New Scanned Cells Contribution: ,0,Area ratio: ,0.964296, Area ratio Contribution: ,0,Perim diff: ,1134.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635725, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,102,234,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00899386, New Scanned Cells Contribution: ,0,Area ratio: ,0.968917, Area ratio Contribution: ,0,Perim diff: ,1126.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639376, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,100,230,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00719509, New Scanned Cells Contribution: ,0,Area ratio: ,0.970361, Area ratio Contribution: ,0,Perim diff: ,1120.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643307, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,98,230,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00754607, New Scanned Cells Contribution: ,0,Area ratio: ,0.970433, Area ratio Contribution: ,0,Perim diff: ,1120.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64259, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,63,236,Dist:,73.565, Dist contribution: ,-367.825, New scanned ratio: ,0.013074, New Scanned Cells Contribution: ,0,Area ratio: ,0.96517, Area ratio Contribution: ,0,Perim diff: ,1146.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630312, Inv Area Ratio Contribution: ,0, Final Score: ,132.075
Point: ,58,186,Dist:,95.9625, Dist contribution: ,-479.813, New scanned ratio: ,0.00105294, New Scanned Cells Contribution: ,0,Area ratio: ,0.96901, Area ratio Contribution: ,0,Perim diff: ,1103.62, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658626, Inv Area Ratio Contribution: ,0, Final Score: ,20.0873
Point: ,20,240,Dist:,116.878, Dist contribution: ,-584.39, New scanned ratio: ,0.0172273, New Scanned Cells Contribution: ,0,Area ratio: ,0.942705, Area ratio Contribution: ,0,Perim diff: ,1199.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.809502, Inv Area Ratio Contribution: ,0, Final Score: ,-84.4905
Point: ,15,190,Dist:,131.193, Dist contribution: ,-655.963, New scanned ratio: ,0.0108073, New Scanned Cells Contribution: ,0,Area ratio: ,0.974559, Area ratio Contribution: ,0,Perim diff: ,1082.4, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743868, Inv Area Ratio Contribution: ,0, Final Score: ,-156.063
Point: ,39,213,Dist:,99.205, Dist contribution: ,-496.025, New scanned ratio: ,0.000833577, New Scanned Cells Contribution: ,0,Area ratio: ,0.968036, Area ratio Contribution: ,0,Perim diff: ,1115.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656973, Inv Area Ratio Contribution: ,0, Final Score: ,3.8748
BEST Point:,63,236, Score: ,132.075
Signal name: ,0Q9V8F, Signal value: ,17.5316
Total frontiers: ,114, Prioritised frontiers: ,51
At: ,40,212,
Point: ,75,228,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00855286, New Scanned Cells Contribution: ,0,Area ratio: ,0.972894, Area ratio Contribution: ,0,Perim diff: ,1139.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632059, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,73,228,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00855286, New Scanned Cells Contribution: ,0,Area ratio: ,0.972583, Area ratio Contribution: ,0,Perim diff: ,1140.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632106, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,70,230,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0097185, New Scanned Cells Contribution: ,0,Area ratio: ,0.971831, Area ratio Contribution: ,0,Perim diff: ,1141.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629641, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,65,230,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00964565, New Scanned Cells Contribution: ,0,Area ratio: ,0.970891, Area ratio Contribution: ,0,Perim diff: ,1138.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629797, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,64,231,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0101993, New Scanned Cells Contribution: ,0,Area ratio: ,0.970551, Area ratio Contribution: ,0,Perim diff: ,1140.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628596, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,63,230,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00960193, New Scanned Cells Contribution: ,0,Area ratio: ,0.970493, Area ratio Contribution: ,0,Perim diff: ,1138.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629906, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,58,230,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00944166, New Scanned Cells Contribution: ,0,Area ratio: ,0.969449, Area ratio Contribution: ,0,Perim diff: ,1138.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630234, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,55,228,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00815946, New Scanned Cells Contribution: ,0,Area ratio: ,0.969009, Area ratio Contribution: ,0,Perim diff: ,1136.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633058, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,53,228,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0080429, New Scanned Cells Contribution: ,0,Area ratio: ,0.968432, Area ratio Contribution: ,0,Perim diff: ,1137.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633261, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,46,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103305, New Scanned Cells Contribution: ,0,Area ratio: ,0.96468, Area ratio Contribution: ,0,Perim diff: ,1149.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106656, New Scanned Cells Contribution: ,0,Area ratio: ,0.961848, Area ratio Contribution: ,0,Perim diff: ,1154.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,233,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113067, New Scanned Cells Contribution: ,0,Area ratio: ,0.960912, Area ratio Contribution: ,0,Perim diff: ,1157.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626053, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,232,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108841, New Scanned Cells Contribution: ,0,Area ratio: ,0.96081, Area ratio Contribution: ,0,Perim diff: ,1156.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,232,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115689, New Scanned Cells Contribution: ,0,Area ratio: ,0.958371, Area ratio Contribution: ,0,Perim diff: ,1165.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62532, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,229,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115835, New Scanned Cells Contribution: ,0,Area ratio: ,0.957326, Area ratio Contribution: ,0,Perim diff: ,1164.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,224,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115835, New Scanned Cells Contribution: ,0,Area ratio: ,0.958584, Area ratio Contribution: ,0,Perim diff: ,1164.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62532, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,218,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115689, New Scanned Cells Contribution: ,0,Area ratio: ,0.962046, Area ratio Contribution: ,0,Perim diff: ,1165.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766916, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,213,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111173, New Scanned Cells Contribution: ,0,Area ratio: ,0.966059, Area ratio Contribution: ,0,Perim diff: ,1164.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,212,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115981, New Scanned Cells Contribution: ,0,Area ratio: ,0.967009, Area ratio Contribution: ,0,Perim diff: ,1165.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77518, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,211,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111173, New Scanned Cells Contribution: ,0,Area ratio: ,0.967741, Area ratio Contribution: ,0,Perim diff: ,1164.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.742791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113941, New Scanned Cells Contribution: ,0,Area ratio: ,0.972371, Area ratio Contribution: ,0,Perim diff: ,1111.74, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734426, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00948537, New Scanned Cells Contribution: ,0,Area ratio: ,0.973536, Area ratio Contribution: ,0,Perim diff: ,1096.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.630787, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00654214, New Scanned Cells Contribution: ,0,Area ratio: ,0.973844, Area ratio Contribution: ,0,Perim diff: ,1087.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637488, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,190,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00282667, New Scanned Cells Contribution: ,0,Area ratio: ,0.971533, Area ratio Contribution: ,0,Perim diff: ,1085.14, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646303, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,43,190,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00198158, New Scanned Cells Contribution: ,0,Area ratio: ,0.97056, Area ratio Contribution: ,0,Perim diff: ,1088.07, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648351, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,40,188,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.00234584, New Scanned Cells Contribution: ,0,Area ratio: ,0.970972, Area ratio Contribution: ,0,Perim diff: ,1086.29, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647431, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,37,188,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00288495, New Scanned Cells Contribution: ,0,Area ratio: ,0.971683, Area ratio Contribution: ,0,Perim diff: ,1085.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645963, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,36,189,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0032055, New Scanned Cells Contribution: ,0,Area ratio: ,0.972009, Area ratio Contribution: ,0,Perim diff: ,1084.6, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645251, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,31,189,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00466255, New Scanned Cells Contribution: ,0,Area ratio: ,0.973615, Area ratio Contribution: ,0,Perim diff: ,1085.74, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641663, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,30,190,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00517251, New Scanned Cells Contribution: ,0,Area ratio: ,0.974091, Area ratio Contribution: ,0,Perim diff: ,1085.88, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640539, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,29,189,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00544935, New Scanned Cells Contribution: ,0,Area ratio: ,0.974238, Area ratio Contribution: ,0,Perim diff: ,1087.01, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639906, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,24,189,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00762035, New Scanned Cells Contribution: ,0,Area ratio: ,0.974481, Area ratio Contribution: ,0,Perim diff: ,1086.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635101, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,18,186,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.00928138, New Scanned Cells Contribution: ,0,Area ratio: ,0.974554, Area ratio Contribution: ,0,Perim diff: ,1087.77, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.703928, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,63,190,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.000961651, New Scanned Cells Contribution: ,0,Area ratio: ,0.969018, Area ratio Contribution: ,0,Perim diff: ,1118.57, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650803, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,59,188,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00104907, New Scanned Cells Contribution: ,0,Area ratio: ,0.969146, Area ratio Contribution: ,0,Perim diff: ,1112.52, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650694, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,55,190,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00107821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969394, Area ratio Contribution: ,0,Perim diff: ,1106.14, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65037, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,50,190,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00126763, New Scanned Cells Contribution: ,0,Area ratio: ,0.96975, Area ratio Contribution: ,0,Perim diff: ,1095.47, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649864, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,53,192,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00110736, New Scanned Cells Contribution: ,0,Area ratio: ,0.969515, Area ratio Contribution: ,0,Perim diff: ,1103.09, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650273, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,55,192,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00107821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969366, Area ratio Contribution: ,0,Perim diff: ,1105.18, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650483, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,58,190,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00107821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969203, Area ratio Contribution: ,0,Perim diff: ,1111.11, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650616, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,69,190,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.000888798, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1120.14, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650803, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,73,192,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.000786805, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1120.14, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65083, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,45,190,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00171931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970304, Area ratio Contribution: ,0,Perim diff: ,1090.37, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648898, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,48,190,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00141333, New Scanned Cells Contribution: ,0,Area ratio: ,0.969949, Area ratio Contribution: ,0,Perim diff: ,1093.96, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649522, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,65,190,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.00094708, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1120.14, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650803, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,67,190,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.000917939, New Scanned Cells Contribution: ,0,Area ratio: ,0.968996, Area ratio Contribution: ,0,Perim diff: ,1120.14, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650803, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,63,236,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.013026, New Scanned Cells Contribution: ,0,Area ratio: ,0.968648, Area ratio Contribution: ,0,Perim diff: ,1153.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622356, Inv Area Ratio Contribution: ,0, Final Score: ,306.093
Point: ,58,186,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.00104907, New Scanned Cells Contribution: ,0,Area ratio: ,0.969174, Area ratio Contribution: ,0,Perim diff: ,1111.46, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650658, Inv Area Ratio Contribution: ,0, Final Score: ,308.429
Point: ,20,240,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.017164, New Scanned Cells Contribution: ,0,Area ratio: ,0.94609, Area ratio Contribution: ,0,Perim diff: ,1206.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799125, Inv Area Ratio Contribution: ,0, Final Score: ,292.237
Point: ,15,190,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0107676, New Scanned Cells Contribution: ,0,Area ratio: ,0.974703, Area ratio Contribution: ,0,Perim diff: ,1090.24, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.734574, Inv Area Ratio Contribution: ,0, Final Score: ,309.968
Point: ,39,213,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.000830516, New Scanned Cells Contribution: ,0,Area ratio: ,0.968348, Area ratio Contribution: ,0,Perim diff: ,1123.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649017, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
BEST Point:,39,213, Score: ,491.699
Signal name: ,IKVFG1, Signal value: ,14.0922
Total frontiers: ,115, Prioritised frontiers: ,31
At: ,116,230,
Point: ,150,248,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00955029, New Scanned Cells Contribution: ,0,Area ratio: ,0.949205, Area ratio Contribution: ,0,Perim diff: ,1149.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628066, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,147,246,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0082546, New Scanned Cells Contribution: ,0,Area ratio: ,0.9515, Area ratio Contribution: ,0,Perim diff: ,1145.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630905, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,142,249,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00985602, New Scanned Cells Contribution: ,0,Area ratio: ,0.948084, Area ratio Contribution: ,0,Perim diff: ,1145.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627426, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,137,249,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00971043, New Scanned Cells Contribution: ,0,Area ratio: ,0.94813, Area ratio Contribution: ,0,Perim diff: ,1145.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627738, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,136,250,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102637, New Scanned Cells Contribution: ,0,Area ratio: ,0.946998, Area ratio Contribution: ,0,Perim diff: ,1145.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626552, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,135,249,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0096522, New Scanned Cells Contribution: ,0,Area ratio: ,0.948168, Area ratio Contribution: ,0,Perim diff: ,1142.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627863, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,130,249,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00950662, New Scanned Cells Contribution: ,0,Area ratio: ,0.948145, Area ratio Contribution: ,0,Perim diff: ,1145.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628175, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,127,247,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0082546, New Scanned Cells Contribution: ,0,Area ratio: ,0.950496, Area ratio Contribution: ,0,Perim diff: ,1142.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630905, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,122,250,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100162, New Scanned Cells Contribution: ,0,Area ratio: ,0.947145, Area ratio Contribution: ,0,Perim diff: ,1151.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
