Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00913229, New Scanned Cells Contribution: ,0,Area ratio: ,0.980822, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107875, New Scanned Cells Contribution: ,0,Area ratio: ,0.980122, Area ratio Contribution: ,0,Perim diff: ,1130.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011344, New Scanned Cells Contribution: ,0,Area ratio: ,0.98357, Area ratio Contribution: ,0,Perim diff: ,1150.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689985, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110586, New Scanned Cells Contribution: ,0,Area ratio: ,0.984538, Area ratio Contribution: ,0,Perim diff: ,1135.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691039, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00967452, New Scanned Cells Contribution: ,0,Area ratio: ,0.985788, Area ratio Contribution: ,0,Perim diff: ,1123.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694848, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,37,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764829, New Scanned Cells Contribution: ,0,Area ratio: ,0.986912, Area ratio Contribution: ,0,Perim diff: ,1116.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70032, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,206,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00767683, New Scanned Cells Contribution: ,0,Area ratio: ,0.987114, Area ratio Contribution: ,0,Perim diff: ,1116.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700227, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00689202, New Scanned Cells Contribution: ,0,Area ratio: ,0.987424, Area ratio Contribution: ,0,Perim diff: ,1114.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,37,202,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00582183, New Scanned Cells Contribution: ,0,Area ratio: ,0.988269, Area ratio Contribution: ,0,Perim diff: ,1111.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705145, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,36,203,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0065781, New Scanned Cells Contribution: ,0,Area ratio: ,0.987929, Area ratio Contribution: ,0,Perim diff: ,1113.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70313, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,35,202,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00663518, New Scanned Cells Contribution: ,0,Area ratio: ,0.988174, Area ratio Contribution: ,0,Perim diff: ,1113.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702927, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,30,202,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00876129, New Scanned Cells Contribution: ,0,Area ratio: ,0.987885, Area ratio Contribution: ,0,Perim diff: ,1117.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697436, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,24,199,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0100027, New Scanned Cells Contribution: ,0,Area ratio: ,0.988032, Area ratio Contribution: ,0,Perim diff: ,1120.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69409, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,19,194,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00943194, New Scanned Cells Contribution: ,0,Area ratio: ,0.988206, Area ratio Contribution: ,0,Perim diff: ,1126.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762585, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,37,207, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,86,223,
Point: ,120,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00944893, New Scanned Cells Contribution: ,0,Area ratio: ,0.968055, Area ratio Contribution: ,0,Perim diff: ,1136.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676138, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00831563, New Scanned Cells Contribution: ,0,Area ratio: ,0.969794, Area ratio Contribution: ,0,Perim diff: ,1135.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679078, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00831563, New Scanned Cells Contribution: ,0,Area ratio: ,0.969541, Area ratio Contribution: ,0,Perim diff: ,1135.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679078, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00944893, New Scanned Cells Contribution: ,0,Area ratio: ,0.967035, Area ratio Contribution: ,0,Perim diff: ,1136.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676175, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00944893, New Scanned Cells Contribution: ,0,Area ratio: ,0.966263, Area ratio Contribution: ,0,Perim diff: ,1135.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676175, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100156, New Scanned Cells Contribution: ,0,Area ratio: ,0.964963, Area ratio Contribution: ,0,Perim diff: ,1136.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674678, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00944893, New Scanned Cells Contribution: ,0,Area ratio: ,0.965933, Area ratio Contribution: ,0,Perim diff: ,1135.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676175, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00944893, New Scanned Cells Contribution: ,0,Area ratio: ,0.965095, Area ratio Contribution: ,0,Perim diff: ,1136.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676212, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,241,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00831563, New Scanned Cells Contribution: ,0,Area ratio: ,0.966833, Area ratio Contribution: ,0,Perim diff: ,1135.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679226, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,241,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00831563, New Scanned Cells Contribution: ,0,Area ratio: ,0.966516, Area ratio Contribution: ,0,Perim diff: ,1138.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679096, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00953393, New Scanned Cells Contribution: ,0,Area ratio: ,0.963801, Area ratio Contribution: ,0,Perim diff: ,1142.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675898, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998725, New Scanned Cells Contribution: ,0,Area ratio: ,0.963375, Area ratio Contribution: ,0,Perim diff: ,1146.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,244,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106531, New Scanned Cells Contribution: ,0,Area ratio: ,0.962174, Area ratio Contribution: ,0,Perim diff: ,1149.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672885, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,243,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102706, New Scanned Cells Contribution: ,0,Area ratio: ,0.963306, Area ratio Contribution: ,0,Perim diff: ,1148.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673901, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,243,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111631, New Scanned Cells Contribution: ,0,Area ratio: ,0.96333, Area ratio Contribution: ,0,Perim diff: ,1155.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671406, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,240,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111206, New Scanned Cells Contribution: ,0,Area ratio: ,0.96735, Area ratio Contribution: ,0,Perim diff: ,1147.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,235,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00978892, New Scanned Cells Contribution: ,0,Area ratio: ,0.973693, Area ratio Contribution: ,0,Perim diff: ,1133.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675436, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,229,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00756481, New Scanned Cells Contribution: ,0,Area ratio: ,0.981324, Area ratio Contribution: ,0,Perim diff: ,1123.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681426, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,224,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0052557, New Scanned Cells Contribution: ,0,Area ratio: ,0.987764, Area ratio Contribution: ,0,Perim diff: ,1115.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687619, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,63,226,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00687066, New Scanned Cells Contribution: ,0,Area ratio: ,0.985369, Area ratio Contribution: ,0,Perim diff: ,1116.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683348, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,58,226,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00789064, New Scanned Cells Contribution: ,0,Area ratio: ,0.985515, Area ratio Contribution: ,0,Perim diff: ,1116.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680705, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,57,227,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00858479, New Scanned Cells Contribution: ,0,Area ratio: ,0.984228, Area ratio Contribution: ,0,Perim diff: ,1117.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678874, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,56,226,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00824479, New Scanned Cells Contribution: ,0,Area ratio: ,0.985465, Area ratio Contribution: ,0,Perim diff: ,1116.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679688, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,51,226,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00899561, New Scanned Cells Contribution: ,0,Area ratio: ,0.985078, Area ratio Contribution: ,0,Perim diff: ,1121.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677765, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,48,224,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00821646, New Scanned Cells Contribution: ,0,Area ratio: ,0.987192, Area ratio Contribution: ,0,Perim diff: ,1124.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679762, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,66,224, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,37,206,
Point: ,54,240,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0110672, New Scanned Cells Contribution: ,0,Area ratio: ,0.967008, Area ratio Contribution: ,0,Perim diff: ,1147.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659056, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,49,235,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.009742, New Scanned Cells Contribution: ,0,Area ratio: ,0.972822, Area ratio Contribution: ,0,Perim diff: ,1133.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662864, Inv Area Ratio Contribution: ,0, Final Score: ,-197.919
Point: ,46,229,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00752855, New Scanned Cells Contribution: ,0,Area ratio: ,0.980713, Area ratio Contribution: ,0,Perim diff: ,1124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668891, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,46,224,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00523051, New Scanned Cells Contribution: ,0,Area ratio: ,0.988105, Area ratio Contribution: ,0,Perim diff: ,1118.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675066, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00692232, New Scanned Cells Contribution: ,0,Area ratio: ,0.984467, Area ratio Contribution: ,0,Perim diff: ,1122.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6705, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00838855, New Scanned Cells Contribution: ,0,Area ratio: ,0.98333, Area ratio Contribution: ,0,Perim diff: ,1127.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00917806, New Scanned Cells Contribution: ,0,Area ratio: ,0.981651, Area ratio Contribution: ,0,Perim diff: ,1129.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66451, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902298, New Scanned Cells Contribution: ,0,Area ratio: ,0.982932, Area ratio Contribution: ,0,Perim diff: ,1130.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106584, New Scanned Cells Contribution: ,0,Area ratio: ,0.98203, Area ratio Contribution: ,0,Perim diff: ,1140.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660387, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112082, New Scanned Cells Contribution: ,0,Area ratio: ,0.985198, Area ratio Contribution: ,0,Perim diff: ,1160.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112082, New Scanned Cells Contribution: ,0,Area ratio: ,0.985409, Area ratio Contribution: ,0,Perim diff: ,1160.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.807705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107148, New Scanned Cells Contribution: ,0,Area ratio: ,0.987433, Area ratio Contribution: ,0,Perim diff: ,1155.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836039, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0097279, New Scanned Cells Contribution: ,0,Area ratio: ,0.988932, Area ratio Contribution: ,0,Perim diff: ,1136.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,206,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0097138, New Scanned Cells Contribution: ,0,Area ratio: ,0.989201, Area ratio Contribution: ,0,Perim diff: ,1135.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827172, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,17,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00926265, New Scanned Cells Contribution: ,0,Area ratio: ,0.989499, Area ratio Contribution: ,0,Perim diff: ,1132.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.811743, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00810658, New Scanned Cells Contribution: ,0,Area ratio: ,0.990884, Area ratio Contribution: ,0,Perim diff: ,1119.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,195,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00596363, New Scanned Cells Contribution: ,0,Area ratio: ,0.991774, Area ratio Contribution: ,0,Perim diff: ,1113.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.725055, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,17,190,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00555477, New Scanned Cells Contribution: ,0,Area ratio: ,0.991763, Area ratio Contribution: ,0,Perim diff: ,1110.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749538, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,15,190,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.00578035, New Scanned Cells Contribution: ,0,Area ratio: ,0.991647, Area ratio Contribution: ,0,Perim diff: ,1112.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762996, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,9,187,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0053292, New Scanned Cells Contribution: ,0,Area ratio: ,0.991094, Area ratio Contribution: ,0,Perim diff: ,1116.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766268, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,6,184,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.00452559, New Scanned Cells Contribution: ,0,Area ratio: ,0.990434, Area ratio Contribution: ,0,Perim diff: ,1121.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744439, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,4,184,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0044128, New Scanned Cells Contribution: ,0,Area ratio: ,0.990329, Area ratio Contribution: ,0,Perim diff: ,1123.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735248, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,3,185,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00459608, New Scanned Cells Contribution: ,0,Area ratio: ,0.990352, Area ratio Contribution: ,0,Perim diff: ,1124.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735012, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,17,207, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,66,223,
Point: ,100,243,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00931525, New Scanned Cells Contribution: ,0,Area ratio: ,0.967658, Area ratio Contribution: ,0,Perim diff: ,1156.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784998, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,241,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00819798, New Scanned Cells Contribution: ,0,Area ratio: ,0.969633, Area ratio Contribution: ,0,Perim diff: ,1155.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788607, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,241,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00819798, New Scanned Cells Contribution: ,0,Area ratio: ,0.969384, Area ratio Contribution: ,0,Perim diff: ,1155.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788607, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,243,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00931525, New Scanned Cells Contribution: ,0,Area ratio: ,0.966653, Area ratio Contribution: ,0,Perim diff: ,1156.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785043, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,243,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00931525, New Scanned Cells Contribution: ,0,Area ratio: ,0.965892, Area ratio Contribution: ,0,Perim diff: ,1154.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785043, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,86,244,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00987389, New Scanned Cells Contribution: ,0,Area ratio: ,0.964482, Area ratio Contribution: ,0,Perim diff: ,1156.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783204, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,243,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00931525, New Scanned Cells Contribution: ,0,Area ratio: ,0.965567, Area ratio Contribution: ,0,Perim diff: ,1154.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785043, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,80,243,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00931525, New Scanned Cells Contribution: ,0,Area ratio: ,0.964742, Area ratio Contribution: ,0,Perim diff: ,1156.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785088, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
